,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,260747923380387840,/DougKass/status/260747923380387840#m,DougKass,0.0,0.0,2012-10-23 02:22:00+00:00,1350958920000.0,Today I will be on CNBC's program FUTURES at 1PM and then on Fast Money at 5PM. #stockaction,4.0,0.0,0.0
18,260740354041597954,/DougKass/status/260740354041597954#m,DougKass,0.0,0.0,2012-10-23 01:51:00+00:00,1350957060000.0,@DonDraperClone same view on spy.,0.0,0.0,0.0
19,260740197027831809,/DougKass/status/260740197027831809#m,DougKass,0.0,0.0,2012-10-23 01:51:00+00:00,1350957060000.0,@newsagg NO! It was a ludacris forecast!,0.0,0.0,0.0
20,260740096762982400,/DougKass/status/260740096762982400#m,DougKass,0.0,0.0,2012-10-23 01:50:00+00:00,1350957000000.0,My Ludacrous Forecast for the Day - At Minus 185 points the DJIA is at the low for the day. $SPY $DIA,4.0,2.0,2.0
21,260727461174710272,/DougKass/status/260727461174710272#m,DougKass,0.0,0.0,2012-10-23 01:00:00+00:00,1350954000000.0,*BANK OF CANADA SAYS HIGHER RATES `WILL LIKELY BE REQUIRED',3.0,6.0,1.0
22,260719383758925825,/DougKass/status/260719383758925825#m,DougKass,0.0,0.0,2012-10-23 12:28:00+00:00,1350995280000.0,@KeithMcCullough KK Where are the strategists who made the case that performance chasing would buoy stocks through year end? #stockaction,3.0,0.0,0.0
23,260719203349299200,/DougKass/status/260719203349299200#m,DougKass,0.0,0.0,2012-10-23 12:27:00+00:00,1350995220000.0,Apple store goes down now in preparation for iPad mini store.apple.com/,0.0,4.0,2.0
24,260716719352451074,/DougKass/status/260716719352451074#m,DougKass,0.0,0.0,2012-10-23 12:18:00+00:00,1350994680000.0,@peter_doyle11 By most measure being 7% invested net long is a very very cautious position.,1.0,0.0,1.0
25,260710858429181952,/DougKass/status/260710858429181952#m,DougKass,0.0,0.0,2012-10-23 11:54:00+00:00,1350993240000.0,@Kaladaan 1390 is my fair market value for the s and p.,0.0,0.0,1.0
26,260710128737714176,/DougKass/status/260710128737714176#m,DougKass,0.0,0.0,2012-10-23 11:51:00+00:00,1350993060000.0,"Coming up on RealMoneyPro: ""Earnings Drives Stock Prices - Not Central Bankers of the Notion of Performance Chasing!"" #stockaction $SPY",4.0,0.0,0.0
27,260707451215699968,/DougKass/status/260707451215699968#m,DougKass,0.0,0.0,2012-10-23 11:41:00+00:00,1350992460000.0,"The NY Times is reporting that Bernanke has told close friends that, even if Obama wins election - he may not want to continue. #stockaction",5.0,21.0,0.0
28,260691102472994816,/DougKass/status/260691102472994816#m,DougKass,0.0,0.0,2012-10-23 10:36:00+00:00,1350988560000.0,@jimcramer Ludacrious Forecast: Carrie and Saul end up together! piped.video/watch?v=sFV9NZRX… #stockaction,0.0,1.0,0.0
29,260687773676208129,/DougKass/status/260687773676208129#m,DougKass,0.0,0.0,2012-10-23 10:23:00+00:00,1350987780000.0,"@DougKass I start the day at about 7% net long. Dont believe the Performance Chase, the optimistic EPS expectations or valuation dribble$SPY",4.0,0.0,0.0
30,260687529584517120,/DougKass/status/260687529584517120#m,DougKass,0.0,0.0,2012-10-23 10:22:00+00:00,1350987720000.0,"Overnight Brokedown Palace II piped.video/watch?v=hLpYZuKK… : S&Ps-11, Gold -13, crude 0 Euro Mkts - Euro - and 10 year noteyields 1.79% #stockaction",1.0,1.0,0.0
31,260686493935349761,/DougKass/status/260686493935349761#m,DougKass,0.0,0.0,2012-10-23 10:17:00+00:00,1350987420000.0,"@KeithMcCullough I am more concerned about the earnings cliff than the fiscal cliff, KK. $SPY #stockaction",0.0,0.0,1.0
32,260535380363849728,/DougKass/status/260535380363849728#m,DougKass,0.0,0.0,2012-10-23 12:17:00+00:00,1350994620000.0,"@intel17 i am not super bearish, i think the co. has lost its first mover advanatge and upside is limited. the competition is catchin up.",0.0,0.0,0.0
33,260535210368724993,/DougKass/status/260535210368724993#m,DougKass,0.0,0.0,2012-10-23 12:16:00+00:00,1350994560000.0,@prudhoe mel i bought hd near the generational low in 2009 with a cost of 21.75 - i have no intention of selling it.,0.0,0.0,0.0
