,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,397403281099464704,/DougKass/status/397403281099464704#m,DougKass,0.0,0.0,2013-11-04 04:41:00+00:00,1383540060000.0,Russell Index goes from worst last week to the best today. $IWM,4.0,3.0,2.0
28,397401826594525184,/DougKass/status/397401826594525184#m,DougKass,0.0,0.0,2013-11-04 04:35:00+00:00,1383539700000.0,"@RichBTIG You are welcome, pal!",0.0,0.0,0.0
29,397401749633261568,/DougKass/status/397401749633261568#m,DougKass,0.0,0.0,2013-11-04 04:35:00+00:00,1383539700000.0,@ViChristi My prediction is Reiss The Beast in a tight contest with JC Tran.,2.0,0.0,0.0
30,397400563022704640,/DougKass/status/397400563022704640#m,DougKass,0.0,0.0,2013-11-04 04:30:00+00:00,1383539400000.0,Tonite is the final table of the Main Event of the World Series of Poker. My prediction and the market lessons of poker coming up on RMPro.,5.0,0.0,1.0
31,397396043244908544,/DougKass/status/397396043244908544#m,DougKass,0.0,0.0,2013-11-04 04:12:00+00:00,1383538320000.0,@tradeztrader careful with those vehicles as there is large premium decay.,2.0,0.0,0.0
32,397395197836800000,/DougKass/status/397395197836800000#m,DougKass,0.0,0.0,2013-11-04 04:09:00+00:00,1383538140000.0,Excellent run down on Twitter's opportunities by Rich Greenfield at BTIG just now in conf call. $TWTR,2.0,0.0,1.0
33,397393482265792512,/DougKass/status/397393482265792512#m,DougKass,0.0,0.0,2013-11-04 04:02:00+00:00,1383537720000.0,@tradeztrader There is no accounting for taste! Just kidding!!,2.0,0.0,0.0
34,397392439758950400,/DougKass/status/397392439758950400#m,DougKass,0.0,0.0,2013-11-04 03:58:00+00:00,1383537480000.0,"More about bubbles on RealMoneyPro this week. Reminds me of great quote.."" A bubble is a bull market in which you dont have a position.""",7.0,19.0,11.0
35,397386339106050049,/DougKass/status/397386339106050049#m,DougKass,0.0,0.0,2013-11-04 03:34:00+00:00,1383536040000.0,@MayorJoeQuimby Every so often it is good to see how infantile some are. Navigating through the sharks to find the good fish is often tough!,0.0,0.0,0.0
36,397375080138698752,/DougKass/status/397375080138698752#m,DougKass,0.0,0.0,2013-11-04 02:49:00+00:00,1383533340000.0,@Hbrois Concentrate on finding good investment/trading opportunities not attacking people.,1.0,0.0,0.0
37,397374312513957888,/DougKass/status/397374312513957888#m,DougKass,0.0,0.0,2013-11-04 02:46:00+00:00,1383533160000.0,@Hbrois Hedgeye had an analytical view on LINE. Nothing corrupt in the least.,0.0,0.0,0.0
38,397373109419786240,/DougKass/status/397373109419786240#m,DougKass,0.0,0.0,2013-11-04 02:41:00+00:00,1383532860000.0,@Hbrois No I dont. Hedgeye did and stood by their analytical conclusions. No conspiracy. Time will tell if they were correct.,1.0,0.0,0.0
39,397372306609041408,/DougKass/status/397372306609041408#m,DougKass,0.0,0.0,2013-11-04 02:38:00+00:00,1383532680000.0,@PetersenRChris I am not calling anyone out. I am long LINE.,0.0,0.0,0.0
40,397371955784855552,/DougKass/status/397371955784855552#m,DougKass,0.0,0.0,2013-11-04 02:37:00+00:00,1383532620000.0,"@Hbrois That sort of hatred is not necessary and doesnt provide value to anyone, sir.",1.0,0.0,0.0
41,397371366808104961,/DougKass/status/397371366808104961#m,DougKass,0.0,0.0,2013-11-04 02:34:00+00:00,1383532440000.0,Added to QQQ short at 83.03 in premarket trading. $QQQ,0.0,0.0,0.0
42,397371135571947520,/DougKass/status/397371135571947520#m,DougKass,0.0,0.0,2013-11-04 02:33:00+00:00,1383532380000.0,LINE thestreet.com/story/12094031…,2.0,1.0,1.0
43,397370957079146496,/DougKass/status/397370957079146496#m,DougKass,0.0,0.0,2013-11-04 02:33:00+00:00,1383532380000.0,Adding to longs in NWBI and POT $NWBI $POT,0.0,2.0,1.0
44,397370748106309632,/DougKass/status/397370748106309632#m,DougKass,0.0,0.0,2013-11-04 02:32:00+00:00,1383532320000.0,LINE +8% now - Kaiser Rolled! $LINE,2.0,0.0,1.0
45,397369230711980032,/DougKass/status/397369230711980032#m,DougKass,0.0,0.0,2013-11-04 02:26:00+00:00,1383531960000.0,@zerg_rush01 haters gonna hate. bye bye blocked.,0.0,0.0,0.0
46,397366952538030080,/DougKass/status/397366952538030080#m,DougKass,0.0,0.0,2013-11-04 02:17:00+00:00,1383531420000.0,Twitter raises its IPO price to $23-$25,3.0,5.0,0.0
47,397366239908995073,/DougKass/status/397366239908995073#m,DougKass,0.0,0.0,2013-11-04 02:14:00+00:00,1383531240000.0,Blackberry has just become Raspberry!,2.0,2.0,0.0
48,397361525259653120,/DougKass/status/397361525259653120#m,DougKass,0.0,0.0,2013-11-04 01:55:00+00:00,1383530100000.0,LINE now +5% in premarket. $LINE,1.0,1.0,2.0
49,397360404994609152,/DougKass/status/397360404994609152#m,DougKass,0.0,0.0,2013-11-04 01:51:00+00:00,1383529860000.0,laurie anderson's obit for husband lou reed in east hampton star vulture.com/2013/10/read-lau…,2.0,1.0,0.0
50,397359376291205120,/DougKass/status/397359376291205120#m,DougKass,0.0,0.0,2013-11-04 01:47:00+00:00,1383529620000.0,"@CapitalObserver It shows the person he is. Hateful, ad hominem and personal attacks.",1.0,1.0,1.0
51,397356185520570370,/DougKass/status/397356185520570370#m,DougKass,0.0,0.0,2013-11-04 01:34:00+00:00,1383528840000.0,@chrisconner3 Trust me I am - ignoring/blocking all haters. This forum brings out the worst in people. Like noses everyone has an opinion.,1.0,0.0,0.0
52,397355843932270592,/DougKass/status/397355843932270592#m,DougKass,0.0,0.0,2013-11-04 01:33:00+00:00,1383528780000.0,Official BlackBerry statement finance.yahoo.com/news/black…,0.0,2.0,4.0
53,397354598211399680,/DougKass/status/397354598211399680#m,DougKass,0.0,0.0,2013-11-04 01:28:00+00:00,1383528480000.0,Haters gonna hate. Out in force today.,9.0,4.0,5.0
54,397354420138041344,/DougKass/status/397354420138041344#m,DougKass,0.0,0.0,2013-11-04 01:27:00+00:00,1383528420000.0,@BElliott522 My opener is a long one! With Danny the editor. Out shortly...,0.0,0.0,0.0
55,397350401663459328,/DougKass/status/397350401663459328#m,DougKass,0.0,0.0,2013-11-04 01:11:00+00:00,1383527460000.0,"LINE up smartly, again, in premarket trading. $LINE",1.0,1.0,1.0
56,397349532704325632,/DougKass/status/397349532704325632#m,DougKass,0.0,0.0,2013-11-04 01:08:00+00:00,1383527280000.0,Shorted more QQQ at 83.03 in premarket trading $QQQ,1.0,1.0,3.0
57,397348297414696960,/DougKass/status/397348297414696960#m,DougKass,0.0,0.0,2013-11-04 01:03:00+00:00,1383526980000.0,Berkshire Hathaway misses consensus operating profit estimates. money.cnn.com/2013/11/01/inv… $BRK.B,2.0,2.0,3.0
58,397337961114501121,/DougKass/status/397337961114501121#m,DougKass,0.0,0.0,2013-11-04 12:22:00+00:00,1383567720000.0,"My opening missive on RealMoneyPro: ""Rising Emotions and the Emergence of Animal Spirits"" $SPY",1.0,0.0,1.0
59,397324967810834432,/DougKass/status/397324967810834432#m,DougKass,0.0,0.0,2013-11-04 11:30:00+00:00,1383564600000.0,"From Real Money Pro/ The Street: ""The Fed is a Confused and Toothless Paper Tiger"" thestreet.com/story/12093481…",0.0,2.0,3.0
60,397324507183972353,/DougKass/status/397324507183972353#m,DougKass,0.0,0.0,2013-11-04 11:28:00+00:00,1383564480000.0,"S&Ps +$4, Nazzies +$12, Japan -, China -. European Markets +, Euro +, Crude and Gold flat and 10 year US notes yield 2.62% $APY",0.0,0.0,0.0
61,397173408242204673,/DougKass/status/397173408242204673#m,DougKass,0.0,0.0,2013-11-04 01:28:00+00:00,1383528480000.0,@West_Palm_Gnome On Worth Avenue,0.0,0.0,0.0
