,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,565605233204928512,/DougKass/status/565605233204928512#m,DougKass,0.0,0.0,2015-02-11 08:16:00+00:00,1423642560000.0,@ViChristi @TheJoyofComedy I am straight forward in my opinion. When I made the Bear case shares -40% Not this time. Short small $120,2.0,0.0,0.0
11,565600085091033091,/DougKass/status/565600085091033091#m,DougKass,0.0,0.0,2015-02-11 07:55:00+00:00,1423641300000.0,Icahn on $AAPL shareholderssquaretable.com/…,2.0,3.0,4.0
12,565579057480613888,/DougKass/status/565579057480613888#m,DougKass,0.0,0.0,2015-02-11 06:32:00+00:00,1423636320000.0,Young Frankenstein Bloopers! piped.video/watch?v=tD6A2WTW…,0.0,3.0,2.0
13,565572346308591617,/DougKass/status/565572346308591617#m,DougKass,0.0,0.0,2015-02-11 06:05:00+00:00,1423634700000.0,RT @Dobberdude: @DougKass this cannot end well IT NEVER DOES piped.video/watch?v=Jr8xYH9o…,0.0,1.0,3.0
14,565570298846523392,/DougKass/status/565570298846523392#m,DougKass,0.0,0.0,2015-02-11 05:57:00+00:00,1423634220000.0,"Starting two weeks ago I introduced ""Trades of the Week"" (2-3 per) on RealMoneyPro Currently on $RESI Long $17.80 $SPY Short $206.65",4.0,4.0,5.0
15,565568859407515648,/DougKass/status/565568859407515648#m,DougKass,0.0,0.0,2015-02-11 05:51:00+00:00,1423633860000.0,"@ViChristi God likes me, he really likes me.",1.0,0.0,0.0
16,565563678414479360,/DougKass/status/565563678414479360#m,DougKass,0.0,0.0,2015-02-11 05:31:00+00:00,1423632660000.0,@ViChristi Trading Places piped.video/watch?v=1tmI867f…,1.0,0.0,0.0
17,565563359144075265,/DougKass/status/565563359144075265#m,DougKass,0.0,0.0,2015-02-11 05:29:00+00:00,1423632540000.0,"@dbconover1 @KBNemeth My cost on $AAPL short, as posted on Twitter/RMP is $119.91. It is a v. small short as discussed previously.",2.0,0.0,0.0
18,565560814296256512,/DougKass/status/565560814296256512#m,DougKass,0.0,0.0,2015-02-11 05:19:00+00:00,1423631940000.0,RT @KBNemeth: @DougKass a Sedagive??!! piped.video/watch?v=N6cV-prZ…,1.0,1.0,1.0
19,565559930938073089,/DougKass/status/565559930938073089#m,DougKass,0.0,0.0,2015-02-11 05:16:00+00:00,1423631760000.0,"@Kathleen_Hays That's Igor (with an ""I"") piped.video/watch?v=nxxSIX3f…",0.0,0.0,0.0
20,565553915295305728,/DougKass/status/565553915295305728#m,DougKass,0.0,0.0,2015-02-11 04:52:00+00:00,1423630320000.0,@jtsuno Dont put the candle back!,1.0,0.0,0.0
21,565552016744009728,/DougKass/status/565552016744009728#m,DougKass,0.0,0.0,2015-02-11 04:44:00+00:00,1423629840000.0,@jtsuno def Frau Blucher,1.0,0.0,0.0
22,565548735871352832,/DougKass/status/565548735871352832#m,DougKass,0.0,0.0,2015-02-11 04:31:00+00:00,1423629060000.0,"@VonnieQuinn It was fun being with you and Dr. Frankenstein, errr Kathleen! piped.video/watch?v=2p5AG0Tq…",0.0,0.0,1.0
23,565548639339438081,/DougKass/status/565548639339438081#m,DougKass,0.0,0.0,2015-02-11 04:31:00+00:00,1423629060000.0,@Kathleen_Hays It was fun being with you and Igor... I mean Vonnie!!! piped.video/watch?v=2p5AG0Tq…,1.0,1.0,1.0
24,565548393964257280,/DougKass/status/565548393964257280#m,DougKass,0.0,0.0,2015-02-11 04:30:00+00:00,1423629000000.0,I mean Kathleen and Vonnie! Young Frankenstein in Five Minutes piped.video/watch?v=2p5AG0Tq…,0.0,0.0,1.0
25,565548294420832257,/DougKass/status/565548294420832257#m,DougKass,0.0,0.0,2015-02-11 04:29:00+00:00,1423628940000.0,I had alot of fun intersecting Young Frankenstein with the markets on Bloomberg with Igor and Dr. Frankenstein...,2.0,1.0,3.0
26,565540421321764864,/DougKass/status/565540421321764864#m,DougKass,0.0,0.0,2015-02-11 03:58:00+00:00,1423627080000.0,@hopewalker44 @VonnieQuinn So inaccurate. But enjoy your day anyway,0.0,0.0,0.0
27,565538953785131008,/DougKass/status/565538953785131008#m,DougKass,0.0,0.0,2015-02-11 03:52:00+00:00,1423626720000.0,@binkobob Congrats Bobby.,0.0,0.0,0.0
28,565509653753524226,/DougKass/status/565509653753524226#m,DougKass,0.0,0.0,2015-02-11 01:56:00+00:00,1423619760000.0,@CramersShirt thx carmine!,0.0,0.0,0.0
29,565509586510422016,/DougKass/status/565509586510422016#m,DougKass,0.0,0.0,2015-02-11 01:56:00+00:00,1423619760000.0,@CramersShirt thanks pal,0.0,0.0,0.0
30,565505870276984832,/DougKass/status/565505870276984832#m,DougKass,0.0,0.0,2015-02-11 01:41:00+00:00,1423618860000.0,RT @matt_keen_: @DougKass you are zero hedge Thanks for the compliment.,1.0,2.0,1.0
31,565501428035493888,/DougKass/status/565501428035493888#m,DougKass,0.0,0.0,2015-02-11 01:23:00+00:00,1423617780000.0,Think about this. 2015 will mark the first time in history when central banks monetize more than 100% of global sovereign debt issuance.,6.0,37.0,22.0
32,565500800622153728,/DougKass/status/565500800622153728#m,DougKass,0.0,0.0,2015-02-11 01:21:00+00:00,1423617660000.0,@ReformedBroker There is no truth to the rumor that Jon Stewart is leaving the Eurozone.,0.0,0.0,3.0
33,565500650172456960,/DougKass/status/565500650172456960#m,DougKass,0.0,0.0,2015-02-11 01:20:00+00:00,1423617600000.0,@jimcramer @ScottWapnerCNBC There is no truth to the rumor that Jon Stewart is leaving the Eurozone.,0.0,0.0,1.0
34,565500270151753728,/DougKass/status/565500270151753728#m,DougKass,0.0,0.0,2015-02-11 01:19:00+00:00,1423617540000.0,@robkarcz Earnings = Brokedown Palace,1.0,0.0,0.0
35,565500119257448448,/DougKass/status/565500119257448448#m,DougKass,0.0,0.0,2015-02-11 01:18:00+00:00,1423617480000.0,There is no truth to the rumor that Jon Stewart is leaving the Eurozone.,2.0,4.0,3.0
36,565496435484131330,/DougKass/status/565496435484131330#m,DougKass,0.0,0.0,2015-02-11 01:03:00+00:00,1423616580000.0,"Warm birthday greetings to my friend/buddy/pal Tony ""Dwyerama"" Dwyer - happy 50th T!",1.0,3.0,3.0
37,565484209050247168,/DougKass/status/565484209050247168#m,DougKass,0.0,0.0,2015-02-11 12:15:00+00:00,1423656900000.0,@EveLily75 love it. thx @JAXON_CAPITAL,1.0,0.0,1.0
38,565481940690939904,/DougKass/status/565481940690939904#m,DougKass,0.0,0.0,2015-02-11 12:06:00+00:00,1423656360000.0,"Do investors really still look at earnings ""beats?"" To me EPS reports are like Monty Python's ""Twit Olympics."" piped.video/watch?v=k5ba1OKY…",2.0,4.0,5.0
39,565480610698133504,/DougKass/status/565480610698133504#m,DougKass,0.0,0.0,2015-02-11 12:00:00+00:00,1423656000000.0,Thanks for birthday wishes to everyone.,7.0,1.0,7.0
40,565480376127483904,/DougKass/status/565480376127483904#m,DougKass,0.0,0.0,2015-02-11 12:00:00+00:00,1423656000000.0,Jon Stewart says goodbye pagesix.com/2015/02/10/jon-s…,0.0,2.0,0.0
41,565476984462254081,/DougKass/status/565476984462254081#m,DougKass,0.0,0.0,2015-02-11 11:46:00+00:00,1423655160000.0,@kozmobear Happy Birthday Sir Dennis!,2.0,0.0,1.0
42,565476921858064386,/DougKass/status/565476921858064386#m,DougKass,0.0,0.0,2015-02-11 11:46:00+00:00,1423655160000.0,I am not there but a long GM/short TSLA trade seems like it could work in 2015. TSLA's high short interest keeps me from putting it on $TSLA,4.0,2.0,1.0
43,565472342051414016,/DougKass/status/565472342051414016#m,DougKass,0.0,0.0,2015-02-11 11:28:00+00:00,1423654080000.0,We are all in the same race and end up at the same finish line.,2.0,3.0,7.0
44,565472283809300480,/DougKass/status/565472283809300480#m,DougKass,0.0,0.0,2015-02-11 11:27:00+00:00,1423654020000.0,"Today, on my birthday I am reminded that I am 20 years older than my dad at his passing.",28.0,3.0,26.0
45,565470973223505922,/DougKass/status/565470973223505922#m,DougKass,0.0,0.0,2015-02-11 11:22:00+00:00,1423653720000.0,"On RMP: ""Mr. Market's 'Bachelor Party' tracing the expected S&P action in Feb-March and comparing it to The Bachelor abc.go.com/shows/the-bachelo…",0.0,0.0,1.0
46,565464968154607617,/DougKass/status/565464968154607617#m,DougKass,0.0,0.0,2015-02-11 10:58:00+00:00,1423652280000.0,@FamousBirthdays THANKS,1.0,0.0,0.0
47,565315749938749440,/DougKass/status/565315749938749440#m,DougKass,0.0,0.0,2015-02-11 01:05:00+00:00,1423616700000.0,@KeithMcCullough KM moves to NBC News and Brian Williams goes over to Comedy Central.,0.0,1.0,2.0
48,565315382500937728,/DougKass/status/565315382500937728#m,DougKass,0.0,0.0,2015-02-11 01:04:00+00:00,1423616640000.0,@KeithMcCullough My Gnome is hearing a rumor that Jon Stewart is the new host of Hedgeye TV.,0.0,1.0,6.0
49,565312830988386304,/DougKass/status/565312830988386304#m,DougKass,0.0,0.0,2015-02-11 12:54:00+00:00,1423659240000.0,OMG! Jon Stewart is leaving The Daily Show!! avclub.com/article/jon-stewa…,2.0,4.0,3.0
