,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,525271073210642433,/DougKass/status/525271073210642433#m,DougKass,0.0,0.0,2014-10-23 01:02:00+00:00,1414026120000.0,As posted on RealMoneyPro I reshorted CAT +$4 in premarket trading. $CAT,3.0,4.0,1.0
20,525260348320800768,/DougKass/status/525260348320800768#m,DougKass,0.0,0.0,2014-10-23 12:20:00+00:00,1414066800000.0,On RealMoneyPro shortly - Caterpillar's explanation of their buyback misses the mark $CAT,2.0,3.0,5.0
21,525256380043644929,/DougKass/status/525256380043644929#m,DougKass,0.0,0.0,2014-10-23 12:04:00+00:00,1414065840000.0,@RSmithInc I still worship at his investment altar.,0.0,0.0,0.0
22,525246482232791041,/DougKass/status/525246482232791041#m,DougKass,0.0,0.0,2014-10-23 11:24:00+00:00,1414063440000.0,I was interviewed in this Reuters post on Berkshire Hathaway's investments reuters.com/article/2014/10/… $BRK,3.0,3.0,3.0
23,525239054581768194,/DougKass/status/525239054581768194#m,DougKass,0.0,0.0,2014-10-23 10:55:00+00:00,1414061700000.0,and Simon Zinc-Trumpet-Harris who is married to a very attractive table lamp.en.wikipedia.org/wiki/Upper_…,0.0,1.0,0.0
24,525238863610929153,/DougKass/status/525238863610929153#m,DougKass,0.0,0.0,2014-10-23 10:54:00+00:00,1414061640000.0,"Vivian Smith-Smythe-Smith who can count up to four, Gervaise Brook-Hampster who used a wastepaper basket by his father,",0.0,1.0,0.0
25,525238477000933376,/DougKass/status/525238477000933376#m,DougKass,0.0,0.0,2014-10-23 10:53:00+00:00,1414061580000.0,"Like today's reporting companies the contestants are : Nigel Incubator Jones who is a stock broker in his spare time,",0.0,1.0,1.0
26,525238094723694593,/DougKass/status/525238094723694593#m,DougKass,0.0,0.0,2014-10-23 10:51:00+00:00,1414061460000.0,EPS beats are like Monty Python's Twit of the Year in which contestants attempt to jump over matchcover books piped.video/watch?v=TSqkdcT2…,2.0,3.0,7.0
27,525237647719944192,/DougKass/status/525237647719944192#m,DougKass,0.0,0.0,2014-10-23 10:49:00+00:00,1414061340000.0,"A big day for 3Q2014 EPS releases today. Or what I call ""The Upper Class Twits of the Quarter"" in which orchestrated EPS beat by penny.",1.0,3.0,5.0
28,525233337598631936,/DougKass/status/525233337598631936#m,DougKass,0.0,0.0,2014-10-23 10:32:00+00:00,1414060320000.0,@anilgsb See my RealMoneyPro comments. Too complicated for 140 characters.,2.0,0.0,0.0
29,525221751198736385,/DougKass/status/525221751198736385#m,DougKass,0.0,0.0,2014-10-23 09:46:00+00:00,1414057560000.0,Tesco Chairman steps down after accounting irregularities online.wsj.com/articles/tesc…,0.0,3.0,1.0
30,525219641765810176,/DougKass/status/525219641765810176#m,DougKass,0.0,0.0,2014-10-23 09:38:00+00:00,1414057080000.0,Tesco cnbc.com/id/102031837,1.0,0.0,0.0
31,525219535503126529,/DougKass/status/525219535503126529#m,DougKass,0.0,0.0,2014-10-23 09:37:00+00:00,1414057020000.0,"IBM and KO. Now..Tesco, another Berkshire Hathaway fav (though Warren has been selling) faces continued problems. berkshirehathaway.com/letter…",2.0,3.0,2.0
32,525212669343563776,/DougKass/status/525212669343563776#m,DougKass,0.0,0.0,2014-10-23 09:10:00+00:00,1414055400000.0,@aztecs99 @jimcramer Most means not all.,0.0,0.0,0.0
