,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1346502355500593152,/DougKass/status/1346502355500593152#m,DougKass,0.0,0.0,2021-01-05 05:02:00+00:00,1609822920000.0,"It is truly outrageous that ""talking heads"" on Fin TV rarely, if ever, admit to investment mistakes. So disingenuous.",6.0,4.0,44.0
18,1346498002937147393,/DougKass/status/1346498002937147393#m,DougKass,0.0,0.0,2021-01-05 04:45:00+00:00,1609821900000.0,$WFC breaking out. @realmoney,2.0,3.0,18.0
19,1346497220246466563,/DougKass/status/1346497220246466563#m,DougKass,0.0,0.0,2021-01-05 04:42:00+00:00,1609821720000.0,Kass is a shmuck. I should know!,1.0,0.0,11.0
20,1346482699888807941,/DougKass/status/1346482699888807941#m,DougKass,0.0,0.0,2021-01-05 03:44:00+00:00,1609818240000.0,$SPY red.,2.0,1.0,13.0
21,1346482665050886146,/DougKass/status/1346482665050886146#m,DougKass,0.0,0.0,2021-01-05 03:44:00+00:00,1609818240000.0,Tweets are cheap Z man!,1.0,0.0,5.0
22,1346482530510274567,/DougKass/status/1346482530510274567#m,DougKass,0.0,0.0,2021-01-05 03:43:00+00:00,1609818180000.0,"I don't accept one line opinions or gut feels. So, let me see your analysis that leads you to that conclusion. My analysis - though I can always be wrong - is on @realmoney $TSLA",2.0,0.0,9.0
23,1346480907125989376,/DougKass/status/1346480907125989376#m,DougKass,0.0,0.0,2021-01-05 03:37:00+00:00,1609817820000.0,$TSLA not $NFLX zerohedge.com/markets/doug-k…,4.0,0.0,5.0
24,1346479201063354368,/DougKass/status/1346479201063354368#m,DougKass,0.0,0.0,2021-01-05 03:30:00+00:00,1609817400000.0,I have no view on $NFLX.,1.0,0.0,6.0
25,1346477703902363652,/DougKass/status/1346477703902363652#m,DougKass,0.0,0.0,2021-01-05 03:24:00+00:00,1609817040000.0,I added back small to my $SPY and $QQQ shorts on the news that Grassley will preside over the roll call on Wednesday.,7.0,1.0,44.0
26,1346467214128336903,/DougKass/status/1346467214128336903#m,DougKass,0.0,0.0,2021-01-05 02:42:00+00:00,1609814520000.0,I would be happy with an infield hit.,3.0,0.0,5.0
27,1346467014479499268,/DougKass/status/1346467014479499268#m,DougKass,0.0,0.0,2021-01-05 02:42:00+00:00,1609814520000.0,yup.,3.0,1.0,2.0
28,1346461975677689856,/DougKass/status/1346461975677689856#m,DougKass,0.0,0.0,2021-01-05 02:22:00+00:00,1609813320000.0,A $TSLA downgrade this morning. @realmoney (Talking my book!),5.0,2.0,19.0
29,1346461693329682434,/DougKass/status/1346461693329682434#m,DougKass,0.0,0.0,2021-01-05 02:20:00+00:00,1609813200000.0,BofA downgrades some homebuilders this morning. I am large short a basket of homies. @realmoney (And I am long $BAC!),1.0,3.0,17.0
30,1346457409355722752,/DougKass/status/1346457409355722752#m,DougKass,0.0,0.0,2021-01-05 02:03:00+00:00,1609812180000.0,"Didnt Morgan Stanley's Mike Wilson say, last week, that following price momentum works? @jimcramer @carlquintanilla ""Price has a way of changing sentiment.""",1.0,0.0,11.0
31,1346457226865729541,/DougKass/status/1346457226865729541#m,DougKass,0.0,0.0,2021-01-05 02:03:00+00:00,1609812180000.0,"@realmoney Jan 05, 2021 | 09:00 AM EST DOUG KASS Long Verizon * I am adding $VZ to my Best Ideas List (long) * VZ is a conservative investment in a generally overvalued stock market I have been doing plenty of research on Verizon (VZ) over the last several weeks and I initiated",1.0,1.0,15.0
32,1346457227671052296,/DougKass/status/1346457227671052296#m,DougKass,0.0,0.0,2021-01-05 02:03:00+00:00,1609812180000.0,a long investment position in VZ yesterday. I am also adding to the stock to my Best Ideas List. I will have a lengthier analysis on the company in the next week or so. To summarize the stock's attributes: * Safe yield * Reasonable valuation at under 7x EBITDA and 36%,2.0,1.0,3.0
33,1346457228455407620,/DougKass/status/1346457228455407620#m,DougKass,0.0,0.0,2021-01-05 02:03:00+00:00,1609812180000.0,"market PE discount * Well positioned for the 5G transition * Best wireless business * Differentiated wireless offerings through content partnerships (Disney+ (DIS) , Discovery+ (DISCA) , etc.), public cloud (Amazon (AMZN) ) and enterprise (Microsoft (MSFT) )",1.0,1.0,5.0
34,1346457229382266882,/DougKass/status/1346457229382266882#m,DougKass,0.0,0.0,2021-01-05 02:03:00+00:00,1609812180000.0,"* No nutty media projects, unlike (T) , or misguided and capital intensive M&A @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @threadreaderapp unroll",1.0,1.0,4.0
35,1346456321248407552,/DougKass/status/1346456321248407552#m,DougKass,0.0,0.0,2021-01-05 01:59:00+00:00,1609811940000.0,"""Price has a way of changing sentiment."" Divine Ms M @hmeisler Talking heads today on FIN TV who were super confident of a strong rally in January... are, well, less confident today. LIttle value added in ""Group Stink"". And foul odor. @SquawkCNBC",3.0,2.0,15.0
36,1346427968667705346,/DougKass/status/1346427968667705346#m,DougKass,0.0,0.0,2021-01-05 12:06:00+00:00,1609848360000.0,Got gold? @realmoney $GLD Or silver! @jimcramer @tomkeene,2.0,1.0,20.0
37,1346426232955674624,/DougKass/status/1346426232955674624#m,DougKass,0.0,0.0,2021-01-05 12:00:00+00:00,1609848000000.0,New long - $VZ on @realmoney @jimcramer,1.0,3.0,14.0
38,1346425201647562752,/DougKass/status/1346425201647562752#m,DougKass,0.0,0.0,2021-01-05 11:55:00+00:00,1609847700000.0,I have alot of good stuff already up on @realmoney I don't get paid based on subscriptions but I really think the site has a number of great contributors like bobby lang @aztecs99 sarge @Sarge986 and divine ms m @hmeisler tim collins @RetroWallSt and a guy named cramer & others,6.0,3.0,52.0
39,1346420921888894976,/DougKass/status/1346420921888894976#m,DougKass,0.0,0.0,2021-01-05 11:38:00+00:00,1609846680000.0,"I respect your opinion/tweet. But response is a bit of a Straw Man relative to the points I made, Paco. Be safe.",2.0,0.0,4.0
40,1346419381065158678,/DougKass/status/1346419381065158678#m,DougKass,0.0,0.0,2021-01-05 11:32:00+00:00,1609846320000.0,"Thanks, Jeff. Trump lives now in the bowels of Qanon conspiracies. @realdonaldtrump routinely retweets extremists with several hundred followers. People are driven to real live action from this BS. nbcnews.com/tech/internet/tr…",3.0,1.0,20.0
41,1346416511003611142,/DougKass/status/1346416511003611142#m,DougKass,0.0,0.0,2021-01-05 11:21:00+00:00,1609845660000.0,Going forward I am just blocking Jack and the other haters. No more explanations.,6.0,0.0,57.0
42,1346416326940749824,/DougKass/status/1346416326940749824#m,DougKass,0.0,0.0,2021-01-05 11:20:00+00:00,1609845600000.0,It has already been debated in the courts Paco.,3.0,0.0,8.0
43,1346411658659442688,/DougKass/status/1346411658659442688#m,DougKass,0.0,0.0,2021-01-05 11:02:00+00:00,1609844520000.0,Coming up on @realmoney On Strategy and Tactics Gaming the market and delivering superior trading and investing returns are an increasingly complex mosaic and equation in a world engulfed in multiple uncertainties and structural market changes. @jimcramer @tomkeene @SquawkCNBC,1.0,0.0,11.0
44,1346399124640452608,/DougKass/status/1346399124640452608#m,DougKass,0.0,0.0,2021-01-05 10:12:00+00:00,1609841520000.0,@threadreaderapp unroll,1.0,0.0,0.0
45,1346398809467867137,/DougKass/status/1346398809467867137#m,DougKass,0.0,0.0,2021-01-05 10:11:00+00:00,1609841460000.0,@jimcramer @tomkeene,0.0,0.0,2.0
46,1346398589300445186,/DougKass/status/1346398589300445186#m,DougKass,0.0,0.0,2021-01-05 10:10:00+00:00,1609841400000.0,"What has happened to the Republican Party, the GOP - ""the grand old party? The Republican Party is now Trump’s party. 94% of Republicans voted for him in 2020. They voted for him after he attempted to bribe Ukraine and his impeachment. They voted for him after he locked",9.0,5.0,50.0
47,1346398590135103488,/DougKass/status/1346398590135103488#m,DougKass,0.0,0.0,2021-01-05 10:10:00+00:00,1609841400000.0,children in cages to punish their parents for coming to America. They voted for him after he encouraged white nationalists and neo-Nazis to resort to violence. They voted for him despite the fact that he is a misogynist and racist. They voted for him after he blamed unarmed,1.0,1.0,22.0
48,1346398590923628546,/DougKass/status/1346398590923628546#m,DougKass,0.0,0.0,2021-01-05 10:10:00+00:00,1609841400000.0,"black men who were shot in the back and slowly executed in public. They voted for him after he downplayed Covid-19. Virtually all Republicans know exactly who Donald Trump is, and they are just fine with that fact. The leadership in the Republican Party",1.0,0.0,29.0
49,1346398591766720514,/DougKass/status/1346398591766720514#m,DougKass,0.0,0.0,2021-01-05 10:10:00+00:00,1609841400000.0,is responding to the base. Let’s not pretend otherwise. GOP leadership is not the problem. The entire party is the problem. @SquawkCNBC @ScottWapnerCNBC @carlquintanilla @aronberg @riskreversal @convertbond @EpsilonTheory @andrewrsorkin @beckyquick @guyadami @terranovajoe,8.0,5.0,52.0
50,1346396432652185607,/DougKass/status/1346396432652185607#m,DougKass,0.0,0.0,2021-01-05 10:01:00+00:00,1609840860000.0,The reason every American should be angry is not merely because the GOP has attempted to overturn the election. We should be angry because the damage from the failed effort cannot be undone. A sizable portion of the GOP caucus has adopted the view that the party holding a,3.0,6.0,77.0
51,1346396433520467968,/DougKass/status/1346396433520467968#m,DougKass,0.0,0.0,2021-01-05 10:01:00+00:00,1609840860000.0,"majority in the Senate has the unilateral right to choose the president—voters and the Constitution be damned! We are fortunate that their view will not win the day on January 6, 2021, but there is no guarantee that a different set of Republican Senators will restrain",1.0,1.0,31.0
52,1346396434296430592,/DougKass/status/1346396434296430592#m,DougKass,0.0,0.0,2021-01-05 10:01:00+00:00,1609840860000.0,"themselves in the future. They have revealed themselves as a party opposed to democratic rule. With a modicum of effort, Trump persuaded Republicans to exalt his desire to retain power over fealty to the Constitution. If that does not disturb you, nothing will.",1.0,1.0,39.0
53,1346396435194007554,/DougKass/status/1346396435194007554#m,DougKass,0.0,0.0,2021-01-05 10:01:00+00:00,1609840860000.0,The betrayal by the GOP Senators deepens with each passing hour. Their initial decision was seditious but became exponentially worse after they learned of Trump’s attempt to extort Georgia Secretary of State Raffensperger.,1.0,1.0,49.0
54,1346396435969880065,/DougKass/status/1346396435969880065#m,DougKass,0.0,0.0,2021-01-05 10:01:00+00:00,1609840860000.0,Their objection to the Electoral votes on January 6th will make them accessories after the fact. @SquawkCNBC @jimcramer @tomkeene @saraeisen @riskreversal @ScottWapnerCNBC @EpsilonTheory @convertbond @threadreaderapp unroll,4.0,4.0,42.0
55,1346261012375339009,/DougKass/status/1346261012375339009#m,DougKass,0.0,0.0,2021-01-05 01:03:00+00:00,1609808580000.0,"It is time to turn off the stock screens for the nite, because.... yup The Bachelor! google.com/amp/s/www.goodmor…",1.0,0.0,9.0
56,1346261013369401344,/DougKass/status/1346261013369401344#m,DougKass,0.0,0.0,2021-01-05 01:03:00+00:00,1609808580000.0,Nite!,0.0,0.0,7.0
57,1346258491044978689,/DougKass/status/1346258491044978689#m,DougKass,0.0,0.0,2021-01-05 12:53:00+00:00,1609851180000.0,@tomkeene,0.0,0.0,2.0
58,1346252880228069382,/DougKass/status/1346252880228069382#m,DougKass,0.0,0.0,2021-01-05 12:31:00+00:00,1609849860000.0,You are a lap dog who has rolled over for @realdonaldtrump. Trump only cares about himself and not you. You look like a fool for supporting Trump - you will never be Trump and you will never be the Republican Presidential candidate. You are a fool in Senator's clothing.,4.0,1.0,53.0
59,1346250126420029440,/DougKass/status/1346250126420029440#m,DougKass,0.0,0.0,2021-01-05 12:20:00+00:00,1609849200000.0,@jimcramer @tomkeene @ScottWapnerCNBC @RiskReversal @EpsilonTheory @Convertbond @SquawkCNBC @andrewrsorkin @beckyquick @saraeisen @threadreaderapp unroll,1.0,0.0,7.0
60,1346250125040095233,/DougKass/status/1346250125040095233#m,DougKass,0.0,0.0,2021-01-05 12:20:00+00:00,1609849200000.0,"things Trump, the only question is whether those deaths make you look good (or bad). Your unbounded narcissism is criminal, lethal, and callous. Meanwhile you give the Medal of Freedom to Devin Nunes and Jim Jordan - who have done nothing except support your BS and antics.",2.0,1.0,39.0
