,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1225071372264669185,/DougKass/status/1225071372264669185#m,DougKass,0.0,0.0,2020-02-05 02:59:00+00:00,1580871540000.0,"@realmoney Feb 05, 2020 | 09:50 AM EST DOUG KASS Double Top? I see a potential double top in the S&P Index and I have raised my net short exposure from small- to medium-sized. $SPY",1.0,1.0,7.0
17,1225048111678136320,/DougKass/status/1225048111678136320#m,DougKass,0.0,0.0,2020-02-05 01:26:00+00:00,1580865960000.0,"During that period of time, Disney remained one of the most popular stocks extant - the shares were serial underperformers.",1.0,1.0,5.0
18,1225047853715873792,/DougKass/status/1225047853715873792#m,DougKass,0.0,0.0,2020-02-05 01:25:00+00:00,1580865900000.0,I have made a great deal of money on the short side of $DIS over the last three- four years of underperformance. I currently have no dog in that hunt.,0.0,0.0,5.0
19,1225045662678515712,/DougKass/status/1225045662678515712#m,DougKass,0.0,0.0,2020-02-05 01:17:00+00:00,1580865420000.0,How about Mookie Betts? @tomkeene,0.0,0.0,2.0
20,1225043880678215686,/DougKass/status/1225043880678215686#m,DougKass,0.0,0.0,2020-02-05 01:09:00+00:00,1580864940000.0,Is anyone talking about how many Disney + subs are (for free) and incorporated in Verizon subscriptions? @SquawkCNBC @andrewrsorkin,10.0,1.0,14.0
21,1224899180239511552,/DougKass/status/1224899180239511552#m,DougKass,0.0,0.0,2020-02-05 03:34:00+00:00,1580873640000.0,They too were not deserving.why do you make your assumptions?,3.0,0.0,7.0
22,1224889113100398599,/DougKass/status/1224889113100398599#m,DougKass,0.0,0.0,2020-02-05 02:54:00+00:00,1580871240000.0,Making everyone's heads explode. On what basis does he deserve the award?,12.0,3.0,26.0
23,1224888706672230400,/DougKass/status/1224888706672230400#m,DougKass,0.0,0.0,2020-02-05 02:53:00+00:00,1580871180000.0,Seriously? Rush Limbaugh. For what contribution exactly?,44.0,10.0,112.0
24,1224883487532109825,/DougKass/status/1224883487532109825#m,DougKass,0.0,0.0,2020-02-05 02:32:00+00:00,1580869920000.0,"Its called ""The Space Force."" Sounds like a Mel Brooks movie.",3.0,0.0,22.0
25,1224882130121109515,/DougKass/status/1224882130121109515#m,DougKass,0.0,0.0,2020-02-05 02:27:00+00:00,1580869620000.0,are you referring to the inability of @realdonaldtrump to tell the truth? they both have difficulties with the truth dont you think?,3.0,0.0,6.0
26,1224880831396745220,/DougKass/status/1224880831396745220#m,DougKass,0.0,0.0,2020-02-05 02:22:00+00:00,1580869320000.0,@tomkeene,0.0,0.0,0.0
27,1224880163650985984,/DougKass/status/1224880163650985984#m,DougKass,0.0,0.0,2020-02-05 02:19:00+00:00,1580869140000.0,"That's the best you can say against her, come on Jim you are above that...",2.0,0.0,5.0
28,1224879641091084288,/DougKass/status/1224879641091084288#m,DougKass,0.0,0.0,2020-02-05 02:17:00+00:00,1580869020000.0,@realdonaldtrump just lies to the American people - time and time again:,5.0,2.0,10.0
