,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1055552968228069376,/DougKass/status/1055552968228069376#m,DougKass,0.0,0.0,2018-10-25 08:13:00+00:00,1540455180000.0,"Fubar (Part Deux) ""Just one more thing."" -- Lt Columbo The market (with no memory from day to day) just dropped by 35 S&P handles from the highs. All machines and algos. Don't trust them and use their insane pull on stocks to trade opportunistically.",1.0,4.0,9.0
20,1055552073075433474,/DougKass/status/1055552073075433474#m,DougKass,0.0,0.0,2018-10-25 08:10:00+00:00,1540455000000.0,This tweet doesnt age well. Keep the self confidence and smugness to yourself - u will be better off.,3.0,2.0,15.0
21,1055551702135390209,/DougKass/status/1055551702135390209#m,DougKass,0.0,0.0,2018-10-25 08:08:00+00:00,1540454880000.0,Delviering superior investment turns is complicated. Depending upon market conditions it is usaually a combo of long term investing and short term trading. Depends on your timeframes. I am more LT investor.,4.0,0.0,5.0
22,1055551307401097218,/DougKass/status/1055551307401097218#m,DougKass,0.0,0.0,2018-10-25 08:06:00+00:00,1540454760000.0,Ummm... I am glad I made my $AMZN and $GOOGL sales today And I am glad I sold all my trading long rentals.,9.0,4.0,35.0
23,1055549936845144064,/DougKass/status/1055549936845144064#m,DougKass,0.0,0.0,2018-10-25 08:01:00+00:00,1540454460000.0,Better Jewish luck than Christian Science,2.0,1.0,4.0
24,1055549530911924224,/DougKass/status/1055549530911924224#m,DougKass,0.0,0.0,2018-10-25 07:59:00+00:00,1540454340000.0,And as you know I took long rental positions in $SPY $AMZN $INTC $FB $MSFT and other higher beta plays. Hope you enjoyed the show.,1.0,0.0,1.0
25,1055548862289661952,/DougKass/status/1055548862289661952#m,DougKass,0.0,0.0,2018-10-25 07:57:00+00:00,1540454220000.0,No I sent out a comprehensive note out on@realmoney that the banks are one of the most attractive s&p sectors extant for the intermediate term -will email to you,1.0,1.0,3.0
26,1055547802795827200,/DougKass/status/1055547802795827200#m,DougKass,0.0,0.0,2018-10-25 07:53:00+00:00,1540453980000.0,The market (with no memory from day to day) just dropped by 22 S&P handles on no news (in about fifteen minutes). All machines and algos. Dont trust them and use their insane pull on stocks to trade opportunistically. @jimcramer @tomkeene,7.0,9.0,48.0
27,1055547282056200193,/DougKass/status/1055547282056200193#m,DougKass,0.0,0.0,2018-10-25 07:50:00+00:00,1540453800000.0,This is well done. (h/t @lanceroberts) realinvestmentadvice.com/exc… @jimcramer @tomkeene,0.0,0.0,4.0
28,1055546771953405954,/DougKass/status/1055546771953405954#m,DougKass,0.0,0.0,2018-10-25 07:48:00+00:00,1540453680000.0,"Gracias, amigo. @jimcramer",1.0,0.0,4.0
29,1055545364965703680,/DougKass/status/1055545364965703680#m,DougKass,0.0,0.0,2018-10-25 07:43:00+00:00,1540453380000.0,"If you believe the market's volatility is a function of the earnings reports, trade wars or interest rate concerns - I believe you are mistaken. This is the cruel cocktail of (the proliferation of) ETFs and risk parity/other quant products. Enjoy the evening.",11.0,16.0,78.0
30,1055543755128868867,/DougKass/status/1055543755128868867#m,DougKass,0.0,0.0,2018-10-25 07:36:00+00:00,1540452960000.0,Fubar The mkt has basically recaptured all of yesterday's losses Inconceivable! piped.video/watch?v=Z3sLhnDJ… I will sleep far better tonite than last nite - when I was laden with a large long trading position Don't ask me which is the next direction 4 Mr. Market -I don't know.,2.0,0.0,15.0
31,1055523543155400706,/DougKass/status/1055523543155400706#m,DougKass,0.0,0.0,2018-10-25 06:16:00+00:00,1540448160000.0,Praise by name criticize by category.,1.0,0.0,2.0
32,1055520929978220551,/DougKass/status/1055520929978220551#m,DougKass,0.0,0.0,2018-10-25 06:06:00+00:00,1540447560000.0,Sold on strength this morning as posted on @realmoney,1.0,1.0,4.0
33,1055520406088663043,/DougKass/status/1055520406088663043#m,DougKass,0.0,0.0,2018-10-25 06:04:00+00:00,1540447440000.0,Sold $amzn +$72,7.0,0.0,9.0
34,1055520311708409856,/DougKass/status/1055520311708409856#m,DougKass,0.0,0.0,2018-10-25 06:03:00+00:00,1540447380000.0,"Ummm, Bob why didnt you mention when $SPY was $265 that the market was seriously oversold late yesterday? Its $270 now. Respectfully, investment vision is always 20/20 when viewed in the rear view mirror. Moreover ""as goes MSFT so goes the market?"" On what basis?",2.0,1.0,20.0
35,1055519190378078208,/DougKass/status/1055519190378078208#m,DougKass,0.0,0.0,2018-10-25 05:59:00+00:00,1540447140000.0,$AMZN +$96,5.0,1.0,11.0
36,1055515594546733057,/DougKass/status/1055515594546733057#m,DougKass,0.0,0.0,2018-10-25 05:45:00+00:00,1540446300000.0,I believe you missed my point.,2.0,0.0,1.0
37,1055515398295224320,/DougKass/status/1055515398295224320#m,DougKass,0.0,0.0,2018-10-25 05:44:00+00:00,1540446240000.0,"Hey, Q - did I mention the market has no memory from day to day? @carlquintanilla",1.0,1.0,17.0
38,1055511213801652224,/DougKass/status/1055511213801652224#m,DougKass,0.0,0.0,2018-10-25 05:27:00+00:00,1540445220000.0,"day like yesterday or a serious Flash Crash is higher than its ever been. As to fundamentals never have I seen so many possible political, geopolitical, economic and market outcomes in my investing career (many of them adverse). The likelihood that the late January and",1.0,3.0,16.0
39,1055511214669860864,/DougKass/status/1055511214669860864#m,DougKass,0.0,0.0,2018-10-25 05:27:00+00:00,1540445220000.0,"September highs will not be reached for some time to come are very real. Why would you invest your hard earned capital in these markets (with so much uncertainty) if you can get 3% risk free rate of return in three year Treasuries?""",11.0,4.0,30.0
40,1055511212828618752,/DougKass/status/1055511212828618752#m,DougKass,0.0,0.0,2018-10-25 05:27:00+00:00,1540445220000.0,"I would love someone on the closing biz media programs say the following: ""This market is FUBAR. I dont know where it is going over the short term because the market is dominated by machines and algos that are agnostic to fundamentals. The chances of another big down",1.0,3.0,20.0
41,1055508709290532864,/DougKass/status/1055508709290532864#m,DougKass,0.0,0.0,2018-10-25 05:17:00+00:00,1540444620000.0,Back to market neutral. @realmoney Phew. Is it Friday yet?,3.0,1.0,17.0
42,1055505749735075841,/DougKass/status/1055505749735075841#m,DougKass,0.0,0.0,2018-10-25 05:05:00+00:00,1540443900000.0,"When the S&P was over 2900 and making new highs - @LizAnnSonders was one of the few voices of reason. She pointed out that forward earnings guidedowns were at the largest pace since early 2016,",3.0,6.0,62.0
43,1055505125505204224,/DougKass/status/1055505125505204224#m,DougKass,0.0,0.0,2018-10-25 05:03:00+00:00,1540443780000.0,'The pain trade' - another made up narrative.,1.0,0.0,11.0
44,1055501446068817920,/DougKass/status/1055501446068817920#m,DougKass,0.0,0.0,2018-10-25 04:48:00+00:00,1540442880000.0,Not really,0.0,0.0,0.0
45,1055500995852152832,/DougKass/status/1055500995852152832#m,DougKass,0.0,0.0,2018-10-25 04:47:00+00:00,1540442820000.0,pagesix.com/2018/10/25/megyn…,5.0,1.0,9.0
46,1055500834904117249,/DougKass/status/1055500834904117249#m,DougKass,0.0,0.0,2018-10-25 04:46:00+00:00,1540442760000.0,Megyn Kelly Fired.,15.0,4.0,17.0
47,1055499139881025536,/DougKass/status/1055499139881025536#m,DougKass,0.0,0.0,2018-10-25 04:39:00+00:00,1540442340000.0,Agree!,2.0,1.0,7.0
48,1055496282180145152,/DougKass/status/1055496282180145152#m,DougKass,0.0,0.0,2018-10-25 04:28:00+00:00,1540441680000.0,"Tell Me Something I Don't Know About Housing Regular readers in @realmoney know I sometimes post things that replicate the theme of the ""Tell Me Something I Don't Know"" segment on MSNBC's ""Hardball With Chris Matthews."" So... ""Tell me something I don't know, Dougie.""",4.0,0.0,3.0
49,1055496283270582272,/DougKass/status/1055496283270582272#m,DougKass,0.0,0.0,2018-10-25 04:28:00+00:00,1540441680000.0,"Lumber futures have just hit $300 - that's the lowest level in 27 months. Another signpost of 'Peak Housing"". @jimcramer @tomkeene",4.0,9.0,22.0
50,1055495359135395842,/DougKass/status/1055495359135395842#m,DougKass,0.0,0.0,2018-10-25 04:24:00+00:00,1540441440000.0,I have been a huge fan of @LizAnnSonders for centuries! She is on @CNBCFastMoney telling the truth and delivering pearls of wisdom. Must watch Biz TV. @jimcramer @ScottWapnerCNBC,5.0,0.0,14.0
51,1055494782913572864,/DougKass/status/1055494782913572864#m,DougKass,0.0,0.0,2018-10-25 04:22:00+00:00,1540441320000.0,Love the dont pass line.,0.0,0.0,2.0
52,1055494692358537221,/DougKass/status/1055494692358537221#m,DougKass,0.0,0.0,2018-10-25 04:21:00+00:00,1540441260000.0,The market has been holding out for some dovish chatter by the Federal Reserve. They have not received that in member Clarida's comments. I expect we have seen the high of the day and I am thankful I took my trading rental profits. @realmoney,5.0,3.0,25.0
53,1055494062340534272,/DougKass/status/1055494062340534272#m,DougKass,0.0,0.0,2018-10-25 04:19:00+00:00,1540441140000.0,That has always been confusing to me. If haters hate so much why do they bother to follow people they hate?,11.0,0.0,11.0
54,1055486622920269825,/DougKass/status/1055486622920269825#m,DougKass,0.0,0.0,2018-10-25 03:49:00+00:00,1540439340000.0,"@realmoney Out of $MSFT, $FB, $AMZN, $INTC, $GOOGL, $SPY etc trading long rentals from late yesterday afternoon. Added to bank longs $C $WFC $BAC $JPM",0.0,0.0,5.0
55,1055476003613691904,/DougKass/status/1055476003613691904#m,DougKass,0.0,0.0,2018-10-25 03:07:00+00:00,1540436820000.0,piped.video/watch?v=nhMfd-Nh…,1.0,0.0,2.0
56,1055475441048391681,/DougKass/status/1055475441048391681#m,DougKass,0.0,0.0,2018-10-25 03:05:00+00:00,1540436700000.0,With S&P up by nearly 40 handles I have taken off all my trading long rentals. I am back to market neutral as described fully in @realmoney Nice work if you can get it.,4.0,2.0,31.0
57,1055471311093465089,/DougKass/status/1055471311093465089#m,DougKass,0.0,0.0,2018-10-25 02:49:00+00:00,1540435740000.0,Out of trading long rental in $SPY at $269.30. @realmoney,4.0,1.0,13.0
58,1055470128509435905,/DougKass/status/1055470128509435905#m,DougKass,0.0,0.0,2018-10-25 02:44:00+00:00,1540435440000.0,Thanks you. I am not worthy. I am not worthy.,2.0,0.0,7.0
59,1055470000830640128,/DougKass/status/1055470000830640128#m,DougKass,0.0,0.0,2018-10-25 02:43:00+00:00,1540435380000.0,Sold some $SPY at $269+ that was bought this morning at $266.70 @realmoney Trading opportunistically,0.0,1.0,8.0
60,1055457415540432896,/DougKass/status/1055457415540432896#m,DougKass,0.0,0.0,2018-10-25 01:53:00+00:00,1540432380000.0,son!,2.0,0.0,8.0
61,1055457312851267584,/DougKass/status/1055457312851267584#m,DougKass,0.0,0.0,2018-10-25 01:53:00+00:00,1540432380000.0,"On @realmoney I got much more aggressive on a trading basis this morning. This from someone who is erroneously seen as a Perma Bear. I am, rather, a contrarian, looking for value. realmoney.thestreet.com/doug… @jimcramer @carlquintanilla",2.0,2.0,14.0
62,1055453256116301825,/DougKass/status/1055453256116301825#m,DougKass,0.0,0.0,2018-10-25 01:37:00+00:00,1540431420000.0,@realmoney @jimcramer Added to $MSFT Initiated trading long rentals in $GOOGL $FB and $INTC.,0.0,0.0,2.0
63,1055450850359959552,/DougKass/status/1055450850359959552#m,DougKass,0.0,0.0,2018-10-25 01:27:00+00:00,1540430820000.0,"Unite, resist, vote!",1.0,2.0,20.0
64,1055450793464291328,/DougKass/status/1055450793464291328#m,DougKass,0.0,0.0,2018-10-25 01:27:00+00:00,1540430820000.0,"So, trolls, come at me. Show your lack of rigor of analysis, dogma, laziness, absence of homework, lack of knowledge about markets and hatred. Button ready.",13.0,2.0,39.0
65,1055450359152500736,/DougKass/status/1055450359152500736#m,DougKass,0.0,0.0,2018-10-25 01:25:00+00:00,1540430700000.0,I have decided that in order to stay on $TWTR (and to contribute my analysis) I will expand the number of trolls I mute or block. Qualifications for muting/blocking are now expanded. This will make life much more pleasant and will keep me on as a contributor.,37.0,4.0,326.0
66,1055449688747458560,/DougKass/status/1055449688747458560#m,DougKass,0.0,0.0,2018-10-25 01:23:00+00:00,1540430580000.0,Right.,0.0,0.0,2.0
67,1055449466558386177,/DougKass/status/1055449466558386177#m,DougKass,0.0,0.0,2018-10-25 01:22:00+00:00,1540430520000.0,Wasnt $AMD Dr Lisa Su supposed to have been the best manager in the space? Remember the hype three months ago?,8.0,0.0,17.0
68,1055448444951818241,/DougKass/status/1055448444951818241#m,DougKass,0.0,0.0,2018-10-25 01:18:00+00:00,1540430280000.0,Buy Banks @realmoney realmoney.thestreet.com/doug…,0.0,1.0,8.0
69,1055448296884449280,/DougKass/status/1055448296884449280#m,DougKass,0.0,0.0,2018-10-25 01:17:00+00:00,1540430220000.0,"Yes but back a few mnths ago when S&P was 2920 the brokerage was bullish, on technical grounds. Charts tell us where we have been but not where we are going.",1.0,0.0,3.0
70,1055446139036667906,/DougKass/status/1055446139036667906#m,DougKass,0.0,0.0,2018-10-25 01:09:00+00:00,1540429740000.0,On @realmoney Buy Bank Stocks realmoney.thestreet.com/doug… @jimcramer @tomkeene @davidfaber @carlquintanilla @saraeisen @CNBCFastMoney @SquawkCNBC @SullyCNBC,1.0,2.0,7.0
71,1055445454559809537,/DougKass/status/1055445454559809537#m,DougKass,0.0,0.0,2018-10-25 01:06:00+00:00,1540429560000.0,The Trump Tumble,3.0,1.0,6.0
72,1055444812026036225,/DougKass/status/1055444812026036225#m,DougKass,0.0,0.0,2018-10-25 01:03:00+00:00,1540429380000.0,The Schmeissing,0.0,0.0,2.0
73,1055441336176992257,/DougKass/status/1055441336176992257#m,DougKass,0.0,0.0,2018-10-25 12:49:00+00:00,1540471740000.0,"Trading sardines, not eating sardines.",1.0,0.0,1.0
74,1055441220133142528,/DougKass/status/1055441220133142528#m,DougKass,0.0,0.0,2018-10-25 12:49:00+00:00,1540471740000.0,"Blocked, troll.",0.0,0.0,6.0
75,1055441006601166849,/DougKass/status/1055441006601166849#m,DougKass,0.0,0.0,2018-10-25 12:48:00+00:00,1540471680000.0,"The reactionary crowd (mostly TA/momentum based traders) is always raising objections with the anticipatory crowd (mostly fundamentalists who look at intrinsic value v price). They tend to object to top calling and bottom calling. They prefer ""the trend as your friend.""",1.0,1.0,4.0
76,1055441007452569605,/DougKass/status/1055441007452569605#m,DougKass,0.0,0.0,2018-10-25 12:48:00+00:00,1540471680000.0,But there are many ways to beat the market. Be flexible and opportunistic. @realmoney @jimcramer,1.0,0.0,9.0
77,1055438451540148225,/DougKass/status/1055438451540148225#m,DougKass,0.0,0.0,2018-10-25 12:38:00+00:00,1540471080000.0,At Times Buying A Falling Knife is The Friend of the Long Term Investor on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @beckyquick @saraeisen @michaelsantoli,0.0,3.0,11.0
78,1055426780847374336,/DougKass/status/1055426780847374336#m,DougKass,0.0,0.0,2018-10-25 11:52:00+00:00,1540468320000.0,I have no interest in $MU,1.0,1.0,5.0
79,1055425051720323072,/DougKass/status/1055425051720323072#m,DougKass,0.0,0.0,2018-10-25 11:45:00+00:00,1540467900000.0,"$MU and other former shiny objects that have been crushed. Those ""talking heads"" have a platform in business media but they are miles long but only inches deep in their knowledge/analysis.",2.0,1.0,6.0
80,1055425049698713600,/DougKass/status/1055425049698713600#m,DougKass,0.0,0.0,2018-10-25 11:45:00+00:00,1540467900000.0,The talking heads who have advanced the idea of buying $AMD ($35 to $17) should just be ignored going forward. You know who you are. They missed a clear and developing inventory glut in the computer graphics business at the co. @CNBCFastMoney,3.0,1.0,16.0
81,1055425050667573248,/DougKass/status/1055425050667573248#m,DougKass,0.0,0.0,2018-10-25 11:45:00+00:00,1540467900000.0,"They dont do analysis, too many follow price as their guiding star. And keep them away from your children and portfolios. @tomkeene They will not admit having been wrong - that would undo their strategy of selling a service or gaining an audience. @jimcramer The same applies to",1.0,0.0,5.0
82,1055421554048167936,/DougKass/status/1055421554048167936#m,DougKass,0.0,0.0,2018-10-25 11:31:00+00:00,1540467060000.0,Ms L I dont take myself too seriously (been in this game too long) But I do take the investment business seriously. A distinction.,0.0,0.0,4.0
83,1055420725492924417,/DougKass/status/1055420725492924417#m,DougKass,0.0,0.0,2018-10-25 11:28:00+00:00,1540466880000.0,piped.video/watch?v=mm6sgLT9…,1.0,0.0,0.0
84,1055419974301425664,/DougKass/status/1055419974301425664#m,DougKass,0.0,0.0,2018-10-25 11:25:00+00:00,1540466700000.0,i was joking lighten up and invest well,1.0,0.0,0.0
85,1055419192093085696,/DougKass/status/1055419192093085696#m,DougKass,0.0,0.0,2018-10-25 11:21:00+00:00,1540466460000.0,Better Jewish luck than Christian Science.,1.0,0.0,9.0
86,1055419096567832577,/DougKass/status/1055419096567832577#m,DougKass,0.0,0.0,2018-10-25 11:21:00+00:00,1540466460000.0,Professional trolls spreading hate.,0.0,0.0,1.0
87,1055418946105606144,/DougKass/status/1055418946105606144#m,DougKass,0.0,0.0,2018-10-25 11:21:00+00:00,1540466460000.0,"Gracias, amigo.",0.0,0.0,0.0
88,1055418889486692352,/DougKass/status/1055418889486692352#m,DougKass,0.0,0.0,2018-10-25 11:20:00+00:00,1540466400000.0,"Its fun to watch how much time @SquawkCNBC gives to parent $CMCSA (probably 5x normal reporting companies) - much like they did to former parent $GE. PS I am long $CMCSA, it was a damn good qtr. But maybe shouldnt be so obvious @cnbc!",5.0,1.0,12.0
89,1055418394760171521,/DougKass/status/1055418394760171521#m,DougKass,0.0,0.0,2018-10-25 11:18:00+00:00,1540466280000.0,Most trolls are blocked through an algo we have. Not sure how he got thru. Same trolls with different identities spreading nonsense and BS. Life is too short. Check out their # of followers. My algos better than theirs!,1.0,0.0,7.0
90,1055417169343926272,/DougKass/status/1055417169343926272#m,DougKass,0.0,0.0,2018-10-25 11:13:00+00:00,1540465980000.0,My reaction was shock and horror Sean.,2.0,0.0,4.0
91,1055417061579599872,/DougKass/status/1055417061579599872#m,DougKass,0.0,0.0,2018-10-25 11:13:00+00:00,1540465980000.0,@realmoney Sold my investment in $TWTR near $31. Shares +$3.50 on big beat and better forward guidance. But reaction to EPS too extreme and I suspect I can buy back at a better price. +++!!! @jimcramer @tomkeene @BeckyQuick,3.0,0.0,8.0
92,1055416088211660800,/DougKass/status/1055416088211660800#m,DougKass,0.0,0.0,2018-10-25 11:09:00+00:00,1540465740000.0,Difference reference. You have a dirty mind. And so do I.,2.0,0.0,2.0
93,1055415768102383616,/DougKass/status/1055415768102383616#m,DougKass,0.0,0.0,2018-10-25 11:08:00+00:00,1540465680000.0,"I call B.S. and ""fake news"" as I immediately posted in Comments Section as to be totally transparent - it takes a few minutes before editors edit columns, Jack: dougie kass • 15 hours ago Bought the close of AMZN and MSFT. Strictly trading long rentals. Column coming. Dougie",4.0,0.0,3.0
94,1055415017795919874,/DougKass/status/1055415017795919874#m,DougKass,0.0,0.0,2018-10-25 11:05:00+00:00,1540465500000.0,"Big beat top/bottom line. More importantly, bodacious forward guidance at $TWTR. @realmoney @jimcramer @tomkeene",9.0,14.0,64.0
95,1055410155326767106,/DougKass/status/1055410155326767106#m,DougKass,0.0,0.0,2018-10-25 10:46:00+00:00,1540464360000.0,Yes sir,3.0,0.0,7.0
96,1055404162660421632,/DougKass/status/1055404162660421632#m,DougKass,0.0,0.0,2018-10-25 10:22:00+00:00,1540462920000.0,Not right or wrong. My view based on a review of facts. Thats all.,3.0,0.0,3.0
97,1055399355077877760,/DougKass/status/1055399355077877760#m,DougKass,0.0,0.0,2018-10-25 10:03:00+00:00,1540461780000.0,On @realmoney I uncharacteristically bought the close on @MSFT and @AMZN yesterday. I got alot of pushback. In premarket $AMZN +$55 MSFT +$4.90 Booyah. @tomkeene @jimcramer See @realmoney to understand why I made this move.,7.0,1.0,26.0
98,1055397663879974912,/DougKass/status/1055397663879974912#m,DougKass,0.0,0.0,2018-10-25 09:56:00+00:00,1540461360000.0,"and ""theoretically fair"" prices for assets in general."" - Howard Marks, Mastering the Market Cycle * This may be such a time for the bold and unemotional * I am a contrarian and value investor - not a dogmatic Perma Bear * Always assess upside reward v. downside risk -",1.0,0.0,7.0
99,1055397664660078593,/DougKass/status/1055397664660078593#m,DougKass,0.0,0.0,2018-10-25 09:56:00+00:00,1540461360000.0,"its a dynamic condition and ever changing * I purchased long positions in $SPY, $AMZN and $MSFT late yesterday afternoon and added aggressively to bank stocks- reflecting the values I perceive now * I am again fading the consensus",2.0,1.0,9.0
100,1055397662055452673,/DougKass/status/1055397662055452673#m,DougKass,0.0,0.0,2018-10-25 09:56:00+00:00,1540461360000.0,"Coming up on @realmoney ""At Times, Buying a Falling Knife Is The Friend of the Investor"" ""What do value investors do? They strive to take advantage of discrepancies between ""price"" and ""value.""",1.0,1.0,9.0
101,1055397663091363840,/DougKass/status/1055397663091363840#m,DougKass,0.0,0.0,2018-10-25 09:56:00+00:00,1540461360000.0,"In order to do that successfully, they have to (1) quantify an asset's intrinsic value and how its likely to change over time and (b) assess how the current market price compares with the asset's intrinsic value, past prices for the asset, the prices of other assets,",1.0,0.0,0.0
102,1055386116080189440,/DougKass/status/1055386116080189440#m,DougKass,0.0,0.0,2018-10-25 09:10:00+00:00,1540458600000.0,"My comment on Twitter was made after the stark revelation of the bomb mailings to Obama, Clinton. It remains my view that @realdonaldtrump may have stoked this by labeling his opponents and the media as ""enemies of the people."" ""Lock them up"" became a recurring theme.",11.0,2.0,20.0
103,1055386117661491201,/DougKass/status/1055386117661491201#m,DougKass,0.0,0.0,2018-10-25 09:10:00+00:00,1540458600000.0,"""Knock the crap out of them... I would like to punch them in their face"" was a familiar refrain at his rallies. As Republican strategist Schmidt said last night: ""His rallies brim with menace... That someone would seek to kill their political enemies is not aberrational",3.0,2.0,4.0
104,1055386118445776896,/DougKass/status/1055386118445776896#m,DougKass,0.0,0.0,2018-10-25 09:10:00+00:00,1540458600000.0,"but rather the inevitable consequence of Trump's incitement."" When pro Trumpers defended the President, they responded that Eric Holder said this in October: “When they go low, we kick them.”",1.0,1.0,3.0
105,1055386119200739328,/DougKass/status/1055386119200739328#m,DougKass,0.0,0.0,2018-10-25 09:10:00+00:00,1540458600000.0,"But this is negative data mining, incomplete and failed to write that Holder quickly added in the same speech: ""When I say we kick them, I don’t mean we do anything inappropriate, we don’t do anything illegal, but we have to be tough and we have to fight.""",2.0,0.0,6.0
106,1055386120291340288,/DougKass/status/1055386120291340288#m,DougKass,0.0,0.0,2018-10-25 09:10:00+00:00,1540458600000.0,This is the end of my conversation/thread on this subject.,5.0,1.0,7.0
107,1055377398429089792,/DougKass/status/1055377398429089792#m,DougKass,0.0,0.0,2018-10-25 08:35:00+00:00,1540456500000.0,"Coming up this morning on @realmoney ""Whither Bank Stocks?"" * I am aggressively using the current weakness in bank stocks to expand my long positions * In a fairly valued market banks represent uncommon value",1.0,4.0,13.0
108,1055377399305719808,/DougKass/status/1055377399305719808#m,DougKass,0.0,0.0,2018-10-25 08:35:00+00:00,1540456500000.0,* Bank stocks are the best long hedge (I know of) as viewed and measured against my economic and market concerns - especially if they are found to be too pessimistic * I anticipate holding on to the stocks for an extended period of time (measured in years and not weeks/months),1.0,4.0,8.0
109,1055377400329093121,/DougKass/status/1055377400329093121#m,DougKass,0.0,0.0,2018-10-25 08:35:00+00:00,1540456500000.0,I substantially upped by bank stock exposure yesterday afternoon. @jimcramer @tomkeene @SaraEisen @SullyCNBC @carlquintanilla @andrewrsorkin @CNBCFastMoney @SquawkCNBC,2.0,0.0,14.0
