,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,677586554190241792,/DougKass/status/677586554190241792#m,DougKass,0.0,0.0,2015-12-17 08:29:00+00:00,1450340940000.0,"The market looks better and much less mean when you're noshing on Jewish cuisine"" --Ralph Waldo Biff",4.0,0.0,10.0
12,677586517351669760,/DougKass/status/677586517351669760#m,DougKass,0.0,0.0,2015-12-17 08:29:00+00:00,1450340940000.0,"From Boca Biff on RMPRO ""Forget green eggs and stocks. Have yourself a bagel and lox.",0.0,0.0,5.0
13,677573828600557568,/DougKass/status/677573828600557568#m,DougKass,0.0,0.0,2015-12-17 07:39:00+00:00,1450337940000.0,"Enjoy the weekend, all. Outta here like Heidi Fleiss.",2.0,0.0,7.0
14,677572319225737216,/DougKass/status/677572319225737216#m,DougKass,0.0,0.0,2015-12-17 07:33:00+00:00,1450337580000.0,@zerohedge Green Eggs and Stocks realmoneypro.thestreet.com/d…,0.0,0.0,0.0
15,677572130935017472,/DougKass/status/677572130935017472#m,DougKass,0.0,0.0,2015-12-17 07:32:00+00:00,1450337520000.0,$SBUX among my largest shorts.,0.0,1.0,5.0
16,677572049909506048,/DougKass/status/677572049909506048#m,DougKass,0.0,0.0,2015-12-17 07:32:00+00:00,1450337520000.0,Boca Biff surfaces. What he is saying now up on RealMoneyPro.,0.0,1.0,1.0
17,677569793831120896,/DougKass/status/677569793831120896#m,DougKass,0.0,0.0,2015-12-17 07:23:00+00:00,1450336980000.0,Green Eggs and Stocks realmoneypro.thestreet.com/d…,0.0,1.0,3.0
18,677560989412417536,/DougKass/status/677560989412417536#m,DougKass,0.0,0.0,2015-12-17 06:48:00+00:00,1450334880000.0,"@jimcramer The market outlook, in Dr. Seuss terms, coming up on RealMoneyPro.",1.0,0.0,3.0
19,677552635713617920,/DougKass/status/677552635713617920#m,DougKass,0.0,0.0,2015-12-17 06:15:00+00:00,1450332900000.0,I HAVE,2.0,0.0,1.0
20,677546514693140480,/DougKass/status/677546514693140480#m,DougKass,0.0,0.0,2015-12-17 05:50:00+00:00,1450331400000.0,Yes but $POT has gone.. up in smoke. piped.video/watch?v=Hm9kkmq6…,2.0,0.0,3.0
21,677542337594204160,/DougKass/status/677542337594204160#m,DougKass,0.0,0.0,2015-12-17 05:34:00+00:00,1450330440000.0,Coming up on RealMoneyPro: My Bank Stock Strategy,0.0,0.0,1.0
22,677528871206559744,/DougKass/status/677528871206559744#m,DougKass,0.0,0.0,2015-12-17 04:40:00+00:00,1450327200000.0,I suggest blocking and muting as haters know how to bypass a block.,1.0,1.0,1.0
23,677525892306980864,/DougKass/status/677525892306980864#m,DougKass,0.0,0.0,2015-12-17 04:28:00+00:00,1450326480000.0,I forgot G,0.0,0.0,2.0
24,677524621948813312,/DougKass/status/677524621948813312#m,DougKass,0.0,0.0,2015-12-17 04:23:00+00:00,1450326180000.0,Hey Q.. did I mention the market has no memory from day to day?,7.0,0.0,14.0
25,677520914616053760,/DougKass/status/677520914616053760#m,DougKass,0.0,0.0,2015-12-17 04:09:00+00:00,1450325340000.0,I dont know.,4.0,0.0,3.0
26,677518036316889089,/DougKass/status/677518036316889089#m,DougKass,0.0,0.0,2015-12-17 03:57:00+00:00,1450324620000.0,On RealMoneyPro: Why I have been consistently raising my net short exposure over the last two days...,1.0,0.0,4.0
27,677511809428037632,/DougKass/status/677511809428037632#m,DougKass,0.0,0.0,2015-12-17 03:32:00+00:00,1450323120000.0,"Yes in part. Also a ""show me"" stock now after eps miss. $M",1.0,0.0,1.0
28,677511672458792960,/DougKass/status/677511672458792960#m,DougKass,0.0,0.0,2015-12-17 03:32:00+00:00,1450323120000.0,"@jimcramer From RealMoneyPro: ""Buy on Chanukah, Sell on Christmas?"" realmoneypro.thestreet.com/d…",0.0,0.0,4.0
29,677509860955656193,/DougKass/status/677509860955656193#m,DougKass,0.0,0.0,2015-12-17 03:25:00+00:00,1450322700000.0,Now up on RealMoneyPro: Why I am Still Sour on $AAPL,0.0,0.0,2.0
30,677508163323731970,/DougKass/status/677508163323731970#m,DougKass,0.0,0.0,2015-12-17 03:18:00+00:00,1450322280000.0,BP I dont expect that to be the case. See my opener on RealMoneyPro.,1.0,0.0,2.0
31,677506709762531328,/DougKass/status/677506709762531328#m,DougKass,0.0,0.0,2015-12-17 03:12:00+00:00,1450321920000.0,"Now up on RealMoneyPro: ""Buy on Chanukah, Sell on Christmas!""",2.0,0.0,2.0
32,677506550672551936,/DougKass/status/677506550672551936#m,DougKass,0.0,0.0,2015-12-17 03:12:00+00:00,1450321920000.0,"Last 12 months results (like charts) tells you where we have been DA, not where we are going. Respectfully. $AAPL",1.0,2.0,2.0
33,677505020766588928,/DougKass/status/677505020766588928#m,DougKass,0.0,0.0,2015-12-17 03:05:00+00:00,1450321500000.0,"Yes it is Sir Thomas. I got anxious! Did you see my RealMoneyPro opener, Buy Chanukah, Sell Christmas?",0.0,0.0,0.0
34,677504667740426240,/DougKass/status/677504667740426240#m,DougKass,0.0,0.0,2015-12-17 03:04:00+00:00,1450321440000.0,Apropos to my comments in this morning's RMPro - I have been been shorting $AAPL all week. It remains my largest individual equity short.,2.0,0.0,4.0
35,677498670888189952,/DougKass/status/677498670888189952#m,DougKass,0.0,0.0,2015-12-17 02:40:00+00:00,1450320000000.0,@jimcramer Market bifurcation and narrowness of leadership has been in place all year dougkass.tumblr.com/post/134…,1.0,0.0,0.0
36,677498306621251585,/DougKass/status/677498306621251585#m,DougKass,0.0,0.0,2015-12-17 02:39:00+00:00,1450319940000.0,Market bifurcation has been in place the entirety of 2015. Not a new phenom. dougkass.tumblr.com/post/134…,1.0,2.0,0.0
37,677478688942895105,/DougKass/status/677478688942895105#m,DougKass,0.0,0.0,2015-12-17 01:21:00+00:00,1450315260000.0,The $KBIO Shkreli story would have been turned down in Hollywood as not credible,7.0,3.0,13.0
38,677476898465783809,/DougKass/status/677476898465783809#m,DougKass,0.0,0.0,2015-12-17 01:14:00+00:00,1450314840000.0,"8 Signs of a Coming Near-Term Market Reprieve DEC 10, 2015 | 8:30 AM EST I covered all of my shorts of the SPY/QQQ.",0.0,0.0,3.0
39,677474738730614784,/DougKass/status/677474738730614784#m,DougKass,0.0,0.0,2015-12-17 01:05:00+00:00,1450314300000.0,"""Buy on Chanukah, Sell on Christmas"" coming up on RealMoneyPro.",2.0,2.0,5.0
40,677457528767295488,/DougKass/status/677457528767295488#m,DougKass,0.0,0.0,2015-12-17 11:57:00+00:00,1450353420000.0,$KBIO... cya!,2.0,2.0,4.0
41,677457464502169601,/DougKass/status/677457464502169601#m,DougKass,0.0,0.0,2015-12-17 11:57:00+00:00,1450353420000.0,@jimcramer No one should be surprised...Shkreli arrested on fraud charges bloomberg.com/features/2015-…,2.0,2.0,7.0
42,677445312336830464,/DougKass/status/677445312336830464#m,DougKass,0.0,0.0,2015-12-17 11:08:00+00:00,1450350480000.0,"Coming up on RealMoneyPro: ""Buy on Chanukah, Sell on Christmas""",0.0,2.0,6.0
