,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,1293207559755780096,/DougKass/status/1293207559755780096#m,DougKass,0.0,0.0,2020-08-11 03:28:00+00:00,1597116480000.0,"So many PHds in ""hindsight trading"" on Twitter. All Ivy League.",2.0,0.0,13.0
32,1293206690318495744,/DougKass/status/1293206690318495744#m,DougKass,0.0,0.0,2020-08-11 03:24:00+00:00,1597116240000.0,"@jimcramer @tomkeene @stoolpresidente On @realmoney Aug 11, 2020 | 11:15 AM EDT DOUG KASS It Feels Like Deja Vu All Over Again * The rising criticism of Warren Buffett is hilarious, foolish and has an historic precedent Late into the dot.com boom, in the",2.0,1.0,15.0
33,1293206691715207171,/DougKass/status/1293206691715207171#m,DougKass,0.0,0.0,2020-08-11 03:24:00+00:00,1597116240000.0,"second half of 1999, Warren Buffett was universally criticized for his lack of exposure in high growth technology stocks and for his concentration on banks and consumer non durable companies. Warren got the last laugh as he is likely to again, in the upcoming market cycle.",1.0,1.0,3.0
34,1293206693074153473,/DougKass/status/1293206693074153473#m,DougKass,0.0,0.0,2020-08-11 03:24:00+00:00,1597116240000.0,Of course the current critics (many who should really know better) fail to mention that Berkshire's investment in Apple (AAPL) only a few years ago was the largest by far on a cost basis in the company's history. Berkshire currently owns 251 million shares at a cost of about,1.0,2.0,4.0
35,1293206694357606402,/DougKass/status/1293206694357606402#m,DougKass,0.0,0.0,2020-08-11 03:24:00+00:00,1597116240000.0,$140/share ($35 billion). This equates to an unrealized gain of over $75 billion - marked to market (about $112 billion based on $446/share). I would end by stating that Buffett's net worth is above $70 billion (and that is after making large charitable contributions of,1.0,1.0,3.0
36,1293206695666163714,/DougKass/status/1293206695666163714#m,DougKass,0.0,0.0,2020-08-11 03:24:00+00:00,1597116240000.0,"his shares) - making him the fourth wealthiest person in the world. Again, the criticism -- especially from those trading (MARA) , (KNDI) and the rest of the shiny objects admired by speculators -- is laughable and is testimony to the state of the market and to the opinions",1.0,1.0,12.0
37,1293206697025118209,/DougKass/status/1293206697025118209#m,DougKass,0.0,0.0,2020-08-11 03:24:00+00:00,1597116240000.0,from those in the cheap seats who think they know more than the smartest long term investor in history. @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @saraeisen @FerroTV @realdonaldtrump @carlquintanilla @MelissaLeeCNBC @threadreaderapp unroll,2.0,1.0,13.0
38,1293205137826156545,/DougKass/status/1293205137826156545#m,DougKass,0.0,0.0,2020-08-11 03:18:00+00:00,1597115880000.0,overbought aand overloved short term higher long term,3.0,1.0,16.0
39,1293204316040421378,/DougKass/status/1293204316040421378#m,DougKass,0.0,0.0,2020-08-11 03:15:00+00:00,1597115700000.0,I expect gold owners to defend $GLD with unusual activity comments. Pissa.,3.0,1.0,16.0
40,1293203169196093440,/DougKass/status/1293203169196093440#m,DougKass,0.0,0.0,2020-08-11 03:10:00+00:00,1597115400000.0,Everyone sold out at the top in gold. Watch.,89.0,18.0,433.0
41,1293190807667777536,/DougKass/status/1293190807667777536#m,DougKass,0.0,0.0,2020-08-11 02:21:00+00:00,1597112460000.0,Last week I made some sacrifices to the short God by covering my shorts in $MSFT $ZM $NFLX and $TSLA. Big mistakes (as I said it might be at the time!). @realmoney,8.0,5.0,38.0
42,1293183551383322624,/DougKass/status/1293183551383322624#m,DougKass,0.0,0.0,2020-08-11 01:52:00+00:00,1597110720000.0,It might be wise for you to look at a chart over the period of time you mention and measure debt/deficit as a percentage of GDP.,3.0,0.0,7.0
43,1293182987396243463,/DougKass/status/1293182987396243463#m,DougKass,0.0,0.0,2020-08-11 01:50:00+00:00,1597110600000.0,I recently spoke at the S Florida annual CFA dinner in Boca Raton. Always fun.,0.0,0.0,4.0
44,1293181724038316033,/DougKass/status/1293181724038316033#m,DougKass,0.0,0.0,2020-08-11 01:45:00+00:00,1597110300000.0,I am damn hell do Robert. Alot of uninformed simplistic observors around - who think the game is easy. Threatened by knowledge. Knowledge is good. - Faber College,1.0,0.0,4.0
45,1293181336556048384,/DougKass/status/1293181336556048384#m,DougKass,0.0,0.0,2020-08-11 01:43:00+00:00,1597110180000.0,No hard feelsing but I have to mute you - as you are taking up too much of thread.,1.0,0.0,5.0
46,1293179940049809408,/DougKass/status/1293179940049809408#m,DougKass,0.0,0.0,2020-08-11 01:38:00+00:00,1597109880000.0,"Money talks, Bull Shit walks...",0.0,0.0,9.0
47,1293179624017530880,/DougKass/status/1293179624017530880#m,DougKass,0.0,0.0,2020-08-11 01:37:00+00:00,1597109820000.0,"@realmoney Aug 11, 2020 | 08:30 AM EDT DOUG KASS It's All in Place Tops are processes and bottoms are events. More key ingredients to a late cycle Bull Market (and possible market top) have recently come into place: * High self confidence in (bullish) views * An absence of",1.0,2.0,12.0
48,1293179626144047104,/DougKass/status/1293179626144047104#m,DougKass,0.0,0.0,2020-08-11 01:37:00+00:00,1597109820000.0,skepticism/doubt * Ignoring (and rationalizing) high fixed income prices and elevated equity valuations * Wonton speculation in small cap equities as greed overcomes reason (accompanied by the announcement of a plethora of secondary offerings of many of the spec names),1.0,1.0,2.0
49,1293179628128002048,/DougKass/status/1293179628128002048#m,DougKass,0.0,0.0,2020-08-11 01:37:00+00:00,1597109820000.0,"* Concentrated equity performance in a handful of stocks * Growing acceptance (by those that should know better), strong endorsements, and reliance on silly and even infantile sources (@stoolpresidente) who are absent any fundamental or technical rigor",1.0,1.0,5.0
50,1293179629730172929,/DougKass/status/1293179629730172929#m,DougKass,0.0,0.0,2020-08-11 01:37:00+00:00,1597109820000.0,* Mocking of divergent (read: bearish) views * Acceptance of modern monetary theory and unbridled fiscal spending @jimcramer @tomkeene @davidfaber @MelissaLeeCNBC @riskreversal @ScottWapnerCNBC @threadreaderapp unroll,3.0,1.0,7.0
51,1293177253606694917,/DougKass/status/1293177253606694917#m,DougKass,0.0,0.0,2020-08-11 01:27:00+00:00,1597109220000.0,"How can you be so certain that my politics are ""wrong?"" I dont even understand what that means. I have strong views of the Administration and at the same time I respect others with a different view? Pickign fight with wrong person Matt.",3.0,0.0,6.0
52,1293176833106751489,/DougKass/status/1293176833106751489#m,DougKass,0.0,0.0,2020-08-11 01:25:00+00:00,1597109100000.0,That reflects my confidence in my analysis and is not a statement of hubris.,0.0,0.0,5.0
53,1293175101433708544,/DougKass/status/1293175101433708544#m,DougKass,0.0,0.0,2020-08-11 01:19:00+00:00,1597108740000.0,Your view and respect your ability to voice it. But I dont share it. Be well and safe.,3.0,0.0,2.0
54,1293174922341220352,/DougKass/status/1293174922341220352#m,DougKass,0.0,0.0,2020-08-11 01:18:00+00:00,1597108680000.0,"I never ever say my view is clear. What I do, in politics and markets, is try to analyze data and policy objectively. I never say ""I am right"" - I expose why I feel certain ways whether its the Administration or the S&P Index. And I usually have qualifiers and caveats unlike most",3.0,1.0,13.0
55,1293173842379264001,/DougKass/status/1293173842379264001#m,DougKass,0.0,0.0,2020-08-11 01:14:00+00:00,1597108440000.0,"I have a clear view of the Administration which I have analyzed and brought forth my observations in thousands of words a day ""2020 @realdonaldtrump No Apologies Tour"" - what have you done?",2.0,0.0,11.0
56,1293173625906966530,/DougKass/status/1293173625906966530#m,DougKass,0.0,0.0,2020-08-11 01:13:00+00:00,1597108380000.0,"""Group stink"" is a foul odor. It permeates our society and markets.",0.0,0.0,5.0
57,1293173344829931524,/DougKass/status/1293173344829931524#m,DougKass,0.0,0.0,2020-08-11 01:12:00+00:00,1597108320000.0,"Now wait a minute Big Wade! Low blow. What's a matter Colonel Sandurz, chicken?",0.0,0.0,2.0
58,1293173186545188871,/DougKass/status/1293173186545188871#m,DougKass,0.0,0.0,2020-08-11 01:11:00+00:00,1597108260000.0,Simple is as simple does. piped.video/watch?v=nFvASiMT…,1.0,0.0,2.0
59,1293172499115638784,/DougKass/status/1293172499115638784#m,DougKass,0.0,0.0,2020-08-11 01:08:00+00:00,1597108080000.0,"bookmarked @realdonaldtrump who was conspicuously quiet in March - like many ""talking heads"" in the markets...",0.0,1.0,10.0
60,1293172308157366272,/DougKass/status/1293172308157366272#m,DougKass,0.0,0.0,2020-08-11 01:07:00+00:00,1597108020000.0,You clearly have not been reading @realmoney.,1.0,0.0,6.0
61,1293172211445104641,/DougKass/status/1293172211445104641#m,DougKass,0.0,0.0,2020-08-11 01:07:00+00:00,1597108020000.0,I prefer trolls who use their real names - at least they expose their true identity and dont hide in the cheap seats of anonymity in their mommy's basement.,1.0,1.0,9.0
62,1293171961607196672,/DougKass/status/1293171961607196672#m,DougKass,0.0,0.0,2020-08-11 01:06:00+00:00,1597107960000.0,Same troll who I have reported and blocked for 3-4 years - he has 15 plus twitter names. What does it say when a hater shrouds himself in anonymity? Block and report Pat. As I have.,1.0,0.0,3.0
63,1293171699580645377,/DougKass/status/1293171699580645377#m,DougKass,0.0,0.0,2020-08-11 01:05:00+00:00,1597107900000.0,"Funny reading those that say the Bear argument is ""simplistic"" but the Bull argument is so strong and complicated ('stocks are rising""). Actually, hysterical how so many worship at the altar of price. Trumpesque.",2.0,0.0,16.0
64,1293171209715286016,/DougKass/status/1293171209715286016#m,DougKass,0.0,0.0,2020-08-11 01:03:00+00:00,1597107780000.0,Yup all in foreclosure,2.0,0.0,1.0
65,1293167569285918722,/DougKass/status/1293167569285918722#m,DougKass,0.0,0.0,2020-08-11 12:49:00+00:00,1597150140000.0,"Now up on @realmoney Aug 11, 2020 | 08:45 AM EDT DOUG KASS It May Be Time for Bank Stocks to Trade Higher and Break Out of the Recent Trading Range * 2Q2020 may have represented a peak builds in loan loss provisions and a peak in relative underperformance of bank industry",3.0,3.0,13.0
66,1293167570636480512,/DougKass/status/1293167570636480512#m,DougKass,0.0,0.0,2020-08-11 12:49:00+00:00,1597150140000.0,share prices * I share Warren Buffett's confidence in the banking space realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,2.0,9.0
67,1293166743687507968,/DougKass/status/1293166743687507968#m,DougKass,0.0,0.0,2020-08-11 12:45:00+00:00,1597149900000.0,Is your family name For Life? Or is it WinoForLife?,1.0,0.0,4.0
68,1293166367978528768,/DougKass/status/1293166367978528768#m,DougKass,0.0,0.0,2020-08-11 12:44:00+00:00,1597149840000.0,"Your momma gave you a funny name, ""Warren Buffett Day Trader"" Unusual.",0.0,0.0,6.0
69,1293166115590410240,/DougKass/status/1293166115590410240#m,DougKass,0.0,0.0,2020-08-11 12:43:00+00:00,1597149780000.0,prove it. and why dont you use your real name?,1.0,0.0,11.0
70,1293165993460731904,/DougKass/status/1293165993460731904#m,DougKass,0.0,0.0,2020-08-11 12:42:00+00:00,1597149720000.0,fuck 'em Carl!,0.0,0.0,8.0
71,1293165906672136196,/DougKass/status/1293165906672136196#m,DougKass,0.0,0.0,2020-08-11 12:42:00+00:00,1597149720000.0,"Every morning I ask myself... ""Self, if everyone on Twitter is right all the time, why aren't they rich?"" Res ipsa loquitor.",2.0,1.0,39.0
72,1293165566593839105,/DougKass/status/1293165566593839105#m,DougKass,0.0,0.0,2020-08-11 12:41:00+00:00,1597149660000.0,yes and the March bottom wiped out longs.... until it did not KM.,2.0,0.0,6.0
73,1293164388631838721,/DougKass/status/1293164388631838721#m,DougKass,0.0,0.0,2020-08-11 12:36:00+00:00,1597149360000.0,"In terms of other Gnomes he is a .300 hitter. That is in the world of Gnomes, high above the Alps.",2.0,0.0,7.0
74,1293162220172587009,/DougKass/status/1293162220172587009#m,DougKass,0.0,0.0,2020-08-11 12:27:00+00:00,1597148820000.0,Prediction: Ss (S&P) over Ns (Nasdaq) Short tech. $QQQ,5.0,1.0,18.0
75,1293161969235767297,/DougKass/status/1293161969235767297#m,DougKass,0.0,0.0,2020-08-11 12:26:00+00:00,1597148760000.0,"The haters in the cheap seats of anonymity - who are not anywhere near the playing field - seem to have a need to vent and hate lately. Bearish in March and now Bullish in August, unlike us mere mortals, they seem to have all the answers.",2.0,0.0,20.0
76,1293161971194433538,/DougKass/status/1293161971194433538#m,DougKass,0.0,0.0,2020-08-11 12:26:00+00:00,1597148760000.0,"Oh wise ones, preach and teach us all under the guise of phony Twitter handles/names and without real identities. @threadreaderapp unroll",1.0,0.0,10.0
77,1293160551443562501,/DougKass/status/1293160551443562501#m,DougKass,0.0,0.0,2020-08-11 12:21:00+00:00,1597148460000.0,Dougie is a real no nothing ass - I should know.,2.0,0.0,6.0
78,1293159832514711552,/DougKass/status/1293159832514711552#m,DougKass,0.0,0.0,2020-08-11 12:18:00+00:00,1597148280000.0,"Haters gonna hate, hate hate ... I am gonna shake shake shake!",3.0,1.0,31.0
79,1293159507762257921,/DougKass/status/1293159507762257921#m,DougKass,0.0,0.0,2020-08-11 12:17:00+00:00,1597148220000.0,Still hearing Susan Rice over Kamala Harris in a very close selection process. @realmoney @jimcramer @tomkeene @realdonaldtrump @morningmika @JoyAnnReid,1.0,0.0,12.0
80,1293158913005826049,/DougKass/status/1293158913005826049#m,DougKass,0.0,0.0,2020-08-11 12:14:00+00:00,1597148040000.0,"Bulls on equities, precious metals or any other asset class - always use this argument to make their cases. It is non rigorous, imho. It is ""group stink."" @realmoney",2.0,1.0,6.0
81,1293156917691518977,/DougKass/status/1293156917691518977#m,DougKass,0.0,0.0,2020-08-11 12:06:00+00:00,1597147560000.0,@realmoney Is It All In Place? Tops are processes and bottoms are events. More key ingredients to a late cycle Bull Market (and possible market top) have recently come into place: * High self confidence in (bullish) views * An absence of skepticism/doubt,3.0,3.0,19.0
82,1293156919037890567,/DougKass/status/1293156919037890567#m,DougKass,0.0,0.0,2020-08-11 12:06:00+00:00,1597147560000.0,* Ignoring (and rationalizing) high fixed income prices and elevated equity valuations * Wonton speculation in small cap equities as greed overcomes reason (accompanied by the announcement of a plethora of secondary offerings of many of the spec names) * Concentrated equity,1.0,1.0,2.0
83,1293156920090656768,/DougKass/status/1293156920090656768#m,DougKass,0.0,0.0,2020-08-11 12:06:00+00:00,1597147560000.0,"performance in a handful of stocks * Growing acceptance (by those that should know better) , strong endorsements and reliance on silly and, even infantile sources who are absent any fundamental or technical rigor * Mocking of divergent (read: bearish) views and",1.0,1.0,2.0
84,1293156921151823872,/DougKass/status/1293156921151823872#m,DougKass,0.0,0.0,2020-08-11 12:06:00+00:00,1597147560000.0,* Acceptance of modern monetary theory and unbridled fiscal spending @jimcramer @tomkeene @business @realdonaldtrump @pimmfox @Sarge986 @FerroTV @saraeisen @beckyquick @MelissaLeeCNBC @riskreversal @joeterranova @guyadami @SullyCNBC @andrewrsorkin @carlquintanilla,3.0,1.0,7.0
85,1293156922212966402,/DougKass/status/1293156922212966402#m,DougKass,0.0,0.0,2020-08-11 12:06:00+00:00,1597147560000.0,@davidfaber @business @morningmika @morning_joe @bobpisani @KassyMeisel @carlquintanilla @michaelsantoli @threadreaderapp unroll,2.0,0.0,3.0
86,1293155081995587584,/DougKass/status/1293155081995587584#m,DougKass,0.0,0.0,2020-08-11 11:59:00+00:00,1597147140000.0,Coming up @realmoney this morning * Why a speculative top may be forming * The case for banks to break out to the upside from the recent trading range * The ETFification of the markets - so many ETFS (7000) so few listed stocks (3000) * The plethora of secondary offerings,3.0,2.0,22.0
87,1293155083107151872,/DougKass/status/1293155083107151872#m,DougKass,0.0,0.0,2020-08-11 11:59:00+00:00,1597147140000.0,announced this week * From Russia With Love * What happens if the vaccine works * More on the conflict between rising breakevens (inflation and lower interest rates @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @MelissaLeeCNBC @ScottWapnerCNBC @terranovajoe,1.0,1.0,8.0
88,1293155084084404229,/DougKass/status/1293155084084404229#m,DougKass,0.0,0.0,2020-08-11 11:59:00+00:00,1597147140000.0,@guyadami @carlquintanilla @WilfredFrost @SullyCNBC @lizclaman @Sarge986 @saraeisen @realdonaldtrump @morningmika @businsess @pimmfox @FerroTV @threadreaderapp unroll,3.0,0.0,4.0
