,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,494174836890292224,/DougKass/status/494174836890292224#m,DougKass,0.0,0.0,2014-07-29 05:37:00+00:00,1406612220000.0,@RetroWallSt @Hedgeye @KeithMcCullough @HedgeyeDJ Disinterested guysBut I would be happy to pass on McCullough's attack on my family Clear.,0.0,0.0,0.0
16,494174332814651392,/DougKass/status/494174332814651392#m,DougKass,0.0,0.0,2014-07-29 05:35:00+00:00,1406612100000.0,"@Hedgeye I actually cant read this, blurry. Nor have I any interest. Read TIm Collins' analysis. I dont have time nor inclination Bestofluck",0.0,0.0,0.0
17,494171606097616896,/DougKass/status/494171606097616896#m,DougKass,0.0,0.0,2014-07-29 05:24:00+00:00,1406611440000.0,"@ev1_98 No, as posted yesterday I covered and took a $2/share loss.",0.0,0.0,0.0
18,494170179384143873,/DougKass/status/494170179384143873#m,DougKass,0.0,0.0,2014-07-29 05:18:00+00:00,1406611080000.0,@miketarantino1 Thanks back to refocusing on Mr.Market.,0.0,0.0,0.0
19,494169885040463873,/DougKass/status/494169885040463873#m,DougKass,0.0,0.0,2014-07-29 05:17:00+00:00,1406611020000.0,Have a nice day to all. Done with idiots/haters and ad hominem attacks. I perfer to handle these issues my own way.,12.0,4.0,6.0
20,494169727447859200,/DougKass/status/494169727447859200#m,DougKass,0.0,0.0,2014-07-29 05:16:00+00:00,1406610960000.0,@AmyWesto Dont put him in the company of a lap dog. I love dogs.,0.0,0.0,1.0
21,494169482689257472,/DougKass/status/494169482689257472#m,DougKass,0.0,0.0,2014-07-29 05:16:00+00:00,1406610960000.0,"@timmelvin @RetroWallSt NO, Tim it usually means they have something to hide.",1.0,0.0,0.0
22,494169371938672640,/DougKass/status/494169371938672640#m,DougKass,0.0,0.0,2014-07-29 05:15:00+00:00,1406610900000.0,@AmyWesto I suspect their accusations rise in an attempt to deflect from their recommendations' weakening performance. Inversely correlated,0.0,0.0,0.0
23,494169068526915584,/DougKass/status/494169068526915584#m,DougKass,0.0,0.0,2014-07-29 05:14:00+00:00,1406610840000.0,@AmyWesto He flat out lied in his response to my accusations. In hands of my legal representation.,0.0,0.0,0.0
24,494168707443466240,/DougKass/status/494168707443466240#m,DougKass,0.0,0.0,2014-07-29 05:12:00+00:00,1406610720000.0,@flagspotting Who is obsessed with whom? Simply count up his tweets about me and count up my tweets about him. More lies and deception.,0.0,1.0,0.0
25,494167588638044160,/DougKass/status/494167588638044160#m,DougKass,0.0,0.0,2014-07-29 05:08:00+00:00,1406610480000.0,RT @flagspotting: @HedgeyeDJ lol. You two are going to accuse Kass of being obsessed after tweeting about him daily for over a year. Lol,0.0,1.0,3.0
26,494167132255813632,/DougKass/status/494167132255813632#m,DougKass,0.0,0.0,2014-07-29 05:06:00+00:00,1406610360000.0,@RetroWallSt Gloves are off now. Lets see how he takes a check. We know he can give a check. Stay tuned.,1.0,0.0,2.0
27,494166630793216000,/DougKass/status/494166630793216000#m,DougKass,0.0,0.0,2014-07-29 05:04:00+00:00,1406610240000.0,@RetroWallSt @KeithMcCullough @Stockmooch He attackd member of my family. D Jones lied about it. I have tweet printed out in lawyer office.,0.0,0.0,0.0
28,494165794922958848,/DougKass/status/494165794922958848#m,DougKass,0.0,0.0,2014-07-29 05:01:00+00:00,1406610060000.0,@aztecs99 @RetroWallSt And his lackey Daryl Jones lied about it. Both low lifes. Deceitful marketing and fractal frauds.,0.0,0.0,0.0
29,494165621043916801,/DougKass/status/494165621043916801#m,DougKass,0.0,0.0,2014-07-29 05:00:00+00:00,1406610000000.0,@aztecs99 @RetroWallSt I actually dont care about his attacks anymore - he is blocked. I care that he attacked a member of my family,0.0,1.0,0.0
30,494164684820709376,/DougKass/status/494164684820709376#m,DougKass,0.0,0.0,2014-07-29 04:56:00+00:00,1406609760000.0,RT @RetroWallSt: @DougKass retrowallstreet.com/newslett… Still I hear crickets on this because you can't fight the facts & real world numbers,2.0,2.0,2.0
31,494164324848787456,/DougKass/status/494164324848787456#m,DougKass,0.0,0.0,2014-07-29 04:55:00+00:00,1406609700000.0,"@Chief60657 Trust me, Chris will be named.",0.0,0.0,0.0
32,494164197245456384,/DougKass/status/494164197245456384#m,DougKass,0.0,0.0,2014-07-29 04:55:00+00:00,1406609700000.0,@aztecs99 Careful Bobby. If you get really aggressive he will attack members of your family.,0.0,0.0,0.0
33,494164064768360448,/DougKass/status/494164064768360448#m,DougKass,0.0,0.0,2014-07-29 04:54:00+00:00,1406609640000.0,@CraigMusial @cirrusdriver Yes see Tim Collins post.,0.0,0.0,1.0
34,494163924137549824,/DougKass/status/494163924137549824#m,DougKass,0.0,0.0,2014-07-29 04:53:00+00:00,1406609580000.0,"@marklewicky @Hedgeye ""I never knew how easy the game was until I got into the press box."" -Micky Mantle",0.0,3.0,0.0
35,494163575976783872,/DougKass/status/494163575976783872#m,DougKass,0.0,0.0,2014-07-29 04:52:00+00:00,1406609520000.0,@aztecs99 @DrDuru Lets compare notes at week's end. I say flat and uninspiriing market.,2.0,0.0,0.0
36,494163297818902528,/DougKass/status/494163297818902528#m,DougKass,0.0,0.0,2014-07-29 04:51:00+00:00,1406609460000.0,"@RetroWallSt Tim please send me your findings on his performance, I would like to review again.",2.0,0.0,1.0
37,494163160002482176,/DougKass/status/494163160002482176#m,DougKass,0.0,0.0,2014-07-29 04:50:00+00:00,1406609400000.0,@RetroWallSt @BoomBoom_Room_ @KeithMcCullough @jimcramer Never knock another man's hustle TC!,1.0,0.0,0.0
38,494163033737150464,/DougKass/status/494163033737150464#m,DougKass,0.0,0.0,2014-07-29 04:50:00+00:00,1406609400000.0,"RT @Issaquahfunds: @DougKass @Hedgeye ""Never knock another man's hustle"" (Old Harlem Proverb) Seriously Brilliant.",3.0,3.0,5.0
39,494162792728244224,/DougKass/status/494162792728244224#m,DougKass,0.0,0.0,2014-07-29 04:49:00+00:00,1406609340000.0,@cirrusdriver @Hedgeye It is flat out deceptive marketing as illustrated by Tim Collins' findings. Fanciful and deceptive.,0.0,0.0,1.0
40,494162617666392066,/DougKass/status/494162617666392066#m,DougKass,0.0,0.0,2014-07-29 04:48:00+00:00,1406609280000.0,@RickTheRuler201 @Hedgeye No need to attack. Just state the facts.,1.0,0.0,0.0
41,494161893641428992,/DougKass/status/494161893641428992#m,DougKass,0.0,0.0,2014-07-29 04:45:00+00:00,1406609100000.0,@cirrusdriver @Hedgeye Batting average is totally irrelevant and borders on deceit. Look at Tim Collins fact checking of recommendation perf,1.0,0.0,0.0
42,494161335643824128,/DougKass/status/494161335643824128#m,DougKass,0.0,0.0,2014-07-29 04:43:00+00:00,1406608980000.0,RT @Hedgeye: It's now 20 winning signals in a row for in Real-Time Alerts. KM is 30 of his last 31. This is hysterical.,7.0,7.0,4.0
43,494080667354165248,/DougKass/status/494080667354165248#m,DougKass,0.0,0.0,2014-07-29 11:23:00+00:00,1406632980000.0,@BoomBoom_Room_ Or is it just a function of one's hatred?,4.0,0.0,0.0
44,494080583052824576,/DougKass/status/494080583052824576#m,DougKass,0.0,0.0,2014-07-29 11:22:00+00:00,1406632920000.0,@BoomBoom_Room_ What is the relevance of this chart? Does it speak to the quality of the content or to how difficult the business is?,0.0,0.0,0.0
45,494079308135407616,/DougKass/status/494079308135407616#m,DougKass,0.0,0.0,2014-07-29 11:17:00+00:00,1406632620000.0,@darylmox i stand corrected you are right.,2.0,0.0,0.0
46,494076806606389249,/DougKass/status/494076806606389249#m,DougKass,0.0,0.0,2014-07-29 11:07:00+00:00,1406632020000.0,@darylmox ex non recurring,1.0,0.0,0.0
47,494076725434007553,/DougKass/status/494076725434007553#m,DougKass,0.0,0.0,2014-07-29 11:07:00+00:00,1406632020000.0,@akarifinance1 The only certainty is the lack of certainty.,0.0,0.0,0.0
48,494075623711993856,/DougKass/status/494075623711993856#m,DougKass,0.0,0.0,2014-07-29 11:03:00+00:00,1406631780000.0,"Merck and Pfizer each beat by a penny - EPS beats are orchestrated and resemble Monty Python's ""The Twit Olympics"" piped.video/watch?v=k5ba1OKY…",3.0,5.0,4.0
49,494074269169909760,/DougKass/status/494074269169909760#m,DougKass,0.0,0.0,2014-07-29 10:57:00+00:00,1406631420000.0,Ian Ziering - Steve Sanders (Beverly Hills 90210) At the Peach Pit! piped.video/watch?v=udmQA0bn…,1.0,2.0,1.0
50,494073437519118336,/DougKass/status/494073437519118336#m,DougKass,0.0,0.0,2014-07-29 10:54:00+00:00,1406631240000.0,Coming up on CNBC - Ian Ziering en.wikipedia.org/wiki/Ian_Zi… from Beverly Hills 90210. Big Fan... my favorite scene piped.video/watch?v=i41Tl8KH…,0.0,2.0,2.0
51,494071836347744256,/DougKass/status/494071836347744256#m,DougKass,0.0,0.0,2014-07-29 10:47:00+00:00,1406630820000.0,"From TheStreet: ""Rag Doll"" thestreet.com/story/12822220…",0.0,3.0,1.0
52,494064586774315010,/DougKass/status/494064586774315010#m,DougKass,0.0,0.0,2014-07-29 10:19:00+00:00,1406629140000.0,@jackpchan Gabelli and Co just raised position in BONT to over 15% on Friday $BONT,2.0,1.0,0.0
53,494058008155258880,/DougKass/status/494058008155258880#m,DougKass,0.0,0.0,2014-07-29 09:53:00+00:00,1406627580000.0,"""British First"" telegraph.co.uk/news/uknews/…",3.0,3.0,2.0
54,494057834242646016,/DougKass/status/494057834242646016#m,DougKass,0.0,0.0,2014-07-29 09:52:00+00:00,1406627520000.0,The Yukos Verdict blogs.telegraph.co.uk/financ…,1.0,3.0,0.0
55,494057611927752704,/DougKass/status/494057611927752704#m,DougKass,0.0,0.0,2014-07-29 09:51:00+00:00,1406627460000.0,Auto sales have been fueled by aggressive lending thestreet.com/story/12822223…,1.0,5.0,2.0
56,494057261619478528,/DougKass/status/494057261619478528#m,DougKass,0.0,0.0,2014-07-29 09:50:00+00:00,1406627400000.0,"Whirlybird Jane Yellin should watch menu prices (rising) - as it isnt ""noise"" bloomberg.com/news/2014-07-2…",2.0,4.0,3.0
57,494057021474611200,/DougKass/status/494057021474611200#m,DougKass,0.0,0.0,2014-07-29 09:49:00+00:00,1406627340000.0,"""Sticky"" restaurant inflation bls.gov/opub/btn/volume-3/re…",0.0,3.0,0.0
58,494056639289634816,/DougKass/status/494056639289634816#m,DougKass,0.0,0.0,2014-07-29 09:47:00+00:00,1406627220000.0,Profiling 2Q2014 US Real GDP reuters.com/article/2014/07/…,1.0,3.0,1.0
59,494056312075218944,/DougKass/status/494056312075218944#m,DougKass,0.0,0.0,2014-07-29 09:46:00+00:00,1406627160000.0,A Skeptical View of China's economic condition online.wsj.com/news/articles…,1.0,3.0,0.0
