,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,400663596369051648,/DougKass/status/400663596369051648#m,DougKass,0.0,0.0,2013-11-13 04:37:00+00:00,1384317420000.0,Add continued weakness in Emerging Markets shares (to the Russell Index) as another technical market divergence. $SPY,0.0,2.0,2.0
16,400661743271030784,/DougKass/status/400661743271030784#m,DougKass,0.0,0.0,2013-11-13 04:29:00+00:00,1384316940000.0,OCN starting to behave better after a boarding of new business problem impaired the last quarters results. Drop of $9/share overdone. $OCN,3.0,2.0,2.0
17,400660038697500672,/DougKass/status/400660038697500672#m,DougKass,0.0,0.0,2013-11-13 04:22:00+00:00,1384316520000.0,@DuckUSucka Dennis is a gentleman and scholar. He is a pal.,1.0,0.0,0.0
18,400659334905872384,/DougKass/status/400659334905872384#m,DougKass,0.0,0.0,2013-11-13 04:20:00+00:00,1384316400000.0,Gold now higher in Twitter terms. Or is it Twitter higher in gold terms? $GLD $TWTR,5.0,4.0,5.0
19,400655460262375424,/DougKass/status/400655460262375424#m,DougKass,0.0,0.0,2013-11-13 04:04:00+00:00,1384315440000.0,@DMPCT media.bloomberg.com/bb/avfil…,0.0,0.0,0.0
20,400654036702994432,/DougKass/status/400654036702994432#m,DougKass,0.0,0.0,2013-11-13 03:59:00+00:00,1384315140000.0,@Samhashem yes,0.0,0.0,0.0
21,400651888997064704,/DougKass/status/400651888997064704#m,DougKass,0.0,0.0,2013-11-13 03:50:00+00:00,1384314600000.0,@saraeisenFX Congrats to Sara! businessinsider.com/bloomber…,0.0,0.0,0.0
22,400651615129985024,/DougKass/status/400651615129985024#m,DougKass,0.0,0.0,2013-11-13 03:49:00+00:00,1384314540000.0,"Congrats, Sara Eisen. businessinsider.com/bloomber…",1.0,0.0,1.0
23,400645661252538369,/DougKass/status/400645661252538369#m,DougKass,0.0,0.0,2013-11-13 03:25:00+00:00,1384313100000.0,@stewartwilner yes,0.0,0.0,0.0
24,400645333757067265,/DougKass/status/400645333757067265#m,DougKass,0.0,0.0,2013-11-13 03:24:00+00:00,1384313040000.0,"Longs today: STAY, C, OCN, TZA, NWBI. Shorts today: YHOO, IBM, IWM. $IBM",3.0,0.0,3.0
25,400643359007440897,/DougKass/status/400643359007440897#m,DougKass,0.0,0.0,2013-11-13 03:16:00+00:00,1384312560000.0,@fewtweetsfollow Thank you very much.,0.0,0.0,0.0
26,400641526805458944,/DougKass/status/400641526805458944#m,DougKass,0.0,0.0,2013-11-13 03:09:00+00:00,1384312140000.0,"After taking into account todays buys/sells, I have slightly raised my short exposure on the rally from the weak opening.",3.0,0.0,4.0
27,400640752205578240,/DougKass/status/400640752205578240#m,DougKass,0.0,0.0,2013-11-13 03:06:00+00:00,1384311960000.0,QEP another Jana letter ... trading higher,1.0,1.0,1.0
28,400637415628349441,/DougKass/status/400637415628349441#m,DougKass,0.0,0.0,2013-11-13 02:52:00+00:00,1384311120000.0,Buying RDN at 12.70. $RDN,6.0,1.0,2.0
29,400633219080404992,/DougKass/status/400633219080404992#m,DougKass,0.0,0.0,2013-11-13 02:36:00+00:00,1384310160000.0,Bidding $13.80 for NWBI. Paying up to $22 for IPO STAY. piped.video/watch?v=CoD87e2X…,0.0,1.0,0.0
30,400630767572615169,/DougKass/status/400630767572615169#m,DougKass,0.0,0.0,2013-11-13 02:26:00+00:00,1384309560000.0,"@zozotrader1 @TMtrades True haters on Twitter have found away to reappear after being blocked. Lets say they are ""convicted.""",0.0,0.0,0.0
31,400625490743926784,/DougKass/status/400625490743926784#m,DougKass,0.0,0.0,2013-11-13 02:05:00+00:00,1384308300000.0,@takeover23 Rich is an old friend and brilliant. I might not always agree with him but respect him mightily.,0.0,0.0,0.0
32,400625358749171713,/DougKass/status/400625358749171713#m,DougKass,0.0,0.0,2013-11-13 02:05:00+00:00,1384308300000.0,"@jjgret Four years ago AIG PRU LNC and MET were my favorite longs. Game on, so we will see. Stocks now trading above private market values",0.0,0.0,0.0
33,400624588884672512,/DougKass/status/400624588884672512#m,DougKass,0.0,0.0,2013-11-13 02:01:00+00:00,1384308060000.0,"Coming up on RealMoneyPro: "" Yelllen: The New Leader of the Pack"" piped.video/watch?v=SM_99DtI…",1.0,0.0,1.0
34,400622973066805249,/DougKass/status/400622973066805249#m,DougKass,0.0,0.0,2013-11-13 01:55:00+00:00,1384307700000.0,"A handful of my favored shorts: PRU, LNC, MET, DHR and LOPE. $PRU",2.0,1.0,3.0
35,400622456966086656,/DougKass/status/400622456966086656#m,DougKass,0.0,0.0,2013-11-13 01:53:00+00:00,1384307580000.0,I am long of bonds in Twitter terms. $TWTR $TLT,0.0,2.0,2.0
36,400619922872471552,/DougKass/status/400619922872471552#m,DougKass,0.0,0.0,2013-11-13 01:43:00+00:00,1384306980000.0,On RealMoneyPro this AM: A Monitise update and possible catalyst $MONI.L,1.0,1.0,2.0
37,400617894335102976,/DougKass/status/400617894335102976#m,DougKass,0.0,0.0,2013-11-13 01:35:00+00:00,1384306500000.0,Individual stock shorts put on this week brings me back from market neutral last week to about 20% net short now. (See RealMoneyPro). $SPY,5.0,2.0,0.0
38,400613854406643712,/DougKass/status/400613854406643712#m,DougKass,0.0,0.0,2013-11-13 01:19:00+00:00,1384305540000.0,@WizardofStocks Like Herpes you show up now and then.,3.0,0.0,0.0
39,400613390906712065,/DougKass/status/400613390906712065#m,DougKass,0.0,0.0,2013-11-13 01:17:00+00:00,1384305420000.0,WFC under some pressure...one liners coming out of the BAC conf being made by the CFO $WFC,0.0,1.0,0.0
40,400613032591515651,/DougKass/status/400613032591515651#m,DougKass,0.0,0.0,2013-11-13 01:16:00+00:00,1384305360000.0,"@HedgeyeSnakeye ""The hippies wanted peace and love. We wanted Ferraris, blondes and switchblades."" - Alice Cooper",1.0,0.0,0.0
41,400612714151546880,/DougKass/status/400612714151546880#m,DougKass,0.0,0.0,2013-11-13 01:14:00+00:00,1384305240000.0,"Fav Alice Cooper quote: ""If you r listening to a rock star to get your information on who to vote for, you're a bigger moron than they are.""",0.0,30.0,15.0
42,400612139708059648,/DougKass/status/400612139708059648#m,DougKass,0.0,0.0,2013-11-13 01:12:00+00:00,1384305120000.0,@JBognaski My bond position is a rental not a long term lease Jon!,1.0,1.0,1.0
43,400611998368415744,/DougKass/status/400611998368415744#m,DougKass,0.0,0.0,2013-11-13 01:11:00+00:00,1384305060000.0,@WizardofStocks Bye bye hater. A sphincter says what? piped.video/watch?v=zMDs8MEk…,1.0,0.0,0.0
44,400611597283897344,/DougKass/status/400611597283897344#m,DougKass,0.0,0.0,2013-11-13 01:10:00+00:00,1384305000000.0,"TweetDeck ""Song of the Day"" - Alice Cooper. piped.video/watch?v=XZnhuOEU…",0.0,3.0,2.0
45,400609862272311297,/DougKass/status/400609862272311297#m,DougKass,0.0,0.0,2013-11-13 01:03:00+00:00,1384304580000.0,"Respectfully, I have a more favorable view of bonds than my buddy/pal/friend Dennis Gartman expressed on Squawk Box this morning.",4.0,1.0,5.0
46,400598823463956481,/DougKass/status/400598823463956481#m,DougKass,0.0,0.0,2013-11-13 12:19:00+00:00,1384345140000.0,"@zerohedge My ""Ten Laws of Stock Market Bubbles"" thestreet.com/story/12104017…",0.0,2.0,2.0
47,400598695986483200,/DougKass/status/400598695986483200#m,DougKass,0.0,0.0,2013-11-13 12:19:00+00:00,1384345140000.0,@ReformedBroker My Ten Laws of Stock Market Bubbles thestreet.com/story/12104017…,0.0,0.0,0.0
48,400598623399849985,/DougKass/status/400598623399849985#m,DougKass,0.0,0.0,2013-11-13 12:18:00+00:00,1384345080000.0,"@hussmanjp ""My Ten Laws of Stock Market Bubbles"" thestreet.com/story/12104017…",0.0,1.0,1.0
49,400598249486024704,/DougKass/status/400598249486024704#m,DougKass,0.0,0.0,2013-11-13 12:17:00+00:00,1384345020000.0,@hussmanjp Thanks Sir John,0.0,0.0,0.0
50,400597679031341056,/DougKass/status/400597679031341056#m,DougKass,0.0,0.0,2013-11-13 12:15:00+00:00,1384344900000.0,"@ReformedBroker @RobertJShiller Very nice of you ""Downtown."" I have taught in Robert Shiller's classroom at Yale. Mighty smart guy.",0.0,0.0,1.0
51,400597363951026177,/DougKass/status/400597363951026177#m,DougKass,0.0,0.0,2013-11-13 12:13:00+00:00,1384344780000.0,@RichardLalane2 They drink too much Hatorade.,0.0,0.0,0.0
52,400597166537711616,/DougKass/status/400597166537711616#m,DougKass,0.0,0.0,2013-11-13 12:13:00+00:00,1384344780000.0,@kdcnet11 I expect a Great Rotation - but from cash back into bonds (demographic and slowing growth reasons) $TLT,0.0,0.0,0.0
53,400595775505186816,/DougKass/status/400595775505186816#m,DougKass,0.0,0.0,2013-11-13 12:07:00+00:00,1384344420000.0,I have started to buy bonds (growth is decelerating) and short sectors that are adversely impacted by lower rates.,12.0,5.0,4.0
54,400595428627865600,/DougKass/status/400595428627865600#m,DougKass,0.0,0.0,2013-11-13 12:06:00+00:00,1384344360000.0,@Bogart_Ron Start the day off with what stock or sector I can win with not who I will hate this day.,0.0,0.0,0.0
55,400595199958609920,/DougKass/status/400595199958609920#m,DougKass,0.0,0.0,2013-11-13 12:05:00+00:00,1384344300000.0,@HES_7 Pick stocks not fights should be the Tweet Deck credo. IMHO.,0.0,0.0,0.0
56,400594534561628161,/DougKass/status/400594534561628161#m,DougKass,0.0,0.0,2013-11-13 12:02:00+00:00,1384344120000.0,"@johnpearson4 When you hold a grudge, you want someone else’s sorrow to reflect your level of hurt but the two rarely meet.",0.0,0.0,0.0
57,400594033707204609,/DougKass/status/400594033707204609#m,DougKass,0.0,0.0,2013-11-13 12:00:00+00:00,1384344000000.0,@Dirty_Water The strong-minded rise to the challenge of their goals and dreams. The weak-minded become haters.,0.0,0.0,0.0
58,400593769197604864,/DougKass/status/400593769197604864#m,DougKass,0.0,0.0,2013-11-13 11:59:00+00:00,1384343940000.0,"And, finally..I don't have time, energy, or interest in hating the haters; I'm too busy loving the lovers. Have a nice day to all!",14.0,3.0,21.0
59,400593275024703488,/DougKass/status/400593275024703488#m,DougKass,0.0,0.0,2013-11-13 11:57:00+00:00,1384343820000.0,The only thing more frustrating than haters is those foolish enough to listen to them,5.0,4.0,9.0
60,400593081747001344,/DougKass/status/400593081747001344#m,DougKass,0.0,0.0,2013-11-13 11:56:00+00:00,1384343760000.0,Most haters are stuck in a poisonous mental prison of jealousy and self-doubt that blinds them to their own potentiality.,8.0,7.0,12.0
61,400592113324134400,/DougKass/status/400592113324134400#m,DougKass,0.0,0.0,2013-11-13 11:52:00+00:00,1384343520000.0,My interview on Bloomberg Surveillance with Tom Keene yesterday: media.bloomberg.com/bb/avfil…,0.0,4.0,10.0
62,400591691968552960,/DougKass/status/400591691968552960#m,DougKass,0.0,0.0,2013-11-13 11:51:00+00:00,1384343460000.0,"""You don't realize how easy this game is until you get up in that broadcasting booth."" -- Mickey Mantle",2.0,17.0,8.0
63,400590535280168960,/DougKass/status/400590535280168960#m,DougKass,0.0,0.0,2013-11-13 11:46:00+00:00,1384343160000.0,@martinmaslo @TheStreet Muchas gracias.,1.0,0.0,0.0
64,400589767449915392,/DougKass/status/400589767449915392#m,DougKass,0.0,0.0,2013-11-13 11:43:00+00:00,1384342980000.0,"S&Ps -3, Nazzies -7, European Mkts -, Euro -, China schmeissed, Japan -, Crude flat, Oil +$2 and 10 year note yields 2.76% $SPY",0.0,4.0,0.0
65,400445146921046017,/DougKass/status/400445146921046017#m,DougKass,0.0,0.0,2013-11-13 02:08:00+00:00,1384308480000.0,@WizardofStocks You are another boring hater. Bye bye and get a life. Blocked.,1.0,0.0,0.0
