,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,477148992800055296,/DougKass/status/477148992800055296#m,DougKass,0.0,0.0,2014-06-12 06:02:00+00:00,1402552920000.0,"@grizzbear14 Big presses when winning, he doesnt take small gains. Not his style. I saw him make $30 million personally in four days on one!",0.0,0.0,0.0
11,477143972146868225,/DougKass/status/477143972146868225#m,DougKass,0.0,0.0,2014-06-12 05:42:00+00:00,1402551720000.0,@tdarling1 Yes I AM serious,2.0,0.0,0.0
12,477142980940558336,/DougKass/status/477142980940558336#m,DougKass,0.0,0.0,2014-06-12 05:38:00+00:00,1402551480000.0,"""Big"" might gain legendary status with yesterday's short QQQ call. Even more than Boca Biff! thestreet.com/story/12156239…",3.0,1.0,3.0
13,477134918351605760,/DougKass/status/477134918351605760#m,DougKass,0.0,0.0,2014-06-12 05:06:00+00:00,1402549560000.0,Great 30- year bond auction.$TLT,1.0,2.0,5.0
14,477132802438492160,/DougKass/status/477132802438492160#m,DougKass,0.0,0.0,2014-06-12 04:58:00+00:00,1402549080000.0,"""Big"" gets a short SPY signal now - establishing SPY short to join QQQ short. Big time on RealMoneyPro $SPY",4.0,1.0,3.0
15,477131952034938881,/DougKass/status/477131952034938881#m,DougKass,0.0,0.0,2014-06-12 04:54:00+00:00,1402548840000.0,"From RealMoneyPro: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",2.0,1.0,0.0
16,477123829329043458,/DougKass/status/477123829329043458#m,DougKass,0.0,0.0,2014-06-12 04:22:00+00:00,1402546920000.0,US Open: How good is Jordan Spieth going to be? espn.go.com/,4.0,1.0,1.0
17,477123184383508480,/DougKass/status/477123184383508480#m,DougKass,0.0,0.0,2014-06-12 04:20:00+00:00,1402546800000.0,Apple short starting to work. $AAPL,3.0,3.0,2.0
18,477121931129683970,/DougKass/status/477121931129683970#m,DougKass,0.0,0.0,2014-06-12 04:15:00+00:00,1402546500000.0,"Long oil, long airlines -- could prove to be a ""polish hedge.""",3.0,4.0,4.0
19,477121677869195264,/DougKass/status/477121677869195264#m,DougKass,0.0,0.0,2014-06-12 04:14:00+00:00,1402546440000.0,Airline mo mos getting hurt today.,0.0,2.0,0.0
20,477116762467864576,/DougKass/status/477116762467864576#m,DougKass,0.0,0.0,2014-06-12 03:54:00+00:00,1402545240000.0,Boehner features the political animus (from both parties) that will mark the landscape heading into 2014 elections. Not value added to mkts.,2.0,1.0,1.0
21,477112884687024129,/DougKass/status/477112884687024129#m,DougKass,0.0,0.0,2014-06-12 03:39:00+00:00,1402544340000.0,"RealMoneyPro: Despite underperforming in this bull leg, I am sticking with my IBM ""investment"" short. finance.yahoo.com/echarts?s=… $IBM",2.0,1.0,0.0
22,477101359112921088,/DougKass/status/477101359112921088#m,DougKass,0.0,0.0,2014-06-12 02:53:00+00:00,1402541580000.0,Tesla Motors's Elon Musk confirms via Twitter that there will be news on TSLA patents tomorrow at 10am $TSLA,2.0,9.0,5.0
23,477100099324354560,/DougKass/status/477100099324354560#m,DougKass,0.0,0.0,2014-06-12 02:48:00+00:00,1402541280000.0,@tobe121212 NO That is Boca Biff thestreet.com/story/12156239…,0.0,0.0,0.0
24,477099395687927809,/DougKass/status/477099395687927809#m,DougKass,0.0,0.0,2014-06-12 02:45:00+00:00,1402541100000.0,"On RealMONWYPRO: Most of the QQQ July $92 puts is ""Big"" buying. $QQQ",2.0,1.0,2.0
25,477095823013314560,/DougKass/status/477095823013314560#m,DougKass,0.0,0.0,2014-06-12 02:31:00+00:00,1402540260000.0,"From TheStreet: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",0.0,2.0,2.0
26,477091733868920832,/DougKass/status/477091733868920832#m,DougKass,0.0,0.0,2014-06-12 02:15:00+00:00,1402539300000.0,Fun fact: Facebook's mkt cap is now $25 billion greater than Disney's -- despite FB having projected 2014 revenues of only 25% that of DIS,11.0,26.0,13.0
27,477082215231524864,/DougKass/status/477082215231524864#m,DougKass,0.0,0.0,2014-06-12 01:37:00+00:00,1402537020000.0,"The Remarkable Tales of ""BIG"" - he added to his QQQ short in premarket trading. On RealMoneyPro $QQQ",3.0,1.0,0.0
28,477080097577783296,/DougKass/status/477080097577783296#m,DougKass,0.0,0.0,2014-06-12 01:28:00+00:00,1402536480000.0,@ReformedBroker Spanish yields in real terms reflect deflation. Deflation increases soverign debt credit risk.,0.0,0.0,0.0
29,477079886969204736,/DougKass/status/477079886969204736#m,DougKass,0.0,0.0,2014-06-12 01:28:00+00:00,1402536480000.0,@ReformedBroker I have heard that argument. I dont think markets are assessing risk properly as EU bank buying is causing sov debt bubble.,2.0,0.0,0.0
30,477077803331235840,/DougKass/status/477077803331235840#m,DougKass,0.0,0.0,2014-06-12 01:19:00+00:00,1402535940000.0,@ReformedBroker My buddy/friend/pal Barry RItholtz on a low rate world. bloombergview.com/articles/2…,0.0,0.0,0.0
31,477073485102329856,/DougKass/status/477073485102329856#m,DougKass,0.0,0.0,2014-06-12 01:02:00+00:00,1402534920000.0,My bud Barry Ritholtz on the low rate world. bloombergview.com/articles/2…,1.0,2.0,3.0
32,477071660416532480,/DougKass/status/477071660416532480#m,DougKass,0.0,0.0,2014-06-12 12:55:00+00:00,1402577700000.0,"Up on RealMoneyPro now:""What Eric Cantor's Defeat Means for the Markets""",1.0,1.0,0.0
33,477068966205333504,/DougKass/status/477068966205333504#m,DougKass,0.0,0.0,2014-06-12 12:44:00+00:00,1402577040000.0,Retail sales disappoint on above average temperatures in the US after disappointing in Jan-March on below average temperatures!,5.0,15.0,6.0
34,477066640929341440,/DougKass/status/477066640929341440#m,DougKass,0.0,0.0,2014-06-12 12:35:00+00:00,1402576500000.0,"@BrianBickhaus It depends on your risk profile. That is a function of age, net worth, income, expenses, etc.",1.0,0.0,0.0
35,477061358719348736,/DougKass/status/477061358719348736#m,DougKass,0.0,0.0,2014-06-12 12:14:00+00:00,1402575240000.0,"From RealMoneyPro: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",2.0,2.0,1.0
36,477060782627508224,/DougKass/status/477060782627508224#m,DougKass,0.0,0.0,2014-06-12 12:12:00+00:00,1402575120000.0,Oil Vey (Part Deux) The price of crude eclipses $106/barrell.,1.0,3.0,1.0
37,477050412114411520,/DougKass/status/477050412114411520#m,DougKass,0.0,0.0,2014-06-12 11:30:00+00:00,1402572600000.0,"@jimcramer From RealMoneyPro: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",1.0,1.0,4.0
38,477050307990786048,/DougKass/status/477050307990786048#m,DougKass,0.0,0.0,2014-06-12 11:30:00+00:00,1402572600000.0,"@hussmanjp From TheStreet: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",0.0,0.0,5.0
39,477050209391095811,/DougKass/status/477050209391095811#m,DougKass,0.0,0.0,2014-06-12 11:30:00+00:00,1402572600000.0,"@zerohedge From RealMoneyPRO: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",0.0,0.0,3.0
40,477050089022963714,/DougKass/status/477050089022963714#m,DougKass,0.0,0.0,2014-06-12 11:29:00+00:00,1402572540000.0,"From RealMoneyPro/TheStreet: Turn, Turn, Turn thestreet.com/story/12742083…",2.0,1.0,2.0
41,477042512440606720,/DougKass/status/477042512440606720#m,DougKass,0.0,0.0,2014-06-12 10:59:00+00:00,1402570740000.0,Goldman's slashing of 1Q2014 GDP (to -1.9%) provides more evidence of a disconnect between the real economy and the US stock market. $SPY,3.0,23.0,12.0
42,477039276681887744,/DougKass/status/477039276681887744#m,DougKass,0.0,0.0,2014-06-12 10:46:00+00:00,1402569960000.0,HIgh above the Alps my Gnome is hearing Buffett's Berkshire is close to a large acquisition. $BRK.B,5.0,12.0,9.0
43,477038819985080320,/DougKass/status/477038819985080320#m,DougKass,0.0,0.0,2014-06-12 10:44:00+00:00,1402569840000.0,Oil Vey! Crude is gapping higher again - approaching $106/barrell. A headwind ignored by most.,4.0,8.0,1.0
44,477026946682191873,/DougKass/status/477026946682191873#m,DougKass,0.0,0.0,2014-06-12 09:57:00+00:00,1402567020000.0,Iraq at risk of civil war telegraph.co.uk/news/worldne…,4.0,7.0,1.0
45,477026699948068864,/DougKass/status/477026699948068864#m,DougKass,0.0,0.0,2014-06-12 09:56:00+00:00,1402566960000.0,World bank global economic forecast lowered yesterday reuters.com/article/2014/06/…,1.0,1.0,0.0
46,477026353234329601,/DougKass/status/477026353234329601#m,DougKass,0.0,0.0,2014-06-12 09:55:00+00:00,1402566900000.0,Japan to print money for years to come telegraph.co.uk/finance/comm…,2.0,4.0,3.0
47,477026157121253376,/DougKass/status/477026157121253376#m,DougKass,0.0,0.0,2014-06-12 09:54:00+00:00,1402566840000.0,European bond yields make no sense. bloombergview.com/articles/2…,0.0,1.0,2.0
48,477025916649226240,/DougKass/status/477025916649226240#m,DougKass,0.0,0.0,2014-06-12 09:53:00+00:00,1402566780000.0,1Q2014 Real Gdp drop might be worse than previously thought. blogs.wsj.com/economics/2014…,0.0,1.0,2.0
49,477025518500732928,/DougKass/status/477025518500732928#m,DougKass,0.0,0.0,2014-06-12 09:52:00+00:00,1402566720000.0,Nice win for Monitise monitise.com/news/press_rele…,0.0,6.0,2.0
