,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,510405742298693632,/DougKass/status/510405742298693632#m,DougKass,0.0,0.0,2014-09-12 12:33:00+00:00,1410525180000.0,"2weeks ago I added TBF (inverse to TLT) to RealMoneyPro Best Idea Bond yields continue to move higher, to 2.58% now (+25 bps since end Aug).",3.0,3.0,3.0
17,510402981800726530,/DougKass/status/510402981800726530#m,DougKass,0.0,0.0,2014-09-12 12:22:00+00:00,1410524520000.0,@TheNurl already some major retailers are backing off from it. Not clear why it is better than a credit card to many.,2.0,0.0,0.0
18,510402800627765249,/DougKass/status/510402800627765249#m,DougKass,0.0,0.0,2014-09-12 12:21:00+00:00,1410524460000.0,@EZantastication @jimcramer Read the endgadget review E,1.0,0.0,0.0
19,510402597464047616,/DougKass/status/510402597464047616#m,DougKass,0.0,0.0,2014-09-12 12:20:00+00:00,1410524400000.0,"@RedDogT3 Scotty, send me your financial analysis that backs the statement and then we can debate it!",3.0,0.0,0.0
20,510402274129375233,/DougKass/status/510402274129375233#m,DougKass,0.0,0.0,2014-09-12 12:19:00+00:00,1410524340000.0,@RTAutomator Profound response. Blocked.,0.0,0.0,0.0
21,510401893328502784,/DougKass/status/510401893328502784#m,DougKass,0.0,0.0,2014-09-12 12:17:00+00:00,1410524220000.0,@dannyhuynh Yes we had a lengthy conversation. Thanks for your value added tweet. Blocked.,0.0,0.0,0.0
22,510401743109521409,/DougKass/status/510401743109521409#m,DougKass,0.0,0.0,2014-09-12 12:17:00+00:00,1410524220000.0,@opt_trdr @deranged_trader How is my analysis wrong since you conclude i am blindly shorting?,1.0,0.0,0.0
23,510401514146631680,/DougKass/status/510401514146631680#m,DougKass,0.0,0.0,2014-09-12 12:16:00+00:00,1410524160000.0,@facebookipoflop Brilliant tweet. Thoughtful and accurate. Blocked..,0.0,0.0,0.0
24,510387314636640257,/DougKass/status/510387314636640257#m,DougKass,0.0,0.0,2014-09-12 11:19:00+00:00,1410520740000.0,@deranged_trader I try to deliver thoughtul/logical analysis vs emotion,0.0,0.0,1.0
25,510385350272122881,/DougKass/status/510385350272122881#m,DougKass,0.0,0.0,2014-09-12 11:12:00+00:00,1410520320000.0,@deranged_trader engadget.com/2014/09/11/moto…,1.0,0.0,0.0
26,510385232055660544,/DougKass/status/510385232055660544#m,DougKass,0.0,0.0,2014-09-12 11:11:00+00:00,1410520260000.0,@RachGreenb Solid response.,1.0,0.0,0.0
27,510385132109586432,/DougKass/status/510385132109586432#m,DougKass,0.0,0.0,2014-09-12 11:11:00+00:00,1410520260000.0,@davidnelsoncfa @jimcramer That wasnt my point D.,1.0,0.0,0.0
28,510385028543836160,/DougKass/status/510385028543836160#m,DougKass,0.0,0.0,2014-09-12 11:10:00+00:00,1410520200000.0,@HMKohnlein @ReformedBroker engadget.com/2014/09/11/moto…,0.0,0.0,0.0
29,510381655148990465,/DougKass/status/510381655148990465#m,DougKass,0.0,0.0,2014-09-12 10:57:00+00:00,1410519420000.0,@Skipjackrick Mine is not a one day call sir!,0.0,0.0,1.0
30,510380077964873728,/DougKass/status/510380077964873728#m,DougKass,0.0,0.0,2014-09-12 10:51:00+00:00,1410519060000.0,"@ReformedBroker From The Street:""Apple's Core is Weak"" thestreet.com/story/12876150… $AAPL",2.0,1.0,0.0
31,510379920959471617,/DougKass/status/510379920959471617#m,DougKass,0.0,0.0,2014-09-12 10:50:00+00:00,1410519000000.0,"@jimcramer From TheStreet: ""Apple's Core is Weak"" thestreet.com/story/12876150… $AAPL",6.0,1.0,0.0
32,510379728692596736,/DougKass/status/510379728692596736#m,DougKass,0.0,0.0,2014-09-12 10:49:00+00:00,1410518940000.0,"@carlquintanilla From TheStreet: ""Apple's Core is Weak"" thestreet.com/story/12876150…",0.0,0.0,0.0
33,510379565655789568,/DougKass/status/510379565655789568#m,DougKass,0.0,0.0,2014-09-12 10:49:00+00:00,1410518940000.0,"@jimcramer From TheStreet/RealMoneyPro: ""Apple's Core is Weak"" thestreet.com/story/12876150… $AAPL",0.0,0.0,0.0
34,510379447724548096,/DougKass/status/510379447724548096#m,DougKass,0.0,0.0,2014-09-12 10:48:00+00:00,1410518880000.0,"@zerohedge ""Apple's Core is Weak"" thestreet.com/story/12876150…",0.0,0.0,0.0
35,510378610285613056,/DougKass/status/510378610285613056#m,DougKass,0.0,0.0,2014-09-12 10:45:00+00:00,1410518700000.0,@WallStreetMainS @chrisvelazco Good response of about 100 characters. Deep dive in analysis. Thanks,1.0,0.0,0.0
36,510373967887355904,/DougKass/status/510373967887355904#m,DougKass,0.0,0.0,2014-09-12 10:26:00+00:00,1410517560000.0,"From Real Money Pro/The Street: ""Apple's Core is Weak"" thestreet.com/story/12876150… $AAPL",8.0,3.0,5.0
37,510373667269009408,/DougKass/status/510373667269009408#m,DougKass,0.0,0.0,2014-09-12 10:25:00+00:00,1410517500000.0,Former Apple fanboy turns against iPhone engadget.com/2014/09/11/moto… $AAPL,2.0,2.0,5.0
