,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,273809935920427009,/DougKass/status/273809935920427009#m,DougKass,0.0,0.0,2012-11-28 03:25:00+00:00,1354073100000.0,Why I am unafraid of this dip (and am buying) - now up on RealMoneyPro. #stockaction $SPY,4.0,3.0,2.0
16,273807290723889152,/DougKass/status/273807290723889152#m,DougKass,0.0,0.0,2012-11-28 03:15:00+00:00,1354072500000.0,"From the Street: ""A Real Nowhere Market"" thestreet.com/story/11776680…",1.0,1.0,3.0
17,273803495759552512,/DougKass/status/273803495759552512#m,DougKass,0.0,0.0,2012-11-28 03:00:00+00:00,1354071600000.0,Added to spy long rental - my average cost is about 139.7 $SPY,2.0,1.0,2.0
18,273795234452889600,/DougKass/status/273795234452889600#m,DougKass,0.0,0.0,2012-11-28 02:27:00+00:00,1354069620000.0,"Based on lower futures this AM, I had premature disaccumulation of my SPY/QQQ hedges and Apple short yesterday. Mea culpa. $SPY",8.0,2.0,0.0
19,273794231632547842,/DougKass/status/273794231632547842#m,DougKass,0.0,0.0,2012-11-28 02:23:00+00:00,1354069380000.0,Back to 20%-25% net long. $SPY,0.0,1.0,1.0
20,273793518550532097,/DougKass/status/273793518550532097#m,DougKass,0.0,0.0,2012-11-28 02:20:00+00:00,1354069200000.0,Renting long SPY at 139.84 now. $SPY,0.0,0.0,1.0
21,273793427504762882,/DougKass/status/273793427504762882#m,DougKass,0.0,0.0,2012-11-28 02:20:00+00:00,1354069200000.0,"Market is basically back to Wed. close levels. I have been market neutral since, expanding exposure back to approx 25% net long. Renting SPY",0.0,1.0,1.0
22,273785759566295040,/DougKass/status/273785759566295040#m,DougKass,0.0,0.0,2012-11-28 01:49:00+00:00,1354067340000.0,@jimcramer Market participants are obsessed with Fiscal Cliff as much as Carrie Mathison in Homeland is obsessed with Abu Nazir.,3.0,1.0,0.0
23,273785714758533121,/DougKass/status/273785714758533121#m,DougKass,0.0,0.0,2012-11-28 01:49:00+00:00,1354067340000.0,Market participants are obsessed with Fiscal Cliff as much as Carrie Mathison in Homeland is obsessed with Abu Nazir.,2.0,4.0,0.0
24,273784603771285505,/DougKass/status/273784603771285505#m,DougKass,0.0,0.0,2012-11-28 01:45:00+00:00,1354067100000.0,I am hearing that SAC has received a Wells Notice.,1.0,2.0,0.0
25,273762607234707458,/DougKass/status/273762607234707458#m,DougKass,0.0,0.0,2012-11-28 12:17:00+00:00,1354105020000.0,"From TheStreet: ""A Real Nowhere Market"" piped.video/watch?v=6FxX5JHv… #stockaction $SPY",0.0,0.0,0.0
26,273758040979808259,/DougKass/status/273758040979808259#m,DougKass,0.0,0.0,2012-11-28 11:59:00+00:00,1354103940000.0,"Coming up on RealMoneyPro: ""Who is more scared - the bulls or the bears?"" #stockaction",2.0,0.0,0.0
27,273744003529322496,/DougKass/status/273744003529322496#m,DougKass,0.0,0.0,2012-11-28 11:03:00+00:00,1354100580000.0,"Quiet town overnight: S&Ps -2, Euro Mkts -, Euro -, crude flat, gold -2 and 10 year U.S. note yield 1.63% #stockaction $SPY",2.0,1.0,0.0
28,273601527279673344,/DougKass/status/273601527279673344#m,DougKass,0.0,0.0,2012-11-28 01:37:00+00:00,1354066620000.0,"@rcolella3371 i dont trade gold, thanks.",0.0,0.0,0.0
