,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
47,1273915235460661249,/DougKass/status/1273915235460661249#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"authority to fire the director of the Consumer Financial Protection Bureau. See The Hill, “The 7 big Supreme Court cases to watch in 2020.” Expect rulings that uphold expansive presidential power and unfettered freedom to discriminate under the guise of religious liberty.",1.0,0.0,7.0
48,1273915236425306112,/DougKass/status/1273915236425306112#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,But expect the Court to narrowly interpret the right to abortion. The Court has enabled a lawless Trump in ways that go beyond specific rulings. The Trump administration has made a practice of seeking “emergency relief” from the Court to stay rulings of lower Courts that,1.0,1.0,8.0
49,1273915237272608768,/DougKass/status/1273915237272608768#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"invalidate actions by Trump. During the combined tenures of Bush and Obama, the government sought such relief only eight times — and the Court granted only four applications. In three years under Trump, the Roberts Court has granted seventeen emergency stays. See NYTimes,",2.0,1.0,8.0
50,1273915238396674049,/DougKass/status/1273915238396674049#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"“How the Supreme Court Is Quietly Enabling Trump.” Most of the stays effectively ended the challenges to Trump’s illegal conduct. Here’s my point: Despite two welcome decisions in the last week, do not breathe a sigh of relief. Do not believe that anything has changed on the",1.0,0.0,9.0
51,1273915239642341376,/DougKass/status/1273915239642341376#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"Supreme Court. Rather, recognize that Justice Roberts understands he has damaged the legitimacy of the Court to the point that its current configuration is threatened. Mitch McConnel shrank the size of the Court during President Obama’s last term, and enlarged it during Trump’s",1.0,1.0,11.0
52,1273915240611266560,/DougKass/status/1273915240611266560#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"term. He did so by the simple expedient of refusing to allow a vote on Obama’s nomination of Judge Merrick Garland—a dereliction of the Senate’s constitutional duty. Given the casual manner in which Republicans altered the Court’s size to achieve partisan advantage, we should",1.0,0.0,7.0
53,1273915241500377088,/DougKass/status/1273915241500377088#m,DougKass,0.0,0.0,2020-06-19 09:47:00+00:00,1592560020000.0,"not hesitate to enlarge the Court when Democrats control the Senate, notwithstanding Justice Roberts’ tardy attempts to repair McConnell’s damage. The Roberts Court decided to pick a side in domestic politics. So be it. Having done so, it must accept the fact that it can longer",1.0,1.0,10.0
54,1273912815196176384,/DougKass/status/1273912815196176384#m,DougKass,0.0,0.0,2020-06-19 09:37:00+00:00,1592559420000.0,"@realdonaldtrump ""The Room Where It Happened"" piped.video/watch?v=295zT92k…",0.0,0.0,1.0
55,1273912607196549121,/DougKass/status/1273912607196549121#m,DougKass,0.0,0.0,2020-06-19 09:36:00+00:00,1592559360000.0,"""The Room Where it Happened"" piped.video/watch?v=295zT92k… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @RiskReversal @epsilon @sareisen",0.0,0.0,1.0
56,1273908347293614080,/DougKass/status/1273908347293614080#m,DougKass,0.0,0.0,2020-06-19 09:19:00+00:00,1592558340000.0,Got TAS Chris? (Trump Acceptance Syndrome) C ya.,1.0,0.0,13.0
57,1273902302173290498,/DougKass/status/1273902302173290498#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"Antifa—but could provide no evidence that Antifa members actually used the symbol. See Vox, “Facebook takes down another Trump campaign ad, this time for Nazi imagery.” At best, the Trump campaign exhibited monumental insensitivity—just like scheduling a rally near the site of",1.0,0.0,7.0
58,1273902302953431040,/DougKass/status/1273902302953431040#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,the 1921 Tulsa Massacre on Juneteenth. There are only so many times we should believe that Trump’s racist and anti-Semitic dog whistles are innocent mistakes. He does not deserve the benefit of the doubt—especially as his campaign continues to send race-baiting lies about,1.0,0.0,13.0
59,1273902303750295553,/DougKass/status/1273902303750295553#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,peaceful protestors. @jimcramer @andrewrsorkin @saraeisen @cnbcfastmoney @SquawkCNBC @beckyquick @EpsilonTheory @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll,1.0,0.0,10.0
60,1273902295806328832,/DougKass/status/1273902295806328832#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: Trump and Barr continue to promote the unfounded theory that Antifa is responsible for violence at demonstrations following the murder of George Floyd. No such evidence exists. To the contrary, another report emerged of",2.0,1.0,21.0
61,1273902296603267072,/DougKass/status/1273902296603267072#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"white extremist militias appearing at protest marches with the intent to cause violence. See Talking Points Memo, “Police Found Tactical Manual For ‘Minutemen’ Group After Arresting Armed Men At Protest.” The eight men were heavily (and illegally) armed and associated with the",1.0,0.0,6.0
62,1273902297446264832,/DougKass/status/1273902297446264832#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"“New England Minute-Men” and the “boogaloo” movement (dedicated to starting a race war). Despite evidence that it is white paramilitary groups exploiting the protests, Trump’s insistence that Antifa is fomenting violence is leading to hysteria against black protestors.",1.0,0.0,6.0
63,1273902298205487107,/DougKass/status/1273902298205487107#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"See Nicholas Kristof op-ed in NYTimes, “When Antifa Hysteria Sweeps America.” Kristof describes truly frightening instances in which small towns mustered en masse with military rifles and body armor because of Facebook rumors that “Antifa” was coming to “to burn everything and",1.0,0.0,5.0
64,1273902299002396678,/DougKass/status/1273902299002396678#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"to kill white people.” If you have ten minutes, I urge you to read Kristof’s column. It illustrates the danger of Trump’s conspiracy theories. Trump’s lies about Antifa took an even uglier turn on Thursday. His campaign ran a Facebook ad that included the following text:",1.0,0.0,5.0
65,1273902299765768192,/DougKass/status/1273902299765768192#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"""Dangerous MOBS of far-left groups are running through our streets and causing absolute mayhem. . . . We’re calling on YOU to make a public statement and add your name to stand with President Trump against ANTIFA."" Accompanying the above text was a red inverted triangle.",1.0,0.0,6.0
66,1273902300579475457,/DougKass/status/1273902300579475457#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,"That symbol was used by the Nazis to identify political prisoners in concentration camps. See Newsweek, “The History of The Concentration Camp Badge in a Team Trump Ad For Facebook.” (“According to the United States Holocaust Memorial Museum encyclopedia . . . the red",1.0,0.0,7.0
67,1273902301372198912,/DougKass/status/1273902301372198912#m,DougKass,0.0,0.0,2020-06-19 08:55:00+00:00,1592556900000.0,stars were used to denote political prisoners. Bend the Arc noted that the red triangle was also used to pinpoint people who had rescued Jews.”) Facebook took down the ads after the Nazi symbolism was flagged. The Trump campaign claim that the red triangle has been used by,1.0,0.0,7.0
68,1273900802436935680,/DougKass/status/1273900802436935680#m,DougKass,0.0,0.0,2020-06-19 08:49:00+00:00,1592556540000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour: “Make sure I win.” Yesterday, the New York Times reported that John Bolton’s upcoming book claimed that Trump asked China’s President Xi to help Trump’s election prospects by buying more soybeans and wheat from American farmers.",1.0,1.0,15.0
69,1273900803179327488,/DougKass/status/1273900803179327488#m,DougKass,0.0,0.0,2020-06-19 08:49:00+00:00,1592556540000.0,"Bolton’s book says that he was unable to quote Trump’s exact words because they had been “removed by reviewers” from the National Security Council. On Thursday, Vanity Fair obtained a copy of the draft manuscript that included Trump’s exact words to President Xi:",1.0,1.0,5.0
70,1273900803913330688,/DougKass/status/1273900803913330688#m,DougKass,0.0,0.0,2020-06-19 08:49:00+00:00,1592556540000.0,"“Make sure I win.” See Vanity Fair, “Make sure I win” John Bolton’s Unredacted Book Shows What Trump Was Trying to Hide.” Standing alone, that statement justifies impeachment and removal from office. But Trump’s daily conduct is so overwhelmingly odious that the revelation",1.0,2.0,8.0
71,1273900804634742784,/DougKass/status/1273900804634742784#m,DougKass,0.0,0.0,2020-06-19 08:49:00+00:00,1592556540000.0,"has barely caused a ripple in GOP circles. A dozen Republican Senators refused to comment, including Susan Collins and Marco Rubio. See AP, “As Bolton speaks, Congress shrugs and points to election.” Cowards!! @jimcramer @tomkeene @riskreversal @EpsilonTheory @ScottWapnerCNBC",1.0,1.0,13.0
72,1273900805343641600,/DougKass/status/1273900805343641600#m,DougKass,0.0,0.0,2020-06-19 08:49:00+00:00,1592556540000.0,@cnbcfastmoney @SquawkCNBC @andrewrsorkin @threadreaderapp unroll,2.0,0.0,5.0
