,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1096042814859870208,/DougKass/status/1096042814859870208#m,DougKass,0.0,0.0,2019-02-14 01:45:00+00:00,1550108700000.0,@realmoney The Strong Dollar Will Begin to Impact Multinationals in 2019 * And so will slowing non US economic growth! Coca Cola reported in line EPS results but warned that the strong dollar will adversely impact profits going forward. The headwind of slowing non US economic,1.0,0.0,1.0
11,1096042815488966657,/DougKass/status/1096042815488966657#m,DougKass,0.0,0.0,2019-02-14 01:45:00+00:00,1550108700000.0,growth and a strong dollar renders (among other issues) consensus S&P forecasts for 2019 and 2020 as too optimistic. Coca Cola has been on my Best Ideas (short) for three years. I have expanded my SPY and QQQ shorts. @jimcramer @tomkeene @SquawkCNBC @TeamCavuto,0.0,0.0,2.0
12,1096040863094968320,/DougKass/status/1096040863094968320#m,DougKass,0.0,0.0,2019-02-14 01:37:00+00:00,1550108220000.0,I am listening to the bulls rationalize the irrational.,9.0,4.0,35.0
13,1096040706152505344,/DougKass/status/1096040706152505344#m,DougKass,0.0,0.0,2019-02-14 01:37:00+00:00,1550108220000.0,Is it just me or is the news flow awful for stocks? 1. Talk of limiting buybacks or taxing them 2. The move towards higher taxes in general (I favor a flat tax no deductions) 3. Not news but the level of stock averages 4. Regulation talk here (new attorney general) and,3.0,2.0,17.0
14,1096040707192700929,/DougKass/status/1096040707192700929#m,DougKass,0.0,0.0,2019-02-14 01:37:00+00:00,1550108220000.0,abroad of big tech 5. China and everything it stands for (forget trade) 6. The rest of the world's conflicts that seem in every hemisphere 7. A weakening domestic economy (see this morning's big miss on retail sales) 8. The continuing loss of momentum in global economic growth,3.0,1.0,15.0
15,1096030722488496128,/DougKass/status/1096030722488496128#m,DougKass,0.0,0.0,2019-02-14 12:57:00+00:00,1550149020000.0,BigBear Do your homework better. 1. Retweeted with attribution at 6AM 2. Posted on @realmoney with full attribution at 623AM realmoney.thestreet.com/doug… Charlie is a very valuable resource and everyone should follow him @charliebilello,1.0,0.0,3.0
16,1096029790027632640,/DougKass/status/1096029790027632640#m,DougKass,0.0,0.0,2019-02-14 12:53:00+00:00,1550148780000.0,In my diary on @realmoney I do both Rev.,0.0,0.0,2.0
17,1096027596654022662,/DougKass/status/1096027596654022662#m,DougKass,0.0,0.0,2019-02-14 12:45:00+00:00,1550148300000.0,"Important @realmoney column by @jimcramer on $CTL dividend cut. realmoney.thestreet.com/inve… … As I often write,, ""Corporate managements too often lie like ministers of finance on the eve of devaluation.""",0.0,1.0,3.0
18,1096020910308499456,/DougKass/status/1096020910308499456#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"his offenses. Still other Republicans protect and defend him at every turn, serving as his attack dogs. As an institution, the party rallied behind him. The few Republicans who have challenged Trump from time to time—Jeff Flake, Bob Corker, and Mark Sanford come to mind—",3.0,0.0,7.0
19,1096020911260688386,/DougKass/status/1096020911260688386#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,feel the anger of the party’s base. It cost all three their seats in Congress. The Republican Party is both shrinking and getting more Trumpified.,4.0,0.0,6.0
20,1096020903564066818,/DougKass/status/1096020903564066818#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"theatlantic.com/ideas/archiv… Another principled long-time Republican has abandoned his party, which is ""now Donald Trump’s party, through and through."" He also has some wise, cautionary words for Democrats. Excerpt: But since the political rise of Donald Trump, I’ve found myself",4.0,1.0,9.0
21,1096020904352669699,/DougKass/status/1096020904352669699#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"at first deeply disappointed and now often at odds with the GOP. The party of Reagan has been fundamentally transformed. It’s now Donald Trump’s party, through and through. That’s turned out to be quite a problem for me, because from the moment he announced his run for the",1.0,0.0,4.0
22,1096020905082396674,/DougKass/status/1096020905082396674#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"presidency, I believed that Trump was intellectually, temperamentally, and psychologically unfit to be president. Indeed, I warned the GOP about Trump back in 2011, when I wrote an op-ed in The Wall Street Journal decrying his claim that Barack Obama was not born in America.",1.0,0.0,3.0
23,1096020905950674946,/DougKass/status/1096020905950674946#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"From time to time, people emerge who are peddlers of paranoia and who violate unwritten codes that are vital to a self-governing society, I wrote, adding, “They delight in making our public discourse more childish and freakish, focusing attention on absurdities rather than",1.0,0.0,3.0
24,1096020906613329921,/DougKass/status/1096020906613329921#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"substantive issues, and stirring up mistrust among citizens. When they do, those they claim to represent should speak out forcefully against them.” Instead of rejecting him, however, the Republican Party eventually nominated Donald Trump. His defenders say, with some",1.0,0.0,3.0
25,1096020907376721920,/DougKass/status/1096020907376721920#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"justification, that he has delivered on the agenda that they wanted. But that is hardly the whole story. Trump has shown himself to be a pathological liar engaged in an all-out assault on objective facts—on reality and truth—concepts on which self-government depends.",1.0,0.0,3.0
26,1096020908039438336,/DougKass/status/1096020908039438336#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"The president is also cruel, and dehumanizes his opponents. He’s volatile and emotionally unstable. He relishes dividing Americans along racial and ethnic lines. He crashes through norms like a drunk driver crashes through guardrails. And he’s corrupt from stem to stern.",1.0,0.0,4.0
27,1096020908706353152,/DougKass/status/1096020908706353152#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"The difference between Trump supporters and right-leaning Trump critics is how we balance the scales of his conservative achievements (like with the courts) against the harm he’s caused and the ways he’s changed the Republican Party and the country, as we weigh what will be",2.0,0.0,2.0
28,1096020909545218049,/DougKass/status/1096020909545218049#m,DougKass,0.0,0.0,2019-02-14 12:18:00+00:00,1550146680000.0,"most definitional to his presidency. Some Republicans quiescently accept Trump’s transgressions, unwilling to take him on, fearful of incurring his wrath. Others convince themselves that the Trump agenda is worth the price of lavishing praise on him and turning a blind eye to",1.0,0.0,3.0
29,1096016058375393281,/DougKass/status/1096016058375393281#m,DougKass,0.0,0.0,2019-02-14 11:59:00+00:00,1550145540000.0,Shocked.,4.0,0.0,5.0
30,1096014225649090560,/DougKass/status/1096014225649090560#m,DougKass,0.0,0.0,2019-02-14 11:52:00+00:00,1550145120000.0,Rudy the Bulldog rules bing.com/videos/search?q=bul…,0.0,0.0,1.0
31,1096013247701024773,/DougKass/status/1096013247701024773#m,DougKass,0.0,0.0,2019-02-14 11:48:00+00:00,1550144880000.0,"On Dec 24, only 1% of stocks in the S&P 500 closed above their 50-day moving avg, one of the most extreme oversold levels in history. After a 17% vertical rally, that number now stands at 89.8%, highest since April 2016 & in 97th percentile of historical readings @jimcramer",12.0,21.0,63.0
32,1096013248590168064,/DougKass/status/1096013248590168064#m,DougKass,0.0,0.0,2019-02-14 11:48:00+00:00,1550144880000.0,@tomkeene @squawkbox @andrewrsorkin @beckyquick,1.0,1.0,0.0
33,1096010130485846016,/DougKass/status/1096010130485846016#m,DougKass,0.0,0.0,2019-02-14 11:35:00+00:00,1550144100000.0,"@SteveRattner is making point I made on Fox Business with @teamcavuto that SALT limitations (real estate, int. expenses) have had unintended consequences of state departures (from Cali, NJ, Ct NY) and lower real estate prices on coasts. video.foxbusiness.com/v/6001…",1.0,0.0,0.0
34,1096010131442151424,/DougKass/status/1096010131442151424#m,DougKass,0.0,0.0,2019-02-14 11:35:00+00:00,1550144100000.0,@SquawkCNBC @cnbcfastmoney @jimcramer @morningmika @morning_joe @jimcramer @tomkeene blue states v red states - economic ramifications,0.0,0.0,0.0
35,1096001292818882560,/DougKass/status/1096001292818882560#m,DougKass,0.0,0.0,2019-02-14 11:00:00+00:00,1550142000000.0,theatlantic.com/ideas/archiv…,0.0,0.0,3.0
36,1096000408026271744,/DougKass/status/1096000408026271744#m,DougKass,0.0,0.0,2019-02-14 10:57:00+00:00,1550141820000.0,Talking head with @SullyCNBC saying the market is pricing in recession - with absolutely no evidence or analytical rigor. Stated simply.,4.0,1.0,14.0
37,1095999487775031298,/DougKass/status/1095999487775031298#m,DougKass,0.0,0.0,2019-02-14 10:53:00+00:00,1550141580000.0,"This morning on @realmoney: * My pal @CGasparino on why tech may be drek. foxbusiness.com/politics/tru… * Overbought? 89.8%, stocks above 50 day moving average - highest since April 2016 & in 97th percentile of historical readings. * The market's complexion may be changing.",1.0,1.0,5.0
38,1095999488651603969,/DougKass/status/1095999488651603969#m,DougKass,0.0,0.0,2019-02-14 10:53:00+00:00,1550141580000.0,@jimcramer @tomkeene @SullyCNBC @squawkcnbc @CNBCFastMoney @teamcavuto @andrewrsorkin @carlquintanilla @BeckyQuick,1.0,0.0,0.0
