,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,752869664443760640,/DougKass/status/752869664443760640#m,DougKass,0.0,0.0,2016-07-12 02:18:00+00:00,1468289880000.0,@jimcramer RealMoneyPro Best Ideas List (short) $FAST down big on EPS miss.,0.0,2.0,0.0
15,752868922089697280,/DougKass/status/752868922089697280#m,DougKass,0.0,0.0,2016-07-12 02:15:00+00:00,1468289700000.0,"Good guy, my neighbor on Long Island.",3.0,0.0,1.0
16,752868783476314116,/DougKass/status/752868783476314116#m,DougKass,0.0,0.0,2016-07-12 02:14:00+00:00,1468289640000.0,@jimcramer RealMoney: Why The Bears May Be Wrong on $TWTR,2.0,9.0,18.0
17,752864670256656384,/DougKass/status/752864670256656384#m,DougKass,0.0,0.0,2016-07-12 01:58:00+00:00,1468288680000.0,@jimcramer Real Money: Last week's Trade of the Week (on Best Ideas List) $RDN +17% in five trading days.,1.0,1.0,2.0
18,752855845134794752,/DougKass/status/752855845134794752#m,DougKass,0.0,0.0,2016-07-12 01:23:00+00:00,1468286580000.0,Tell that to the bond market yesterday and today D.,2.0,1.0,2.0
19,752848097068343296,/DougKass/status/752848097068343296#m,DougKass,0.0,0.0,2016-07-12 12:52:00+00:00,1468327920000.0,facetious!,2.0,0.0,6.0
20,752847989153095680,/DougKass/status/752847989153095680#m,DougKass,0.0,0.0,2016-07-12 12:52:00+00:00,1468327920000.0,Milo is chillin like Dylan.,0.0,0.0,1.0
21,752841040634216448,/DougKass/status/752841040634216448#m,DougKass,0.0,0.0,2016-07-12 12:24:00+00:00,1468326240000.0,2888,6.0,3.0,4.0
22,752840945461239808,/DougKass/status/752840945461239808#m,DougKass,0.0,0.0,2016-07-12 12:24:00+00:00,1468326240000.0,CNBC 2016 Top State: My guess is Utah.,2.0,1.0,3.0
23,752840368820027392,/DougKass/status/752840368820027392#m,DougKass,0.0,0.0,2016-07-12 12:21:00+00:00,1468326060000.0,I shorted more $TLT yesterday - I am shorting more $SPY now. RealMoneyPro,5.0,5.0,14.0
24,752839468609052672,/DougKass/status/752839468609052672#m,DougKass,0.0,0.0,2016-07-12 12:18:00+00:00,1468325880000.0,"CityPLace in West Palm Beach, Fla (near my home) defaults on its debt. realtime.blog.palmbeachpost.…",5.0,1.0,1.0
25,752838546629726209,/DougKass/status/752838546629726209#m,DougKass,0.0,0.0,2016-07-12 12:14:00+00:00,1468325640000.0,"GAAP Price Earnings Multiple is now over 25x, Bob. And the division between GAAP and NON GAAP never been wider.",2.0,7.0,7.0
26,752838335199076352,/DougKass/status/752838335199076352#m,DougKass,0.0,0.0,2016-07-12 12:13:00+00:00,1468325580000.0,"Buyers live higher, sellers live lower in a world dominated by machines and algos.",1.0,3.0,7.0
27,752838183537213441,/DougKass/status/752838183537213441#m,DougKass,0.0,0.0,2016-07-12 12:13:00+00:00,1468325580000.0,But Bob Doll... what happens when the overseas bond bubble bursts?,5.0,2.0,0.0
28,752833237433643008,/DougKass/status/752833237433643008#m,DougKass,0.0,0.0,2016-07-12 11:53:00+00:00,1468324380000.0,$TSLA hard to borrow now.,1.0,6.0,5.0
29,752806172919525376,/DougKass/status/752806172919525376#m,DougKass,0.0,0.0,2016-07-12 10:05:00+00:00,1468317900000.0,"Coming up on Real Money Pro: ""There is An Alternative""",0.0,0.0,4.0
30,752797546599292929,/DougKass/status/752797546599292929#m,DougKass,0.0,0.0,2016-07-12 09:31:00+00:00,1468315860000.0,"S&P futures +10 Bonds lower, yields higher.",2.0,3.0,5.0
