,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1106223971203276801,/DougKass/status/1106223971203276801#m,DougKass,0.0,0.0,2019-03-14 04:02:00+00:00,1552536120000.0,More guesswork on $GE.,1.0,1.0,10.0
11,1106218335681867777,/DougKass/status/1106218335681867777#m,DougKass,0.0,0.0,2019-03-14 03:39:00+00:00,1552534740000.0,.that's a good question,2.0,0.0,11.0
12,1106194915476811777,/DougKass/status/1106194915476811777#m,DougKass,0.0,0.0,2019-03-14 02:06:00+00:00,1552529160000.0,love,3.0,3.0,13.0
13,1106193716082065408,/DougKass/status/1106193716082065408#m,DougKass,0.0,0.0,2019-03-14 02:01:00+00:00,1552528860000.0,"""Positioning as a Market Influence"" Market positioning is rarely discussed in the business media. I take a shot on the subject this morning on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto",0.0,0.0,5.0
14,1106192390468108289,/DougKass/status/1106192390468108289#m,DougKass,0.0,0.0,2019-03-14 01:56:00+00:00,1552528560000.0,I meant Kev!,0.0,0.0,2.0
15,1106190632710823943,/DougKass/status/1106190632710823943#m,DougKass,0.0,0.0,2019-03-14 01:49:00+00:00,1552528140000.0,Bulls die hard. @realmoney,2.0,0.0,9.0
16,1106190003095437312,/DougKass/status/1106190003095437312#m,DougKass,0.0,0.0,2019-03-14 01:47:00+00:00,1552528020000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",0.0,2.0,41.0
17,1106188986610008065,/DougKass/status/1106188986610008065#m,DougKass,0.0,0.0,2019-03-14 01:43:00+00:00,1552527780000.0,"Don't come to me, Steven, for consensus. @realmoney",1.0,0.0,2.0
18,1106188550100398082,/DougKass/status/1106188550100398082#m,DougKass,0.0,0.0,2019-03-14 01:41:00+00:00,1552527660000.0,@realmoney Trade of the Week - Short $MU @jimcramer @tomkeene,0.0,0.0,1.0
19,1106185999468638208,/DougKass/status/1106185999468638208#m,DougKass,0.0,0.0,2019-03-14 01:31:00+00:00,1552527060000.0,?,0.0,0.0,1.0
20,1106185840684920833,/DougKass/status/1106185840684920833#m,DougKass,0.0,0.0,2019-03-14 01:30:00+00:00,1552527000000.0,@realmoney Recently.... Recent buys: $GOOGL $AMZN Recent shorts: $HD $CAT $MU $DIS $KO Recent long sales: $GS $FB @jimcramer @tomkeene @TeamCavuto,0.0,0.0,0.0
21,1106181466701156358,/DougKass/status/1106181466701156358#m,DougKass,0.0,0.0,2019-03-14 01:13:00+00:00,1552525980000.0,@realmoney Common Sense is Not Too Common realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto,0.0,0.0,0.0
22,1106173059671777281,/DougKass/status/1106173059671777281#m,DougKass,0.0,0.0,2019-03-14 12:39:00+00:00,1552567140000.0,Raise your hand if you give a crap about $GE I thought so...,7.0,1.0,27.0
23,1106169299725635585,/DougKass/status/1106169299725635585#m,DougKass,0.0,0.0,2019-03-14 12:24:00+00:00,1552566240000.0,@realmoney I Would Not Pay Up for Aurora Cannabis (Part Deux) realmoney.thestreet.com/doug… $ACB @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
24,1106162693629771777,/DougKass/status/1106162693629771777#m,DougKass,0.0,0.0,2019-03-14 11:58:00+00:00,1552564680000.0,$TWTR not forum to discuss. Complicated,1.0,0.0,5.0
25,1106160648289947648,/DougKass/status/1106160648289947648#m,DougKass,0.0,0.0,2019-03-14 11:50:00+00:00,1552564200000.0,@realmoney $FB Swift Advance May Now Stall realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @SquawkCNBC,0.0,0.0,0.0
26,1106159654021799937,/DougKass/status/1106159654021799937#m,DougKass,0.0,0.0,2019-03-14 11:46:00+00:00,1552563960000.0,"Let Ron talk, we know your views.",3.0,1.0,18.0
27,1106158403259428864,/DougKass/status/1106158403259428864#m,DougKass,0.0,0.0,2019-03-14 11:41:00+00:00,1552563660000.0,Tone deaf.,3.0,0.0,3.0
28,1106149260314185728,/DougKass/status/1106149260314185728#m,DougKass,0.0,0.0,2019-03-14 11:05:00+00:00,1552561500000.0,The biz media's preoccupation with $GE is not well grounded and its been a waste of time devoting so much airspace to the company over the last two years. $GE is (very) old Wall Street and not investable given its lack of transparency and complexity.,3.0,1.0,28.0
29,1106146876150214656,/DougKass/status/1106146876150214656#m,DougKass,0.0,0.0,2019-03-14 10:55:00+00:00,1552560900000.0,This morning on @realmoney * Common investment sense is not too common. * The advance in $FB share price may now stall. * I continue to favor $GOOGL and $AMZN in FANG complex. * I Would Not Pay Up For Aurora Cannabis (Part Deux) $ACB,3.0,2.0,27.0
30,1106146877614014464,/DougKass/status/1106146877614014464#m,DougKass,0.0,0.0,2019-03-14 10:55:00+00:00,1552560900000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @thedomino @carlquintanilla,1.0,0.0,3.0
31,1106143570774372353,/DougKass/status/1106143570774372353#m,DougKass,0.0,0.0,2019-03-14 10:42:00+00:00,1552560120000.0,Trade of the Week on @realmoney Short $MU realmoney.thestreet.com/inde… @jimcramer @tomkeene @TeamCavuto,0.0,0.0,3.0
32,1106143297976893440,/DougKass/status/1106143297976893440#m,DougKass,0.0,0.0,2019-03-14 10:41:00+00:00,1552560060000.0,"From @realmoney Facebook's Sharp Share Price Advance May Now Stall When I purchased Facebook (and placed it on my Best Ideas List at $137 in late November, 2018) it -along with Goldman Sachs - were my favorite large cap longs.",1.0,1.0,4.0
33,1106143298882883584,/DougKass/status/1106143298882883584#m,DougKass,0.0,0.0,2019-03-14 10:41:00+00:00,1552560060000.0,"The stocks were substantially out of favor and hated by the sell- and buy- side. Since then, conditions have changed. Facebook's shares have steadily risen (by over $35/share) to $173 since then and I have recently reduced this long holding to tag ends. realmoney.thestreet.com/doug…",1.0,1.0,0.0
34,1106143299809800193,/DougKass/status/1106143299809800193#m,DougKass,0.0,0.0,2019-03-14 10:41:00+00:00,1552560060000.0,The principal reasons for my sale were: * A reduced upside reward vs. downside risk. (We were paid off for our contrarian buy last year) * It has become increasingly clear that Facebook faces continued legal scrutiny and that last year's setbacks may not yet be behind the,1.0,0.0,2.0
35,1106143300610863104,/DougKass/status/1106143300610863104#m,DougKass,0.0,0.0,2019-03-14 10:41:00+00:00,1552560060000.0,"company. (See this NY Times column on the most recent charge with regard to data deals nytimes.com/2019/03/13/techn…) Nevertheless, as I mentioned yesterday I would be a buyer of FB on weakness - but only if it fell to $157.50 or below. I prefer $GOOGL and $AMZN to Facebook in FANG .",1.0,0.0,8.0
36,1106143301533605888,/DougKass/status/1106143301533605888#m,DougKass,0.0,0.0,2019-03-14 10:41:00+00:00,1552560060000.0,@jimcramer @tomkeene @squawkcnbc @TeamCavuto,0.0,0.0,1.0
