,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
46,1260259883758346240,/DougKass/status/1260259883758346240#m,DougKass,0.0,0.0,2020-05-12 05:25:00+00:00,1589261100000.0,I am practicing what I preach and what I write! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @lizclaman @realdonaldtrump @bobpisani,1.0,0.0,6.0
47,1260258391844421635,/DougKass/status/1260258391844421635#m,DougKass,0.0,0.0,2020-05-12 05:19:00+00:00,1589260740000.0,I have moved to medium sized net short in exposure in the last day. @realmoney @tomkeene,2.0,2.0,32.0
48,1260244209119961091,/DougKass/status/1260244209119961091#m,DougKass,0.0,0.0,2020-05-12 04:23:00+00:00,1589257380000.0,What few know is that the Uber/Grub deal is a three way merger with the Oakland Raiders - the combined entity will be known as Jon Gruber!,3.0,2.0,22.0
49,1260242177885638656,/DougKass/status/1260242177885638656#m,DougKass,0.0,0.0,2020-05-12 04:15:00+00:00,1589256900000.0,"Nah, an outlier I think. But could be wrong.",0.0,0.0,4.0
50,1260236711474462720,/DougKass/status/1260236711474462720#m,DougKass,0.0,0.0,2020-05-12 03:53:00+00:00,1589255580000.0,i havent analyzed the relationship.,3.0,0.0,2.0
51,1260232854967025664,/DougKass/status/1260232854967025664#m,DougKass,0.0,0.0,2020-05-12 03:38:00+00:00,1589254680000.0,@realmoney Uncertainty is the only known we can quantify... 'The Overarching Level of Uncertainty Combines With Shifting and Worrisome Paradigm Shifts' realmoney.thestreet.com/doug… @jimcramer @tomkeene @realdonaldtrump @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
52,1260232054140284928,/DougKass/status/1260232054140284928#m,DougKass,0.0,0.0,2020-05-12 03:35:00+00:00,1589254500000.0,"@realmoney Doug Kass - Shifts Happen! May 12, 2020 | 11:29 AM EDT DOUG KASS Daily Affirmations with Dougie Kass: On Paradigm Shifts ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and",1.0,2.0,15.0
53,1260232054891053056,/DougKass/status/1260232054891053056#m,DougKass,0.0,0.0,2020-05-12 03:35:00+00:00,1589254500000.0,"doggone it, people like me."" - Daily Affirmations with Dougie Kass Today's Daily Affirmations is an addendum to my opening missive, ""The Overarching Level of Uncertainty Combines With Shifting and Worrisome Paradigm Shifts."" Shifts happen! I am not a licensed therapist, though",3.0,1.0,11.0
54,1260232055599890432,/DougKass/status/1260232055599890432#m,DougKass,0.0,0.0,2020-05-12 03:35:00+00:00,1589254500000.0,"""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @realdonaldtrump",1.0,1.0,16.0
55,1260223149087604737,/DougKass/status/1260223149087604737#m,DougKass,0.0,0.0,2020-05-12 02:59:00+00:00,1589252340000.0,love.,0.0,0.0,4.0
56,1260209250271399941,/DougKass/status/1260209250271399941#m,DougKass,0.0,0.0,2020-05-12 02:04:00+00:00,1589249040000.0,My Grandma Koufax would have trolled him on twitter.,2.0,0.0,8.0
57,1260204619164258305,/DougKass/status/1260204619164258305#m,DougKass,0.0,0.0,2020-05-12 01:46:00+00:00,1589247960000.0,@realmoney I aggressively shorted the early gap in the $SPY. Getting larger net short.,2.0,0.0,3.0
58,1260198621796012032,/DougKass/status/1260198621796012032#m,DougKass,0.0,0.0,2020-05-12 01:22:00+00:00,1589246520000.0,"My opener on @realmoney talks about paradigm shifts. Its an interesting read, I think.",5.0,0.0,25.0
59,1260170551781478403,/DougKass/status/1260170551781478403#m,DougKass,0.0,0.0,2020-05-12 11:30:00+00:00,1589283000000.0,Weak attempt at walking back from @realdonaldtrump offensive remarks to an Asian reporter yesterday.,2.0,5.0,41.0
60,1260169966797623296,/DougKass/status/1260169966797623296#m,DougKass,0.0,0.0,2020-05-12 11:28:00+00:00,1589282880000.0,Huh?,8.0,1.0,17.0
61,1260163326648233989,/DougKass/status/1260163326648233989#m,DougKass,0.0,0.0,2020-05-12 11:02:00+00:00,1589281320000.0,A normal person would delete this Tweet. @realdonaldtrump is not normal.,6.0,3.0,25.0
62,1260163042404372480,/DougKass/status/1260163042404372480#m,DougKass,0.0,0.0,2020-05-12 11:00:00+00:00,1589281200000.0,@realdonaldtrump after being caught in numerous lies yesterday is imploding and off the reservation this morning. In this critical period for our country we get this nonsense...,1.0,1.0,8.0
63,1260157938339131393,/DougKass/status/1260157938339131393#m,DougKass,0.0,0.0,2020-05-12 10:40:00+00:00,1589280000000.0,Coming up on @realmoney The Overarching Level of Uncertainty Combine with Shifting and Worrisome Paradigm Shifts * Big picture changes loom on the investment horizon * And many of these shifts are market unfriendly @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman,1.0,2.0,9.0
64,1260157939144425472,/DougKass/status/1260157939144425472#m,DougKass,0.0,0.0,2020-05-12 10:40:00+00:00,1589280000000.0,@riskreversal @terranovajoe @guyadami @michaelsantoli @carlquintanilla @bobpisani @SullyCNBC @SaraEisen @andrewrsorkin @beckyquick @pimmfox @FerroTV,0.0,0.0,1.0
65,1260146035885735939,/DougKass/status/1260146035885735939#m,DougKass,0.0,0.0,2020-05-12 09:53:00+00:00,1589277180000.0,Good morning.,12.0,0.0,60.0
66,1260141156467445760,/DougKass/status/1260141156467445760#m,DougKass,0.0,0.0,2020-05-12 09:33:00+00:00,1589275980000.0,yes,0.0,1.0,7.0
67,1260037575907016704,/DougKass/status/1260037575907016704#m,DougKass,0.0,0.0,2020-05-12 02:42:00+00:00,1589251320000.0,Biggest Fast Food Chains in the World 1971 - 2019 (Stores) | Flourish public.flourish.studio/visua…,3.0,19.0,66.0
68,1260009377857060865,/DougKass/status/1260009377857060865#m,DougKass,0.0,0.0,2020-05-12 12:50:00+00:00,1589287800000.0,"though i rarely agree with Brian (on politics or the markets), I am quite fond of @wesbury - he is independent in his thinking, strong in analysis and good person.",0.0,0.0,18.0
69,1260008916156428289,/DougKass/status/1260008916156428289#m,DougKass,0.0,0.0,2020-05-12 12:48:00+00:00,1589287680000.0,I ended the day medium sized net short in exposure. @realmoney,10.0,3.0,58.0
