,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,487417393254510592,/DougKass/status/487417393254510592#m,DougKass,0.0,0.0,2014-07-11 02:05:00+00:00,1405044300000.0,@RetroWallSt @IvanTheK Sweet dreams are made of this! piped.video/watch?v=qeMFqkcP…,1.0,1.0,2.0
16,487416993356972033,/DougKass/status/487416993356972033#m,DougKass,0.0,0.0,2014-07-11 02:04:00+00:00,1405044240000.0,RT @protonrick: Maybe u tweet just to share with others less fortunate than yourself. A candle loses no light by lighting anotherWell said.,1.0,6.0,18.0
17,487416254219976705,/DougKass/status/487416254219976705#m,DougKass,0.0,0.0,2014-07-11 02:01:00+00:00,1405044060000.0,@Lily24K Good point LILY. But i have to ask myself why waste my time tweeting? What do i get in return? Little unfortunately is the answer!,2.0,1.0,1.0
18,487412825879769089,/DougKass/status/487412825879769089#m,DougKass,0.0,0.0,2014-07-11 01:47:00+00:00,1405043220000.0,@IvanTheK I dont intend to quit Ivan but do intend to be on the down low going forward on Twitter A combo of haters and not getting nuf back,4.0,1.0,2.0
19,487411710178127872,/DougKass/status/487411710178127872#m,DougKass,0.0,0.0,2014-07-11 01:43:00+00:00,1405042980000.0,"@IvanTheK Ivan, you are well aware of the haters out there. Who needs the aggravation? Let them find some new targets... They will!",3.0,1.0,1.0
20,487410897682710528,/DougKass/status/487410897682710528#m,DougKass,0.0,0.0,2014-07-11 01:39:00+00:00,1405042740000.0,Its probably time to lay low on Twitter for a while - as I dont need the grief nor am I getting enough in return these days.,34.0,3.0,4.0
21,487410842410180608,/DougKass/status/487410842410180608#m,DougKass,0.0,0.0,2014-07-11 01:39:00+00:00,1405042740000.0,Awhile back I stopped Tweeting for 3-4 months.,4.0,2.0,2.0
22,487410421931192320,/DougKass/status/487410421931192320#m,DougKass,0.0,0.0,2014-07-11 01:37:00+00:00,1405042620000.0,I dont use Twitter to market . Frankly most on Twitter are uninterested in subscription services that cost ++$s,3.0,4.0,13.0
23,487409830056169472,/DougKass/status/487409830056169472#m,DougKass,0.0,0.0,2014-07-11 01:35:00+00:00,1405042500000.0,I send out useful readings and when my RealMoneyPro articles go to the free TST flagship site I send those out as well.,6.0,2.0,10.0
24,487409674833362944,/DougKass/status/487409674833362944#m,DougKass,0.0,0.0,2014-07-11 01:34:00+00:00,1405042440000.0,But sometimes it just feels like it isnt worth my time - to be blunt and to state the obvious.,17.0,4.0,4.0
25,487409518301970432,/DougKass/status/487409518301970432#m,DougKass,0.0,0.0,2014-07-11 01:34:00+00:00,1405042440000.0,I have learned to navigate the Twiiter waters and to ignore the sharks/haters in order to find the nice fish.,8.0,7.0,21.0
26,487409294623932416,/DougKass/status/487409294623932416#m,DougKass,0.0,0.0,2014-07-11 01:33:00+00:00,1405042380000.0,I tweet to exchange information (so I can be a better trader/investor) and to help out some who elect not to or cant afford sub services.,21.0,6.0,39.0
27,487408985029754880,/DougKass/status/487408985029754880#m,DougKass,0.0,0.0,2014-07-11 01:32:00+00:00,1405042320000.0,Every two to three months or so I ask why do I even bother to Tweet? How am I benefitting? This is one of those times.,24.0,4.0,14.0
28,487406065454415873,/DougKass/status/487406065454415873#m,DougKass,0.0,0.0,2014-07-11 01:20:00+00:00,1405041600000.0,@lenserebro Sent,1.0,0.0,0.0
29,487406005618483201,/DougKass/status/487406005618483201#m,DougKass,0.0,0.0,2014-07-11 01:20:00+00:00,1405041600000.0,@doolan_mark No impact Mark. $OCN,1.0,0.0,1.0
