,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,589023360878772224,/DougKass/status/589023360878772224#m,DougKass,0.0,0.0,2015-04-17 11:11:00+00:00,1429269060000.0,Risk happens fast.,3.0,7.0,9.0
17,589020304653082624,/DougKass/status/589020304653082624#m,DougKass,0.0,0.0,2015-04-17 10:59:00+00:00,1429268340000.0,"@brianshapiro3 Thanks BS. Shocking that business media hasnt mentioned the proximate cause of the ""woosh lower"" (China)",0.0,0.0,1.0
18,589019807036661760,/DougKass/status/589019807036661760#m,DougKass,0.0,0.0,2015-04-17 10:57:00+00:00,1429268220000.0,Covering IWM short in premarket trading.,3.0,2.0,4.0
19,589019452924108800,/DougKass/status/589019452924108800#m,DougKass,0.0,0.0,2015-04-17 10:55:00+00:00,1429268100000.0,Out of $SPY rental for quick and small gain.,3.0,1.0,4.0
20,589019085599543296,/DougKass/status/589019085599543296#m,DougKass,0.0,0.0,2015-04-17 10:54:00+00:00,1429268040000.0,@mobydivingdick You are on!,0.0,0.0,0.0
21,589018944431906816,/DougKass/status/589018944431906816#m,DougKass,0.0,0.0,2015-04-17 10:53:00+00:00,1429267980000.0,"As I have written on RMPro - we are in a flat, networked and interconnected world. We are vulnerable to over here and over there!",0.0,5.0,4.0
22,589018425541926912,/DougKass/status/589018425541926912#m,DougKass,0.0,0.0,2015-04-17 10:51:00+00:00,1429267860000.0,"After covering ETF shorts on ""woosh"" lower, I just sold 1/2 $SPY that I rentend long at $209.24 for a small gain.",1.0,1.0,2.0
23,589017935248752641,/DougKass/status/589017935248752641#m,DougKass,0.0,0.0,2015-04-17 10:49:00+00:00,1429267740000.0,"Lets call this the ""Phantom Crash."" zerohedge.com/news/2015-04-1…",4.0,4.0,6.0
24,589017228403695616,/DougKass/status/589017228403695616#m,DougKass,0.0,0.0,2015-04-17 10:47:00+00:00,1429267620000.0,"Bloombergs Out. If the markets crashed and no one knew, did the markets crash? zerohedge.com/news/2015-04-1…",3.0,5.0,5.0
25,589016101742338048,/DougKass/status/589016101742338048#m,DougKass,0.0,0.0,2015-04-17 10:42:00+00:00,1429267320000.0,@StockSurfer10 Money never sleeps SS,0.0,0.0,2.0
26,589015208741470208,/DougKass/status/589015208741470208#m,DougKass,0.0,0.0,2015-04-17 10:39:00+00:00,1429267140000.0,Bought $SPY for a long rental/trade at $208.85,1.0,1.0,4.0
27,589013402258956288,/DougKass/status/589013402258956288#m,DougKass,0.0,0.0,2015-04-17 10:31:00+00:00,1429266660000.0,China imposes new short selling regulaitons ft.com/intl/cms/s/0/5b43ebca…,1.0,2.0,6.0
28,589012594150739968,/DougKass/status/589012594150739968#m,DougKass,0.0,0.0,2015-04-17 10:28:00+00:00,1429266480000.0,Covered the balance of my $QQQ shorts at $106.52,0.0,0.0,2.0
29,589010810644647936,/DougKass/status/589010810644647936#m,DougKass,0.0,0.0,2015-04-17 10:21:00+00:00,1429266060000.0,"A China ""Flash Crash"" is going on now. Biz Media just wake up to this. $FXI",4.0,6.0,5.0
30,589010161819381760,/DougKass/status/589010161819381760#m,DougKass,0.0,0.0,2015-04-17 10:19:00+00:00,1429265940000.0,@prmr S&P futures woosh lower - now down by 16 handles. A possible explanation for the futures dive just now -- in.reuters.com/article/2015/…,1.0,0.0,2.0
31,589009487555596289,/DougKass/status/589009487555596289#m,DougKass,0.0,0.0,2015-04-17 10:16:00+00:00,1429265760000.0,A partial explanation of the futures dive just now -- Chinese A shares -5% from morning peak... in.reuters.com/article/2015/…,1.0,2.0,3.0
32,589007243854635008,/DougKass/status/589007243854635008#m,DougKass,0.0,0.0,2015-04-17 10:07:00+00:00,1429265220000.0,@TheVolawatcher I dont know. thestreet.com/story/12451367…,1.0,0.0,0.0
33,589006880095281152,/DougKass/status/589006880095281152#m,DougKass,0.0,0.0,2015-04-17 10:05:00+00:00,1429265100000.0,S&P futures woosh 10 handles lower just now - Nazzies -31. No apparent reason. $SPY,7.0,1.0,4.0
34,589006440607707136,/DougKass/status/589006440607707136#m,DougKass,0.0,0.0,2015-04-17 10:04:00+00:00,1429265040000.0,"The yield on the 10 year German Bund goes below 0.10% this AM, compared to over 3% back four years ago. businessinsider.com/german-b…",1.0,4.0,0.0
35,589005210976178176,/DougKass/status/589005210976178176#m,DougKass,0.0,0.0,2015-04-17 09:59:00+00:00,1429264740000.0,@gfpr and among his greatest years.,0.0,0.0,0.0
36,588997454495883264,/DougKass/status/588997454495883264#m,DougKass,0.0,0.0,2015-04-17 09:28:00+00:00,1429262880000.0,"@mobydivingdick ""IPO Allocations 101"" - Allocate (slivers) of IPO stock to your largest commission paying instituional clients. Duh",2.0,0.0,0.0
37,588996734119972864,/DougKass/status/588996734119972864#m,DougKass,0.0,0.0,2015-04-17 09:25:00+00:00,1429262700000.0,WSJ: A June interest-rate move by the Fed looks less likely as policy makers voice wait-and-see view: on.wsj.com/1CSY5No,2.0,3.0,1.0
38,588996205767741440,/DougKass/status/588996205767741440#m,DougKass,0.0,0.0,2015-04-17 09:23:00+00:00,1429262580000.0,Someone has to explain to the biz media how IPOs are allocated! $ETSY 247wallst.com/investing/2015…,2.0,1.0,3.0
39,588995907951185920,/DougKass/status/588995907951185920#m,DougKass,0.0,0.0,2015-04-17 09:22:00+00:00,1429262520000.0,"Business media anchor proclaims ETSY IPO went into the hands of small investors and ""end users"" of the product. She cant be serious?",3.0,0.0,3.0
40,588883211322810368,/DougKass/status/588883211322810368#m,DougKass,0.0,0.0,2015-04-17 01:54:00+00:00,1429235640000.0,Get ready for the new incarnation of Wall Street Week with my pals Mooch and Gary Kaminsky - this weekend! reuters.com/article/2015/04/…,5.0,1.0,4.0
41,588877521472585730,/DougKass/status/588877521472585730#m,DougKass,0.0,0.0,2015-04-17 01:31:00+00:00,1429234260000.0,New Star Wars Trailer acquiremag.com/entertainment…,2.0,4.0,6.0
