,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1557360441197793282,/DougKass/status/1557360441197793282#m,DougKass,0.0,0.0,2022-08-10 01:37:00+00:00,1660095420000.0,"@realmoney @DougKass Wed, Aug 10 at 9:32 AM My new cost basis on my long $SPY sales is $418.31 this morning.",0.0,0.0,5.0
11,1557360135776911361,/DougKass/status/1557360135776911361#m,DougKass,0.0,0.0,2022-08-10 01:36:00+00:00,1660095360000.0,"@realmoney @DougKass Aug 10, 2022 | 09:15 AM EDT DOUG KASS Tesla Move Shorted more Tesla ($TSLA) at $889.46.",0.0,0.0,2.0
12,1557353310675517441,/DougKass/status/1557353310675517441#m,DougKass,0.0,0.0,2022-08-10 01:08:00+00:00,1660093680000.0,Yes I am happy with the sizing and specifics of my individual shorts. Thanks for caring.,3.0,1.0,21.0
13,1557351572744683521,/DougKass/status/1557351572744683521#m,DougKass,0.0,0.0,2022-08-10 01:02:00+00:00,1660093320000.0,Selling the rip... @realmoney dougie kass • 12 minutes ago Average long $SPY sale in premarket - $418.17 @dougkass @seabreezelp,5.0,2.0,32.0
14,1557350273387036672,/DougKass/status/1557350273387036672#m,DougKass,0.0,0.0,2022-08-10 12:56:00+00:00,1660136160000.0,"macroeconomic environment, we are adjusting 2022 revenue guidance by 5% from the low end of our prior outlook to $1.25 billion to $1.3 billion. Accordingly, we anticipate Adjusted EBITDA will be in the range of $415 million to $450 million",0.0,0.0,6.0
15,1557350222531117058,/DougKass/status/1557350222531117058#m,DougKass,0.0,0.0,2022-08-10 12:56:00+00:00,1660136160000.0,"Financial Guidance Factoring in strategic changes across our business, the impact of inflation on consumer spending, softness in wholesale markets, and the lack of visibility in the current",0.0,0.0,5.0
16,1557349766375374848,/DougKass/status/1557349766375374848#m,DougKass,0.0,0.0,2022-08-10 12:54:00+00:00,1660136040000.0,@Trulieve lowers guidance.,2.0,0.0,3.0
17,1557335936601661441,/DougKass/status/1557335936601661441#m,DougKass,0.0,0.0,2022-08-10 11:59:00+00:00,1660132740000.0,"Still meaningful loss in cannabis $MSOS (previously and consistently expressed), sorry no real losses elsewhere, @seabreezelp still up on the year. Thanks for caring.",2.0,0.0,9.0
18,1557331714359304194,/DougKass/status/1557331714359304194#m,DougKass,0.0,0.0,2022-08-10 11:43:00+00:00,1660131780000.0,per my prior tweet... @Trulieve follows all the other MSOS with a guidedown to forward sales/profits/ebitda,1.0,1.0,9.0
19,1557326086530375680,/DougKass/status/1557326086530375680#m,DougKass,0.0,0.0,2022-08-10 11:20:00+00:00,1660130400000.0,"With investors faced with monumental losses, expectations low/reduced/realistic and with many having ""given up"" in the dream - upside reward v downside risk has never more compelling. It may be time to get chai Buy at the sound of cannons? @BCobblaw @threadreaderapp unroll",3.0,2.0,40.0
20,1557326079530045440,/DougKass/status/1557326079530045440#m,DougKass,0.0,0.0,2022-08-10 11:20:00+00:00,1660130400000.0,"For the last few years most cannabis industry observers have downplayed the more difficult operating environment that lied ahead, have had unrealistic short and intermediate term industry forecasts, missed the impact of inflation on spending, miscalculated the softness in",3.0,3.0,34.0
21,1557326083468689408,/DougKass/status/1557326083468689408#m,DougKass,0.0,0.0,2022-08-10 11:20:00+00:00,1660130400000.0,"wholesale markets and the slow state rollouts, overstated the prospects for legislation, paid too high valuations (4-7x sales). Though bulls have been steadfastly confident they have ignored all these factors and the consistent company downgrades in outlook and $MSOS has",1.0,1.0,23.0
22,1557326084772880385,/DougKass/status/1557326084772880385#m,DougKass,0.0,0.0,2022-08-10 11:20:00+00:00,1660130400000.0,"dropped from $60 to $11. The good news is that now expectations are more realistic, enterprise values now only 0.5-2x sales and management teams have grown more professional and have been beefed up. Importantly we seem to be at a legislative inflection point.",1.0,3.0,26.0
23,1557320149308522497,/DougKass/status/1557320149308522497#m,DougKass,0.0,0.0,2022-08-10 10:57:00+00:00,1660129020000.0,@dougkass @seabreezelp Today's inflation situation is very complicated. You know the chicken at Tretsky's Restuarant? piped.video/watch?v=Yc4FFNTH… @tomkeene @jimcramer @lisaabramowicz1 @riskreversal @ScottWapnerCNBC @carlquintanilla,0.0,0.0,10.0
