,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,794126885961678849,/DougKass/status/794126885961678849#m,DougKass,0.0,0.0,2016-11-03 10:39:00+00:00,1478169540000.0,shakespeare!,0.0,0.0,0.0
23,794112232783220737,/DougKass/status/794112232783220737#m,DougKass,0.0,0.0,2016-11-03 09:41:00+00:00,1478166060000.0,"Real Money: ""To Everything There's a Season: Passive vs Active"" realclearmarkets.com/article…",2.0,1.0,3.0
24,794111933855178752,/DougKass/status/794111933855178752#m,DougKass,0.0,0.0,2016-11-03 09:40:00+00:00,1478166000000.0,@tomkeene Go Cubs Go! outube.com/watch?v=A9XtDyDUj…,0.0,0.0,0.0
25,794110838512775168,/DougKass/status/794110838512775168#m,DougKass,0.0,0.0,2016-11-03 09:35:00+00:00,1478165700000.0,@tomkeene The odds of advancing the runner with a bunt on a two strike count are about ten percent worse than hitting away,0.0,0.0,1.0
26,794109546994212865,/DougKass/status/794109546994212865#m,DougKass,0.0,0.0,2016-11-03 09:30:00+00:00,1478165400000.0,@SteveRattner To Everything There's A Season: Active vs Passive realclearmarkets.com/article…,0.0,0.0,0.0
27,794109390269845505,/DougKass/status/794109390269845505#m,DougKass,0.0,0.0,2016-11-03 09:30:00+00:00,1478165400000.0,"@BeckyQuick Real Money: ""To Everything There's A Season: Passive vs Active"" realclearmarkets.com/article…",0.0,2.0,0.0
28,794109180382773248,/DougKass/status/794109180382773248#m,DougKass,0.0,0.0,2016-11-03 09:29:00+00:00,1478165340000.0,"@CGasparino Real Money: ""To Everything There's A Season: Active vs Passive"" realclearmarkets.com/article…",0.0,0.0,0.0
29,794108946042777600,/DougKass/status/794108946042777600#m,DougKass,0.0,0.0,2016-11-03 09:28:00+00:00,1478165280000.0,"@htsfhickey Real Money: ""To Everything There's A Season: Passive vs Active"" realclearmarkets.com/article…",0.0,0.0,0.0
30,794108776601321476,/DougKass/status/794108776601321476#m,DougKass,0.0,0.0,2016-11-03 09:27:00+00:00,1478165220000.0,@ritholtz To Everything There's A Season: Active vs Passive realclearmarkets.com/article…,0.0,0.0,0.0
31,794108662197403648,/DougKass/status/794108662197403648#m,DougKass,0.0,0.0,2016-11-03 09:27:00+00:00,1478165220000.0,"@andrewrsorkin Real Money: ""To Everything There's a Season: Passive vs Active"" realclearmarkets.com/article…",0.0,0.0,0.0
32,794108379245543424,/DougKass/status/794108379245543424#m,DougKass,0.0,0.0,2016-11-03 09:26:00+00:00,1478165160000.0,"@jimcramer RealMoney: ""To Everything There's a Season: Passive vs Active"" realclearmarkets.com/article…",0.0,0.0,0.0
33,794108233166229504,/DougKass/status/794108233166229504#m,DougKass,0.0,0.0,2016-11-03 09:25:00+00:00,1478165100000.0,"@zerohedge RealMoney: ""To Everything There's A Season: Passive versus Active"" realclearmarkets.com/article…",0.0,0.0,0.0
34,794108035555852289,/DougKass/status/794108035555852289#m,DougKass,0.0,0.0,2016-11-03 09:24:00+00:00,1478165040000.0,The odds of advancing the runner with a bunt on a two strike count are about ten percent worse than hitting away @tomkeene,2.0,1.0,3.0
35,794107048191373313,/DougKass/status/794107048191373313#m,DougKass,0.0,0.0,2016-11-03 09:20:00+00:00,1478164800000.0,"@tomkeene RealMoney: ""To Everything There's a Season: Passive versus Active"" realclearmarkets.com/article…",0.0,0.0,0.0
36,793970493401362433,/DougKass/status/793970493401362433#m,DougKass,0.0,0.0,2016-11-03 12:18:00+00:00,1478175480000.0,@tomkeene @jimcramer It's a night where politics and PEs dont matter. Its game seven of the World Series.,1.0,2.0,3.0
37,793968858977550336,/DougKass/status/793968858977550336#m,DougKass,0.0,0.0,2016-11-03 12:11:00+00:00,1478175060000.0,Field of Dreams.... piped.video/watch?v=7SB16il9…,0.0,1.0,2.0
38,793968396920422400,/DougKass/status/793968396920422400#m,DougKass,0.0,0.0,2016-11-03 12:09:00+00:00,1478174940000.0,@Leaf_West The Decay of Leveraged ETFs realmoneypro.thestreet.com/d…,0.0,0.0,0.0
39,793968258613293056,/DougKass/status/793968258613293056#m,DougKass,0.0,0.0,2016-11-03 12:09:00+00:00,1478174940000.0,@jimcramer RealMoneyPro: The Decay in Leveraged ETFs realmoneypro.thestreet.com/d…,0.0,1.0,1.0
40,793967847076597760,/DougKass/status/793967847076597760#m,DougKass,0.0,0.0,2016-11-03 12:07:00+00:00,1478174820000.0,@tomkeene Dexter Fowler goes yard. First lead off hitter in a Game Seven of WS to hit a cater!,0.0,0.0,2.0
41,793967725198458880,/DougKass/status/793967725198458880#m,DougKass,0.0,0.0,2016-11-03 12:07:00+00:00,1478174820000.0,@jimcramer Dexter Fowler goes yard. First lead off batter in a Game Seven to hit a homer in the World Series,0.0,0.0,2.0
42,793967237170282497,/DougKass/status/793967237170282497#m,DougKass,0.0,0.0,2016-11-03 12:05:00+00:00,1478174700000.0,@zerohedge Dexter Fowler breakout!,0.0,0.0,3.0
43,793967170367537153,/DougKass/status/793967170367537153#m,DougKass,0.0,0.0,2016-11-03 12:04:00+00:00,1478174640000.0,Dexter Fowler goes yard! First ever lead off homerun in a Game Seven of the World Series!,1.0,3.0,3.0
44,793966757597716480,/DougKass/status/793966757597716480#m,DougKass,0.0,0.0,2016-11-03 12:03:00+00:00,1478174580000.0,"We got the setting Fresh air and sunshine We got the team behind us. So, lets play two. Go Cubs! piped.video/watch?v=2byiV5wv…",0.0,0.0,3.0
45,793966243216650245,/DougKass/status/793966243216650245#m,DougKass,0.0,0.0,2016-11-03 12:01:00+00:00,1478174460000.0,Where I wish I was tonite - Sluggers Bar outside of Wrigley Field in Chicago! sluggersbar.com/,0.0,2.0,8.0
