,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1052314833826340864,/DougKass/status/1052314833826340864#m,DougKass,0.0,0.0,2018-10-16 09:46:00+00:00,1539683160000.0,"* Increasing competition: Disney, AT&T, Amazon (also cash flow not required). The loss of children’s content from Disney should really sting. $NFLX $DIS $AMZN @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @andrewrsorkin",2.0,2.0,13.0
12,1052308670086819840,/DougKass/status/1052308670086819840#m,DougKass,0.0,0.0,2018-10-16 09:21:00+00:00,1539681660000.0,"Maybe its me, but anyone making a definitive statement about the prospective future for $NFLX stock (I dont have a dog in the hunt) based solely on technical/action and not listening to the conference call - needs his/her head examined. But maybe it is just me. @cnbcfastmoney",5.0,1.0,25.0
13,1052307256728018945,/DougKass/status/1052307256728018945#m,DougKass,0.0,0.0,2018-10-16 09:16:00+00:00,1539681360000.0,"Did this technical analyst on @cnbcfastmoney put money in shorting $NFLX or did he just recommend shorting based on the chart. Umm, there is a distinction.",5.0,0.0,11.0
14,1052306776086011905,/DougKass/status/1052306776086011905#m,DougKass,0.0,0.0,2018-10-16 09:14:00+00:00,1539681240000.0,Bezos specifically has said he doesnt watch this stock. Its a false narrative to say that he does. Bezos is not a floor trader he is a value generator. @cnbcfastmoney,2.0,3.0,12.0
15,1052304837948436481,/DougKass/status/1052304837948436481#m,DougKass,0.0,0.0,2018-10-16 09:06:00+00:00,1539680760000.0,"Serious hedge funds, which dominate the HF universe, dont chase stocks or beta. Period. Do you think Lee, Loeb or Tepper chase? No freakin way. Chasing is a flawed concept imho They are disciplined and own ""their stocks."" @cnbcfastmoney @jimcramer @GuyAdami @tomkeene",3.0,0.0,16.0
16,1052303188165107714,/DougKass/status/1052303188165107714#m,DougKass,0.0,0.0,2018-10-16 09:00:00+00:00,1539680400000.0,That’s not much jj,1.0,0.0,3.0
17,1052301457721053184,/DougKass/status/1052301457721053184#m,DougKass,0.0,0.0,2018-10-16 08:53:00+00:00,1539679980000.0,I suspect Novogratz might be pulling a John Paulson. The roads in Wall Street are paved with geniuses who had one great call in a row. @dougkass,0.0,0.0,4.0
18,1052300627634769920,/DougKass/status/1052300627634769920#m,DougKass,0.0,0.0,2018-10-16 08:49:00+00:00,1539679740000.0,"$SPY is +$0.25 from close after $NFLX beat. We are back to ""eyeballs"" - so 1999! When a company spends $8 billion in 2018, should not be surprised. Meanwhile free cash flow nearly -$900 million, that's +55% from 2Q and +85% from year ago. A guess $380 before $390 - in afterhours.",6.0,1.0,13.0
19,1052289771370876928,/DougKass/status/1052289771370876928#m,DougKass,0.0,0.0,2018-10-16 08:06:00+00:00,1539677160000.0,Apropos to my point that $NFLX results will not impact the markets. In the after hours Netflix is +$55 and the Spyders are up by only +$0.40.,11.0,0.0,17.0
20,1052284514511114243,/DougKass/status/1052284514511114243#m,DougKass,0.0,0.0,2018-10-16 07:45:00+00:00,1539675900000.0,Stay tuned to after the market close shows. Everyone called today's rally. Everyone.,8.0,0.0,47.0
21,1052275996177645568,/DougKass/status/1052275996177645568#m,DougKass,0.0,0.0,2018-10-16 07:12:00+00:00,1539673920000.0,@realmoney Sis Boom Nah! There seems to be an ongoing narrative today in the business media that Netflix's quarterly results and the manner in which investors react to the print will be a referendum on FANG and other richly priced market sectors.,1.0,1.0,5.0
22,1052275997381398528,/DougKass/status/1052275997381398528#m,DougKass,0.0,0.0,2018-10-16 07:12:00+00:00,1539673920000.0,"Some ""talking heads are even stating that this report will govern the direction of the S&P Index. I have to disagree. I would go one step further - its nonsensical and a detour to reality.",1.0,0.0,2.0
23,1052275999210131458,/DougKass/status/1052275999210131458#m,DougKass,0.0,0.0,2018-10-16 07:12:00+00:00,1539673920000.0,"Netflix has no resemblance fundamentally to Facebook, Amazon, Alphabet or any other high beta stock. Netflix has no peer and is unique in its business profile and in the set of metrics that it is judged by.",1.0,1.0,7.0
24,1052276000187437061,/DougKass/status/1052276000187437061#m,DougKass,0.0,0.0,2018-10-16 07:12:00+00:00,1539673920000.0,"This, to me, is yet another example of business news hyperbole in which the airways are used to develop a hypothetical based on poorly reasoned commentary and narrative in order to ostensibly appeal to their audiences and attract new viewers. @jimcramer @tomkeene @carlquintanilla",3.0,0.0,8.0
25,1052258958096982016,/DougKass/status/1052258958096982016#m,DougKass,0.0,0.0,2018-10-16 06:04:00+00:00,1539669840000.0,Investment vision and wisdom is always 20/20 when looking at the rear view mirror.,2.0,0.0,9.0
26,1052249398728695808,/DougKass/status/1052249398728695808#m,DougKass,0.0,0.0,2018-10-16 05:26:00+00:00,1539667560000.0,Down from $293 ‘top’,3.0,0.0,6.0
27,1052241645226340352,/DougKass/status/1052241645226340352#m,DougKass,0.0,0.0,2018-10-16 04:55:00+00:00,1539665700000.0,@jimcramer @carlquintanilla @saraeisen @cnbcfastmoney @tomkeene,0.0,0.0,3.0
28,1052241511268659200,/DougKass/status/1052241511268659200#m,DougKass,0.0,0.0,2018-10-16 04:55:00+00:00,1539665700000.0,"@realmoney Die By Machines Live By Machines According to my calculations, S&P from yesterday's low 2 high and then back to low coupled with today's move of 45 handles - the S&P has moved by almost 100 handles in 1 1/2 days of trading Kill the Quants Before They Kill Our Markets!",0.0,0.0,4.0
29,1052233425682345984,/DougKass/status/1052233425682345984#m,DougKass,0.0,0.0,2018-10-16 04:22:00+00:00,1539663720000.0,"To quote my favorite The Divine Ms M @hmeisler ""There is nothing like price to change sentiment.""",6.0,4.0,33.0
30,1052232981379764224,/DougKass/status/1052232981379764224#m,DougKass,0.0,0.0,2018-10-16 04:21:00+00:00,1539663660000.0,On @realmoney Trusting Intrinsic Value Over Charts realmoney.thestreet.com/doug… @jimcramer @revshark,0.0,0.0,2.0
31,1052230533776850945,/DougKass/status/1052230533776850945#m,DougKass,0.0,0.0,2018-10-16 04:11:00+00:00,1539663060000.0,"Ummm $NFLX has nothing to do with $FB $AMZN or $GOOGL Tonite's EPS report is not a referendum on #FANG, imho.",5.0,0.0,12.0
32,1052226593333096449,/DougKass/status/1052226593333096449#m,DougKass,0.0,0.0,2018-10-16 03:55:00+00:00,1539662100000.0,Moved back to small net short in exposure - with $SPY at $278.50. @realmoney,2.0,5.0,15.0
33,1052219161915662337,/DougKass/status/1052219161915662337#m,DougKass,0.0,0.0,2018-10-16 03:26:00+00:00,1539660360000.0,Remember 'buyers live higher and sellers live lower' in an investment backdrop dominated by machines and algos. @carlquintanilla @jimcramer @tomkeene @michaelsantoli,1.0,3.0,15.0
34,1052210788247715843,/DougKass/status/1052210788247715843#m,DougKass,0.0,0.0,2018-10-16 02:52:00+00:00,1539658320000.0,"Coming up on @realmoney I compare my style of trading/investing with that of my associate, the righteous @revshark Bottom Line: a trader can capitalize on differing styles @revshark @jimcramer",6.0,1.0,18.0
35,1052206457368838145,/DougKass/status/1052206457368838145#m,DougKass,0.0,0.0,2018-10-16 02:35:00+00:00,1539657300000.0,A Flat Apple $AAPL shares are flattish in a Sea of Green. Not a good sign. @realmoney @jimcramer @tomkeene,16.0,3.0,21.0
36,1052201574376849414,/DougKass/status/1052201574376849414#m,DougKass,0.0,0.0,2018-10-16 02:16:00+00:00,1539656160000.0,Congrats to Lisa and @jimcramer,1.0,0.0,4.0
37,1052200140973457408,/DougKass/status/1052200140973457408#m,DougKass,0.0,0.0,2018-10-16 02:10:00+00:00,1539655800000.0,@SaraEisen Sara see my email on $GS,0.0,0.0,1.0
38,1052198702213996544,/DougKass/status/1052198702213996544#m,DougKass,0.0,0.0,2018-10-16 02:04:00+00:00,1539655440000.0,Thanks so much but piped.video/watch?v=jjaqrPpd…,0.0,0.0,4.0
39,1052197172480004101,/DougKass/status/1052197172480004101#m,DougKass,0.0,0.0,2018-10-16 01:58:00+00:00,1539655080000.0,Fantastic call on $MJ from @jimcramer,1.0,0.0,2.0
40,1052195354312105984,/DougKass/status/1052195354312105984#m,DougKass,0.0,0.0,2018-10-16 01:51:00+00:00,1539654660000.0,On @realmoney Say No to $GS realmoney.thestreet.com/doug…,0.0,0.0,2.0
41,1052195109020680192,/DougKass/status/1052195109020680192#m,DougKass,0.0,0.0,2018-10-16 01:50:00+00:00,1539654600000.0,@realmoney Back to market neutral. @jimcramer,0.0,0.0,0.0
42,1052184775270780928,/DougKass/status/1052184775270780928#m,DougKass,0.0,0.0,2018-10-16 01:09:00+00:00,1539652140000.0,Q and Jim See my email on $GS @carlquintanilla @jimcramer,0.0,0.0,3.0
43,1052169595904282624,/DougKass/status/1052169595904282624#m,DougKass,0.0,0.0,2018-10-16 12:09:00+00:00,1539691740000.0,On @realmoney $BAC Third Quarter Review I added yesterday. realmoney.thestreet.com/doug… @jimcramer,0.0,3.0,6.0
44,1052169007065903104,/DougKass/status/1052169007065903104#m,DougKass,0.0,0.0,2018-10-16 12:06:00+00:00,1539691560000.0,"@andrewrsorkin and @BeckyQuick 13% ROI is not good relative to past results at $GS (see my email to you) This is not your father's Goldman Sachs. ROA, ROI permanently low relative to last cycle 13% justifies about a 1.3x book value share price (based on relationships over 30 yrs",0.0,0.0,0.0
45,1052167868085755910,/DougKass/status/1052167868085755910#m,DougKass,0.0,0.0,2018-10-16 12:02:00+00:00,1539691320000.0,"On @realmoney 'Say No to Goldman Sachs (Part Deux)' Why the current low valuation at $GS is justified. Its not your ""Father's Goldman Sachs"" Lower ROI means lower Price Earnings @jimcramer @tomkeene",1.0,2.0,3.0
46,1052164025881124864,/DougKass/status/1052164025881124864#m,DougKass,0.0,0.0,2018-10-16 11:47:00+00:00,1539690420000.0,"Worse percent relative to gdp compared to Italy, Sara!",0.0,0.0,8.0
47,1052159501426659329,/DougKass/status/1052159501426659329#m,DougKass,0.0,0.0,2018-10-16 11:29:00+00:00,1539689340000.0,"My first boss, Ralph Nader, was on with Ari Melber last night. msnbc.com/the-beat-with-ari-… @jimcramer @tomkeene @carlquintanilla @andrewrsorkin @saraeisen @msnbc @AriMelber @morningmoneyben @morningmika",0.0,0.0,3.0
48,1052158567497785344,/DougKass/status/1052158567497785344#m,DougKass,0.0,0.0,2018-10-16 11:25:00+00:00,1539689100000.0,"On @realmoney Currently, I am uncomfortably net long (and have no Index shorts and few individual shorts). This is based on my calculus of upside reward v downside risk. Many shorts met my downside targets. I will be shorting strength, however. @tomkeene @jimcramer",3.0,4.0,29.0
49,1052152183607701505,/DougKass/status/1052152183607701505#m,DougKass,0.0,0.0,2018-10-16 11:00:00+00:00,1539687600000.0,"'Group Stink' The business media (and its talking heads) favorite retailer has been $WMT. Why, because the share price was rising absolutely and relative to its peer group. The shares lower in premarket. $WMT remains on my @realmoney Best Ideas List (Short) @jimcramer @tomkeene",1.0,2.0,4.0
50,1052151467539398656,/DougKass/status/1052151467539398656#m,DougKass,0.0,0.0,2018-10-16 10:57:00+00:00,1539687420000.0,"For the 100th time, I watch all three biz networks at the same time. I believe there are some value added contributors and information on each channel.",1.0,0.0,4.0
51,1052151148570927106,/DougKass/status/1052151148570927106#m,DougKass,0.0,0.0,2018-10-16 10:55:00+00:00,1539687300000.0,On @realmoney Third Quarter Review of $BAC I added yesterday. @jimcramer,0.0,0.0,6.0
52,1052147120684322817,/DougKass/status/1052147120684322817#m,DougKass,0.0,0.0,2018-10-16 10:39:00+00:00,1539686340000.0,"Unwatchable asks are there cost/wage pressures anywhere? OMG - read the quarterly reports from $KMB, $FAST, $PPG, $KHC, etc",5.0,1.0,11.0
