,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,966615257505509376,/DougKass/status/966615257505509376#m,DougKass,0.0,0.0,2018-02-22 10:06:00+00:00,1519293960000.0,@tomkeene is rocking on Bloomberg at 5AM. He is really a fountain of insights - particularly of a fixed income kind. He aint bad on baseball either. @BloombergTV Go Yankees. Red Sox sux.,2.0,0.0,5.0
18,966492988963803141,/DougKass/status/966492988963803141#m,DougKass,0.0,0.0,2018-02-22 02:00:00+00:00,1519264800000.0,No mas!,4.0,0.0,3.0
19,966492852753707008,/DougKass/status/966492852753707008#m,DougKass,0.0,0.0,2018-02-22 02:00:00+00:00,1519264800000.0,9PM S&P futures -15 Nasdaq futures -54 DJIA futures -200,11.0,6.0,21.0
20,966492459810344961,/DougKass/status/966492459810344961#m,DougKass,0.0,0.0,2018-02-22 01:58:00+00:00,1519264680000.0,yes,0.0,0.0,0.0
21,966491295811276802,/DougKass/status/966491295811276802#m,DougKass,0.0,0.0,2018-02-22 01:54:00+00:00,1519264440000.0,Jessica Diggins rules in the Olympics! GOLD,2.0,0.0,5.0
22,966490272136876032,/DougKass/status/966490272136876032#m,DougKass,0.0,0.0,2018-02-22 01:50:00+00:00,1519264200000.0,I am with Dylan Ratigan! thedailybeast.com/ex-msnbc-h…,8.0,18.0,67.0
23,966486806777745408,/DougKass/status/966486806777745408#m,DougKass,0.0,0.0,2018-02-22 01:36:00+00:00,1519263360000.0,This isnt a hook to sell you something James. You dont have to subscribe - just take 14 day free subscription! realmoneypro.thestreet.com/d…,0.0,0.0,1.0
24,966480695622340608,/DougKass/status/966480695622340608#m,DougKass,0.0,0.0,2018-02-22 01:12:00+00:00,1519261920000.0,"Every single trade/investment I write about is archived In addition I have a Best Ideas List which is fully transparent. I make no recommendations - I just explain what, why and when I am transacting... Up to you to make decihttps://realmoneypro.thestreet.com/dougs-daily-diary",1.0,0.0,8.0
25,966478414847860736,/DougKass/status/966478414847860736#m,DougKass,0.0,0.0,2018-02-22 01:03:00+00:00,1519261380000.0,8PM S&P futures -7 Nasdaq futures -35 Nite,5.0,3.0,15.0
26,966476621174792195,/DougKass/status/966476621174792195#m,DougKass,0.0,0.0,2018-02-22 12:55:00+00:00,1519304100000.0,"Trading opportunistically in a market of renewed volatility. I just covered (at $269.20) today's $SPY shorts done at $273.25 and $274.45, respectively. realmoneypro.thestreet.com/d… Staying in motion, like Little Eva. piped.video/watch?v=eKpVQm41… @TSTRealMoneyPro @jimcramer",2.0,1.0,11.0
27,966473160571924481,/DougKass/status/966473160571924481#m,DougKass,0.0,0.0,2018-02-22 12:42:00+00:00,1519303320000.0,"At 740PM S & P futures -4, Nasdaq futures -24",2.0,0.0,6.0
