,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1126900081372717056,/DougKass/status/1126900081372717056#m,DougKass,0.0,0.0,2019-05-10 05:21:00+00:00,1557465660000.0,"Pieces of paper yielding 2.3%-2.45% seems fine to me given the economic, political and market uncertainties.",4.0,2.0,25.0
11,1126899758000410624,/DougKass/status/1126899758000410624#m,DougKass,0.0,0.0,2019-05-10 05:20:00+00:00,1557465600000.0,"Thanks for watching my Twitter thread this week. Enjoy the weekend, all.",2.0,0.0,66.0
12,1126894172974276609,/DougKass/status/1126894172974276609#m,DougKass,0.0,0.0,2019-05-10 04:58:00+00:00,1557464280000.0,@terranovajoe is freakin' smart. So is @michaelsantoli No BS just facts and a strong sense of history. @cnbcfastmoney,0.0,0.0,5.0
13,1126889570174472192,/DougKass/status/1126889570174472192#m,DougKass,0.0,0.0,2019-05-10 04:39:00+00:00,1557463140000.0,"@realmoney May 10, 2019 | 11:55 AM EDT DOUG KASS Uber Takes Investors for a Ride (Part Deux) Here are some of the consequences of the broken Uber (UBER) IPO: 1. Less obvious exit (IPO) opportunities now for silicon valley bs 2. IPO pipeline contracts - negative for brokers",0.0,0.0,0.0
14,1126887357335179265,/DougKass/status/1126887357335179265#m,DougKass,0.0,0.0,2019-05-10 04:30:00+00:00,1557462600000.0,@realmoney The S&P has risen by about 25 handles from the day's lows - established near the opening of the $UBER IPO. With the SPY back at $284.95 - and after having predicted realmoney.thestreet.com/doug… an intraday rally post opening of the iPO - I will rest on my laurels and say,2.0,0.0,9.0
15,1126887358362718209,/DougKass/status/1126887358362718209#m,DougKass,0.0,0.0,2019-05-10 04:30:00+00:00,1557462600000.0,I have no clue where we trade over the balance of the day. @jimcramer @tomkeene @cnbcfastmoney,0.0,0.0,22.0
16,1126881275938316289,/DougKass/status/1126881275938316289#m,DougKass,0.0,0.0,2019-05-10 04:06:00+00:00,1557461160000.0,"May 10, 2019 | 11:16 AM EDT DOUG KASS Mr. Market and Uber My guess (and it's only a guess) is that Mr. Market bottoms for the day (plus or minus) at about the time of the Uber (UBER) opening. @realmoney @jimcramer",4.0,0.0,27.0
17,1126878534914510848,/DougKass/status/1126878534914510848#m,DougKass,0.0,0.0,2019-05-10 03:55:00+00:00,1557460500000.0,Ludacris Forecast: The market's low for the day seen at the time of the $UBER IPO opening. @jimcramer @carlquintanilla @tomkeene @cnbcfastmoney,4.0,0.0,6.0
18,1126877429463752704,/DougKass/status/1126877429463752704#m,DougKass,0.0,0.0,2019-05-10 03:51:00+00:00,1557460260000.0,The market can now rally a bit. @jimcramer,1.0,0.0,6.0
19,1126877346903023617,/DougKass/status/1126877346903023617#m,DougKass,0.0,0.0,2019-05-10 03:51:00+00:00,1557460260000.0,@bobpisani sounds like he wants to barf. @tomkeene,0.0,0.0,0.0
20,1126873722315530241,/DougKass/status/1126873722315530241#m,DougKass,0.0,0.0,2019-05-10 03:36:00+00:00,1557459360000.0,On @realmoney UBER Takes Investors For A Ride * The IPO will likely open under the $45 issue price Over the last twenty four hours I have written - with more emphasis than usual - that the UBER IPO should be avoided based on the likely absence of profits (its a fundamentally,1.0,0.0,7.0
21,1126873723162845185,/DougKass/status/1126873723162845185#m,DougKass,0.0,0.0,2019-05-10 03:36:00+00:00,1557459360000.0,"unattractive business), limited pricing power (and leverage) and silly valuation. realmoney.thestreet.com/doug… Though the news commentators, exchange representatives, Wall Street barkers and early investors talked the company up over the last week - once again, the fundamentals",2.0,0.0,4.0
22,1126873724026859521,/DougKass/status/1126873724026859521#m,DougKass,0.0,0.0,2019-05-10 03:36:00+00:00,1557459360000.0,(and aforementioned poor economics) win out. They did it in $LYFT and they apparently did it again with UBER. There will be more IPO fiascos ahead - caveat emptor. It now seems clear that the IPO will open under the issue price of $45 - perhaps materially so. @jimcramer @tomkeene,3.0,0.0,10.0
23,1126873724773441538,/DougKass/status/1126873724773441538#m,DougKass,0.0,0.0,2019-05-10 03:36:00+00:00,1557459360000.0,@SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,0.0,0.0
24,1126871082345160704,/DougKass/status/1126871082345160704#m,DougKass,0.0,0.0,2019-05-10 03:26:00+00:00,1557458760000.0,$UBER Takes Investrs For A Ride,0.0,0.0,1.0
25,1126870283841875968,/DougKass/status/1126870283841875968#m,DougKass,0.0,0.0,2019-05-10 03:23:00+00:00,1557458580000.0,My guess is market has made its day's low with the disappointing opening discount indication of $UBER. @realmoney @jimcramer @carlquintanilla @Sarge986 @SquawkCNBC Ummm.. the market is a discounting mechanism. And second level thinker.,1.0,0.0,12.0
26,1126869827744825349,/DougKass/status/1126869827744825349#m,DougKass,0.0,0.0,2019-05-10 03:21:00+00:00,1557458460000.0,"Remember my fav quote on $UBER this morning... ""all the angst (for Uber) is in the price."" Thank you very little. @SquawkCNBC",0.0,1.0,7.0
27,1126869425972498432,/DougKass/status/1126869425972498432#m,DougKass,0.0,0.0,2019-05-10 03:19:00+00:00,1557458340000.0,$UBER $44.50-$45 @jimcramer @carlquintanilla,1.0,0.0,2.0
28,1126866788006887425,/DougKass/status/1126866788006887425#m,DougKass,0.0,0.0,2019-05-10 03:09:00+00:00,1557457740000.0,@realmoney First Short Cover I just covered half of my Micron short at $37.80. Moved to medium sized from large sized. Micron was placed on my Best Ideas List (short) one month ago at $43.32. Part of mission has been accomplished. $MU @jimcramer @tomkeene,0.0,1.0,1.0
29,1126865563719032837,/DougKass/status/1126865563719032837#m,DougKass,0.0,0.0,2019-05-10 03:04:00+00:00,1557457440000.0,yes,0.0,0.0,6.0
30,1126863744166973440,/DougKass/status/1126863744166973440#m,DougKass,0.0,0.0,2019-05-10 02:57:00+00:00,1557457020000.0,$UBER $45-$46 With so much coverage why doesnt the biz networks update the indication of the opening? @carlquintanilla,1.0,0.0,6.0
31,1126861754619838465,/DougKass/status/1126861754619838465#m,DougKass,0.0,0.0,2019-05-10 02:49:00+00:00,1557456540000.0,From your President.,26.0,2.0,16.0
32,1126861107422011394,/DougKass/status/1126861107422011394#m,DougKass,0.0,0.0,2019-05-10 02:46:00+00:00,1557456360000.0,"The market is breaking down, large cap stocks are rolling over and $UBER being pitched by talking heads and early investors (some of whom are selling out). @realmoney",5.0,5.0,23.0
33,1126860735894708231,/DougKass/status/1126860735894708231#m,DougKass,0.0,0.0,2019-05-10 02:45:00+00:00,1557456300000.0,$AAPL -$21/share from earnings ramp. Crickets from the regular cast of bullish characters. More interested in $UBER IPO I guess....,2.0,0.0,13.0
34,1126858002676498433,/DougKass/status/1126858002676498433#m,DougKass,0.0,0.0,2019-05-10 02:34:00+00:00,1557455640000.0,@realmoney I raised my net short exposure further by shorting $CAT $AAPL $HD on the opening. @jimcramer @tomkeene,0.0,0.0,1.0
35,1126854329984606208,/DougKass/status/1126854329984606208#m,DougKass,0.0,0.0,2019-05-10 02:19:00+00:00,1557454740000.0,I wonder how many shares of $UBER @realdonaldtrump put in for? @jimcramer On @realmoney @tomkeene,1.0,0.0,2.0
36,1126854161583214592,/DougKass/status/1126854161583214592#m,DougKass,0.0,0.0,2019-05-10 02:19:00+00:00,1557454740000.0,"@realmoney Excuse my skepticism but I have been in this game for over four decades. Today, the morning hours will consist of guests in the business media that own (UBER) for pennies, promoting the IPO.",1.0,0.0,12.0
37,1126854162757640192,/DougKass/status/1126854162757640192#m,DougKass,0.0,0.0,2019-05-10 02:19:00+00:00,1557454740000.0,Some of these guests - who should specifically disclose whether they are selling (a portion of their shares) - are unloading to unknowing retail investors.,0.0,1.0,16.0
38,1126853722544455681,/DougKass/status/1126853722544455681#m,DougKass,0.0,0.0,2019-05-10 02:17:00+00:00,1557454620000.0,"@realmoney May 10, 2019 | 10:10 AM EDT DOUG KASS Uber Will Open at... Based on my institutional contacts, my guess (and it is only a guess) is that ($UBER) opens at $46.25. And I will further predict that the share price breaks issue ($45) by next Friday.",1.0,0.0,7.0
39,1126853723559530496,/DougKass/status/1126853723559530496#m,DougKass,0.0,0.0,2019-05-10 02:17:00+00:00,1557454620000.0,"On CNBC earlier, Fast Money's Steve Grasso (and old friend) said he expected $55/share. To quote Grandma Koufax, ""No way and no how!"" @jimcramer @tomkeene",3.0,1.0,5.0
40,1126853316003209217,/DougKass/status/1126853316003209217#m,DougKass,0.0,0.0,2019-05-10 02:15:00+00:00,1557454500000.0,Poor programming.,2.0,1.0,4.0
41,1126852555278094337,/DougKass/status/1126852555278094337#m,DougKass,0.0,0.0,2019-05-10 02:12:00+00:00,1557454320000.0,"While the talking heads are preoccupied with $UBER - there is much more interesting ""stuff"" going on in the markets.",2.0,1.0,16.0
42,1126851519473700864,/DougKass/status/1126851519473700864#m,DougKass,0.0,0.0,2019-05-10 02:08:00+00:00,1557454080000.0,My guess on $UBER opening is $46.25 on @realmoney And that the price breaks $45 issue price by next Friday. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @carlquintanilla @michaelsantoli @TeamCavuto,0.0,0.0,6.0
43,1126850740125949952,/DougKass/status/1126850740125949952#m,DougKass,0.0,0.0,2019-05-10 02:05:00+00:00,1557453900000.0,My guess and it is only a guess - is that $UBER opens at about $46.25. My pal @SteveGrassoCNBC said $55. I took the under.,1.0,0.0,3.0
44,1126850057402245121,/DougKass/status/1126850057402245121#m,DougKass,0.0,0.0,2019-05-10 02:02:00+00:00,1557453720000.0,"Preoccupation with the $UBER IPO is diffusing the narrative that the market looks like it could be in the process of topping (Jan 2018, Sept 2018, early May 2019) - a triple top. Tops are processes, bottoms are events. Staying short on @realmoney",1.0,1.0,10.0
45,1126846524561002497,/DougKass/status/1126846524561002497#m,DougKass,0.0,0.0,2019-05-10 01:48:00+00:00,1557452880000.0,"From my opener on @realmoney this morning: I remain negative on any long term agreement with the U.S. and China. From my perch, the whole negotiation has been a farce - dominated by an Administration who prefers ""a beautiful"" letters and personal appearances above lengthy",1.0,2.0,16.0
46,1126846525538226177,/DougKass/status/1126846525538226177#m,DougKass,0.0,0.0,2019-05-10 01:48:00+00:00,1557452880000.0,"and complicated negotiations. China will never become a good actor as obstacles from IP theft/technology to human rights represent insurmountable headwinds. And, as discussed often, the timeframes of the U.S. and China are far different. So, rather than focusing on much",1.0,2.0,10.0
47,1126846526330998784,/DougKass/status/1126846526330998784#m,DougKass,0.0,0.0,2019-05-10 01:48:00+00:00,1557452880000.0,more trade-related downside to the markets - we should consider that the failed negotiations will likely dampen and put a cap to the market's short- to intermediate- term upside potential. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @lizclaman @michaelsantoli,1.0,4.0,13.0
48,1126845238239203329,/DougKass/status/1126845238239203329#m,DougKass,0.0,0.0,2019-05-10 01:43:00+00:00,1557452580000.0,"I would worry more about your own book than mine, respectfully.",2.0,1.0,12.0
49,1126837900711165952,/DougKass/status/1126837900711165952#m,DougKass,0.0,0.0,2019-05-10 01:14:00+00:00,1557450840000.0,"Time to trade and not to sit or pontificate. Tic toc, tic toc.... @realmoney where I have already written seven columns since 4AM! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman",0.0,0.0,10.0
50,1126835263714594817,/DougKass/status/1126835263714594817#m,DougKass,0.0,0.0,2019-05-10 01:03:00+00:00,1557450180000.0,Hilary Clinton is not our president.,19.0,1.0,31.0
51,1126834819609001985,/DougKass/status/1126834819609001985#m,DougKass,0.0,0.0,2019-05-10 01:02:00+00:00,1557450120000.0,"Quote on @cnbc regarding $UBER IPO. Bookmark this one... ""all the angst is priced in."" @SquawkCNBC @Sarge986",3.0,0.0,18.0
52,1126834275511414785,/DougKass/status/1126834275511414785#m,DougKass,0.0,0.0,2019-05-10 01:00:00+00:00,1557450000000.0,"$AAPL -$3.50 to $197. Bulls, crickets. See my @realmoney post.",2.0,0.0,11.0
53,1126820367522238464,/DougKass/status/1126820367522238464#m,DougKass,0.0,0.0,2019-05-10 12:04:00+00:00,1557489840000.0,"Excuse my skepticism but I have been in game for awhile. Today, the morning hours will consist of guests that own $UBER for pennies, promoting the IPO. Some of the guests - who should be asked the question whether they are selling - are unloading to unknowing retail investors",9.0,15.0,93.0
54,1126820368336003072,/DougKass/status/1126820368336003072#m,DougKass,0.0,0.0,2019-05-10 12:04:00+00:00,1557489840000.0,My negative comments on $UBER on @realmoney last night. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @teamcavuto Caveat emptor. @andrewrsorkin @beckyquick,0.0,0.0,3.0
55,1126818311814168576,/DougKass/status/1126818311814168576#m,DougKass,0.0,0.0,2019-05-10 11:56:00+00:00,1557489360000.0,"@SteveGrassoCNBC Stevie, I will take the under (less than $55) for the $UBER opening price. A beer. @jimcramer @tomkeene",0.0,0.0,0.0
56,1126813791994482688,/DougKass/status/1126813791994482688#m,DougKass,0.0,0.0,2019-05-10 11:38:00+00:00,1557488280000.0,On @realmoney More Group Stink On Apple. cnbc.com/video/2019/04/30/ap… My view: * Apple Group Stink (Part Deux) realmoney.thestreet.com/doug… * My First New Short on Any Strength? Apple realmoney.thestreet.com/doug… * I Take Issue With The Apple Bullish Consensus realmoney.thestreet.com/inve…,2.0,0.0,3.0
57,1126813792795529217,/DougKass/status/1126813792795529217#m,DougKass,0.0,0.0,2019-05-10 11:38:00+00:00,1557488280000.0,* Today's Apple Price Rise Seems Overdone realmoney.thestreet.com/doug… @tomkeene,0.0,0.0,4.0
58,1126811696448905217,/DougKass/status/1126811696448905217#m,DougKass,0.0,0.0,2019-05-10 11:30:00+00:00,1557487800000.0,That is incorrect.,0.0,0.0,1.0
59,1126810970079334400,/DougKass/status/1126810970079334400#m,DougKass,0.0,0.0,2019-05-10 11:27:00+00:00,1557487620000.0,No it wont.,0.0,0.0,2.0
60,1126810619452305408,/DougKass/status/1126810619452305408#m,DougKass,0.0,0.0,2019-05-10 11:26:00+00:00,1557487560000.0,Remaing net short in exposure on @realmoney @jimcramer @tomkeene But the likely negative impact of the failed trade negotiations is probably almost over. China will remain a bad actor but a precipitous mkt. drop down from here - based on tariffs - is unlikely.,1.0,1.0,9.0
61,1126809867459727360,/DougKass/status/1126809867459727360#m,DougKass,0.0,0.0,2019-05-10 11:23:00+00:00,1557487380000.0,"Remember the unanimity of bullish opinion in the biz media on $AAPL post earnings, with share price at $212? Crickets. @realmoney",1.0,4.0,9.0
62,1126809301740400642,/DougKass/status/1126809301740400642#m,DougKass,0.0,0.0,2019-05-10 11:20:00+00:00,1557487200000.0,"Our trading was aggressive and frenetic yesterday on @realmoney Covered at a good point on $SPY - near day's lows and reloaded at $287. I still see a market top in formation - its a process. January 2018, September 2018 and early May 2019 peaks? @hmeisler @jimcramer @tomkeene",1.0,2.0,19.0
63,1126809302478589954,/DougKass/status/1126809302478589954#m,DougKass,0.0,0.0,2019-05-10 11:20:00+00:00,1557487200000.0,@SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
64,1126808479761666048,/DougKass/status/1126808479761666048#m,DougKass,0.0,0.0,2019-05-10 11:17:00+00:00,1557487020000.0,"I recognize you will defend @realdonaldtrump to the end but it was Trump who said it would be easy negotiating with North Korea, China, et al.",12.0,2.0,41.0
65,1126807908015067136,/DougKass/status/1126807908015067136#m,DougKass,0.0,0.0,2019-05-10 11:15:00+00:00,1557486900000.0,"No, he is President, Rev.",0.0,0.0,2.0
66,1126807387350941698,/DougKass/status/1126807387350941698#m,DougKass,0.0,0.0,2019-05-10 11:13:00+00:00,1557486780000.0,"More dogmatic politics presented and little analysis of substance, Josh.",0.0,0.0,0.0
67,1126807220899991553,/DougKass/status/1126807220899991553#m,DougKass,0.0,0.0,2019-05-10 11:12:00+00:00,1557486720000.0,funny.,2.0,0.0,4.0
68,1126800891514953729,/DougKass/status/1126800891514953729#m,DougKass,0.0,0.0,2019-05-10 10:47:00+00:00,1557485220000.0,"The outcome was suboptimal, Rev.",1.0,0.0,1.0
69,1126800691434074113,/DougKass/status/1126800691434074113#m,DougKass,0.0,0.0,2019-05-10 10:46:00+00:00,1557485160000.0,Um....,0.0,0.0,2.0
70,1126800052574412800,/DougKass/status/1126800052574412800#m,DougKass,0.0,0.0,2019-05-10 10:44:00+00:00,1557485040000.0,"Coming up on @realmoney * Market positioning and 'second level thinking' explains the modest response to the imposition of tariffs on China last night. * Baseball and the markets. * Shorts I wish I didnt cover! * Good morning, Vietnam $VNM! @jimcramer",1.0,0.0,1.0
71,1126799122797879296,/DougKass/status/1126799122797879296#m,DougKass,0.0,0.0,2019-05-10 10:40:00+00:00,1557484800000.0,"On @realmoney Cautious Market Positioning and ""Second Level Thinking"" Explains the Modest Market Impact (on Futures) of the Imposition of Tariffs on China To me, the trade deal with China ""smelled"" from the beginning.",2.0,0.0,8.0
72,1126799123573821441,/DougKass/status/1126799123573821441#m,DougKass,0.0,0.0,2019-05-10 10:40:00+00:00,1557484800000.0,"However, for now, I feel the market and economic impact of a negative trade outcome between U.S. and China has been materially discounted for these reasons: 1. Market positioning has grown much more cautious. (See Divine's tweet on the rising put/call ratio)",2.0,0.0,3.0
73,1126799124555341824,/DougKass/status/1126799124555341824#m,DougKass,0.0,0.0,2019-05-10 10:40:00+00:00,1557484800000.0,"2. Its another example of ""first level thinking"" v. ""second level thinking."" ""First level thinking"" is that the tariffs will be put on and that is negative for the markets. ""Second level thinking"" is that the tariffs will be put on but, over the short term,",1.0,0.0,4.0
74,1126799125255806977,/DougKass/status/1126799125255806977#m,DougKass,0.0,0.0,2019-05-10 10:40:00+00:00,1557484800000.0,"the market has discounted much of the impact 3. The most likely outcome is that no fundamental progress will be made between the big issues. But worries of a sharp escalation seems unlikely, too, as neither country can afford it. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney",2.0,0.0,9.0
75,1126793191523520512,/DougKass/status/1126793191523520512#m,DougKass,0.0,0.0,2019-05-10 10:16:00+00:00,1557483360000.0,Coming up on @realmoney * Market positioning and 'second level thinking' explains the modest response to the imposition of tariffs on China last night. * Baseball and the markets. * Shorts I wish I didnt cover! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto,0.0,0.0,2.0
76,1126790885256114176,/DougKass/status/1126790885256114176#m,DougKass,0.0,0.0,2019-05-10 10:07:00+00:00,1557482820000.0,"We will be exposed to hours of UBER IPO BS today - though few could give a crap about it, Josh.",1.0,0.0,17.0
77,1126790742989594624,/DougKass/status/1126790742989594624#m,DougKass,0.0,0.0,2019-05-10 10:07:00+00:00,1557482820000.0,What a moron he is Josh. Anything but substance and analysis.,1.0,0.0,2.0
78,1126786884032765952,/DougKass/status/1126786884032765952#m,DougKass,0.0,0.0,2019-05-10 09:51:00+00:00,1557481860000.0,"That pessimism (see Divine's tweet below) is likely dulling the impact of the imposition of tariffs by the President last night: Put/Call ratio for ETFs: 211%, highest since 12/21 @hmeisler @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @SullyCNBC @beckquick",2.0,0.0,9.0
79,1126786885173547009,/DougKass/status/1126786885173547009#m,DougKass,0.0,0.0,2019-05-10 09:51:00+00:00,1557481860000.0,@carlquintanilla @thedomino @TeamCavuto,0.0,0.0,1.0
