,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,642333329719709697,/DougKass/status/642333329719709697#m,DougKass,0.0,0.0,2015-09-11 01:46:00+00:00,1441935960000.0,"From RealMoneyPro/TheStreet: ""Remembering our Friends Lost on 9/11"" thestreet.com/story/13285405…",1.0,3.0,2.0
23,642332967793217536,/DougKass/status/642332967793217536#m,DougKass,0.0,0.0,2015-09-11 01:44:00+00:00,1441935840000.0,Kev Dont make me cry.... again this morning.,0.0,0.0,0.0
24,642322206819786752,/DougKass/status/642322206819786752#m,DougKass,0.0,0.0,2015-09-11 01:02:00+00:00,1441933320000.0,Thanks Pal/ Please send the Zions my love.,0.0,0.0,0.0
25,642279746571763712,/DougKass/status/642279746571763712#m,DougKass,0.0,0.0,2015-09-11 10:13:00+00:00,1441966380000.0,"Squawk Box: Joe Kernen, David Faber and Mark Haines report (CNBC) on the World Trade tragedy The wound is still raw piped.video/watch?v=nfIDL-7q…",1.0,4.0,8.0
26,642275584211554304,/DougKass/status/642275584211554304#m,DougKass,0.0,0.0,2015-09-11 09:56:00+00:00,1441965360000.0,@jimcramer Jimmy I will never forget this column you wrote fourteen years ago thestreet.com/_rms/funds/sma…,0.0,1.0,5.0
27,642275277373091840,/DougKass/status/642275277373091840#m,DougKass,0.0,0.0,2015-09-11 09:55:00+00:00,1441965300000.0,TheStreet readers remember thestreet.com/funds/editorsd…,1.0,0.0,2.0
28,642275139158167552,/DougKass/status/642275139158167552#m,DougKass,0.0,0.0,2015-09-11 09:55:00+00:00,1441965300000.0,Herb Greenberg remembers thestreet.com/markets/market…,0.0,0.0,2.0
29,642275050780033024,/DougKass/status/642275050780033024#m,DougKass,0.0,0.0,2015-09-11 09:54:00+00:00,1441965240000.0,Tony Dwyer remebers thestreet.com/story/10001102…,0.0,1.0,1.0
30,642274954239676416,/DougKass/status/642274954239676416#m,DougKass,0.0,0.0,2015-09-11 09:54:00+00:00,1441965240000.0,Remembering Bill Meehan thestreet.com/_rms/markets/m…,0.0,0.0,0.0
31,642274758910939136,/DougKass/status/642274758910939136#m,DougKass,0.0,0.0,2015-09-11 09:53:00+00:00,1441965180000.0,"Jim ""El Capitan"" Cramer remembers Sept 11 thestreet.com/_rms/funds/sma…",0.0,1.0,2.0
32,642267099285573632,/DougKass/status/642267099285573632#m,DougKass,0.0,0.0,2015-09-11 09:23:00+00:00,1441963380000.0,Bless you TK. From your pal.,0.0,0.0,0.0
33,642266994390237184,/DougKass/status/642266994390237184#m,DougKass,0.0,0.0,2015-09-11 09:22:00+00:00,1441963320000.0,"Rabbi Zion, Jane, Cheesy, Zack, Barbara, Rachel and Michael - my family's thoughts and prayers are with you, as always, today.",1.0,0.0,0.0
34,642266683458068481,/DougKass/status/642266683458068481#m,DougKass,0.0,0.0,2015-09-11 09:21:00+00:00,1441963260000.0,I dedicated my book to Chuck Zion so I can see his name and remember him every time I open it. amazon.com/Doug-Kass-Market-…,2.0,0.0,5.0
35,642264807593373696,/DougKass/status/642264807593373696#m,DougKass,0.0,0.0,2015-09-11 09:13:00+00:00,1441962780000.0,After a whirlwind of trading activity yesterday I start today net short where I plan to reside for some time. $SPY,1.0,5.0,9.0
