,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,407555324367749121,/DougKass/status/407555324367749121#m,DougKass,0.0,0.0,2013-12-02 05:02:00+00:00,1385960520000.0,@JohnBrownHawaii @USSBowfin very nice!,0.0,0.0,1.0
21,407552800172683265,/DougKass/status/407552800172683265#m,DougKass,0.0,0.0,2013-12-02 04:52:00+00:00,1385959920000.0,@JohnBrownHawaii Thanks John Question is are they there for service or to buy new product as I discuss on Real MOney Pro. $AAPL,2.0,1.0,1.0
22,407546235654901761,/DougKass/status/407546235654901761#m,DougKass,0.0,0.0,2013-12-02 04:26:00+00:00,1385958360000.0,"Random observations involving my 4 1/2 hours at the Palm Beach Gardens, Florida Apple Store over the weekend up on Real MoneyPro.",2.0,0.0,1.0
23,407536986807750656,/DougKass/status/407536986807750656#m,DougKass,0.0,0.0,2013-12-02 03:49:00+00:00,1385956140000.0,Rotation out of tech and consumer non durables and into financials - with the rise in rates. But it is still a long day left.,1.0,0.0,2.0
24,407536635815800832,/DougKass/status/407536635815800832#m,DougKass,0.0,0.0,2013-12-02 03:48:00+00:00,1385956080000.0,@Percy_Peru My simple(ton) view is that nominal and real interest rates will be rising - not good backdrop for the previous metal. $GLD,0.0,0.0,0.0
25,407536134063788032,/DougKass/status/407536134063788032#m,DougKass,0.0,0.0,2013-12-02 03:46:00+00:00,1385955960000.0,Billy Joel/Hamptons - he might be crazy! homes.yahoo.com/photos/billy…,0.0,0.0,2.0
26,407535413020987392,/DougKass/status/407535413020987392#m,DougKass,0.0,0.0,2013-12-02 03:43:00+00:00,1385955780000.0,@JoeAccetturo Well put Joey,0.0,0.0,0.0
27,407535295874080769,/DougKass/status/407535295874080769#m,DougKass,0.0,0.0,2013-12-02 03:42:00+00:00,1385955720000.0,"""Stock of the Decade"" - AAMC - at an all time high of $750, up from $30 in Fall, 2012. One of my 15 Surprises thestreet.com/story/11805510…",1.0,1.0,3.0
28,407522703478755328,/DougKass/status/407522703478755328#m,DougKass,0.0,0.0,2013-12-02 02:52:00+00:00,1385952720000.0,"@PGbrokerofyear dk, pg.",0.0,0.0,0.0
29,407520665357393920,/DougKass/status/407520665357393920#m,DougKass,0.0,0.0,2013-12-02 02:44:00+00:00,1385952240000.0,@cirrusdriver Still long DATA - but with up move risk reward turned less attractve.$DATA,0.0,0.0,0.0
30,407517869673431040,/DougKass/status/407517869673431040#m,DougKass,0.0,0.0,2013-12-02 02:33:00+00:00,1385951580000.0,"With sales of DATA shares on Friday, I have taken the name off my Best Ideas List (long) $DATA",1.0,1.0,1.0
31,407504688313946114,/DougKass/status/407504688313946114#m,DougKass,0.0,0.0,2013-12-02 01:41:00+00:00,1385948460000.0,"@jimcramer Jim Cramer may be mad, but is he crazy? $1 buys all of TheStreet’s stock picks until #newyearseve. go-tst.com/rcw4R",0.0,2.0,0.0
32,407504528309616640,/DougKass/status/407504528309616640#m,DougKass,0.0,0.0,2013-12-02 01:40:00+00:00,1385948400000.0,"Jim Cramer may be mad, but is he crazy? $1 buys all of TheStreet’s stock picks until #newyearseve. go-tst.com/rcw4R",0.0,1.0,2.0
33,407503556472602624,/DougKass/status/407503556472602624#m,DougKass,0.0,0.0,2013-12-02 01:36:00+00:00,1385948160000.0,"From TheStreet: ""Everything Is Coming up Roses"" thestreet.com/story/12123035…",0.0,0.0,1.0
34,407486890489544704,/DougKass/status/407486890489544704#m,DougKass,0.0,0.0,2013-12-02 12:30:00+00:00,1385987400000.0,talentedblonde.com/,3.0,1.0,1.0
35,407468992484626432,/DougKass/status/407468992484626432#m,DougKass,0.0,0.0,2013-12-02 11:19:00+00:00,1385983140000.0,Bubblicious: Bitcoin crashed $400 on Sunday night but has rallied 27% off its low.,9.0,11.0,3.0
36,407466083159781376,/DougKass/status/407466083159781376#m,DougKass,0.0,0.0,2013-12-02 11:07:00+00:00,1385982420000.0,"I played alot of golf this weekend. So...Coming up on RealMoneyPro: ""Almost Everyone is Now in the Pool"" piped.video/watch?v=TPxiXGr9…",0.0,0.0,1.0
