,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,1080876486528286720,/DougKass/status/1080876486528286720#m,DougKass,0.0,0.0,2019-01-03 05:20:00+00:00,1546492800000.0,"advance - from currently depressed levels - is growing in possibility. I will have a more comprehensive analysis of my more positive thesis in the weeks ahead. Though speculative, I own ($MJ) and ($CGC) .",0.0,0.0,4.0
24,1080876481721585664,/DougKass/status/1080876481721585664#m,DougKass,0.0,0.0,2019-01-03 05:20:00+00:00,1546492800000.0,"@realmoney Time to Buy Pot Stocks! * I am moving from cautious to positive based on the recent sharp dive in share prices * While I am less sober on recreational use, the medical applications of pot related products may cause another speculative move in the sector this year",2.0,2.0,8.0
25,1080876482388475904,/DougKass/status/1080876482388475904#m,DougKass,0.0,0.0,2019-01-03 05:20:00+00:00,1546492800000.0,"Surprise #7. A New (But Old) Shiny Object Appears As A Stock Market Winner in 2019: Marijuana stocks, after a weak final few months in 2018 (are down by over 50% from their highs), explode back to the upside reflecting a quickened pace of alternative health applications. (($MJ)",1.0,1.0,3.0
26,1080874944408506371,/DougKass/status/1080874944408506371#m,DougKass,0.0,0.0,2019-01-03 05:14:00+00:00,1546492440000.0,You should read my an alysis before tweeting. No I did not.,1.0,0.0,2.0
27,1080872936830132225,/DougKass/status/1080872936830132225#m,DougKass,0.0,0.0,2019-01-03 05:06:00+00:00,1546491960000.0,Yesterdayon @realmoney realmoney.thestreet.com/doug…,1.0,0.0,1.0
28,1080867831716171776,/DougKass/status/1080867831716171776#m,DougKass,0.0,0.0,2019-01-03 04:45:00+00:00,1546490700000.0,"@realmoney I have sold out my $SPY at $248 and my $QQQ long rental at $152.55 - for a modest profit. My entry point was too aggressive and after a 30 handle rally in the S&P futures I have exited - with a ""phew!"".",1.0,0.0,8.0
29,1080847665334763521,/DougKass/status/1080847665334763521#m,DougKass,0.0,0.0,2019-01-03 03:25:00+00:00,1546485900000.0,@realmoney Lessons learned from the $AAPL crash (h/t @zerohedge): zerohedge.com/news/2019-01-0…,0.0,0.0,2.0
30,1080846247571980288,/DougKass/status/1080846247571980288#m,DougKass,0.0,0.0,2019-01-03 03:20:00+00:00,1546485600000.0,Adding to $MJ and $CGC on @realmoney,10.0,1.0,14.0
31,1080840520086274048,/DougKass/status/1080840520086274048#m,DougKass,0.0,0.0,2019-01-03 02:57:00+00:00,1546484220000.0,I have purchased trading long rentals in $QQQ $152.10 and $SPY $247.20. @realmoney @jimcramer,4.0,1.0,24.0
32,1080834311039930368,/DougKass/status/1080834311039930368#m,DougKass,0.0,0.0,2019-01-03 02:32:00+00:00,1546482720000.0,Why Mr. Market may not be impacted materially by $AAPL on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @carlquintanilla,0.0,2.0,2.0
33,1080830917969629184,/DougKass/status/1080830917969629184#m,DougKass,0.0,0.0,2019-01-03 02:19:00+00:00,1546481940000.0,Coming up on @realmoney Why I Dont Believe $AAPL Shortfall Will Weigh on the Markets Over the Next Few Weeks.... and why I am adding to my favorite longs on the Apple-induced weakness. @jimcramer @tomkeene @TeamCavuto,3.0,3.0,31.0
34,1080826615557435393,/DougKass/status/1080826615557435393#m,DougKass,0.0,0.0,2019-01-03 02:02:00+00:00,1546480920000.0,"I am not sure what ""will remain important to the market"" means. Rev. What does that exactly mean?",3.0,0.0,4.0
35,1080824383722192896,/DougKass/status/1080824383722192896#m,DougKass,0.0,0.0,2019-01-03 01:53:00+00:00,1546480380000.0,Agree 100% with Ashley,0.0,0.0,1.0
36,1080822193079177218,/DougKass/status/1080822193079177218#m,DougKass,0.0,0.0,2019-01-03 01:44:00+00:00,1546479840000.0,Now up on @realmoney The End of the Game For 'Larry Legend' - Apple's 'Salad Days' Are Behind It realmoney.thestreet.com/doug… $AAPL @jimcramer @tomkeene @TeamCavuto @michaelsantoli @SquawkCNBC,2.0,0.0,2.0
37,1080818755092049920,/DougKass/status/1080818755092049920#m,DougKass,0.0,0.0,2019-01-03 01:30:00+00:00,1546479000000.0,season Sir Thomas. Ecclesiastes. Hardware/computer companies like professional athletes have finite shelf life and life cycles - look at history. Even Larry Legend....,2.0,1.0,5.0
38,1080817805455433728,/DougKass/status/1080817805455433728#m,DougKass,0.0,0.0,2019-01-03 01:27:00+00:00,1546478820000.0,"@tomkeene See email on $AAPL The End of the Game For ""Larry Legend"" - Apple's 'Salad Days' Are Behind It",0.0,0.0,1.0
39,1080815211039338497,/DougKass/status/1080815211039338497#m,DougKass,0.0,0.0,2019-01-03 01:16:00+00:00,1546478160000.0,"the case to be sure over the last few years. The constant $AAPL diatribe was deafening (not referencing you, literaly or figuratively Rev!) But no more. Its just another crappy stock that was overated by most.",3.0,0.0,9.0
40,1080815209890136066,/DougKass/status/1080815209890136066#m,DougKass,0.0,0.0,2019-01-03 01:16:00+00:00,1546478160000.0,"Respectfully, Rev. I expect the markets to recover from the immediate $AAPL impact. As to the relevance of $AAPL - it has been losing its market leadership role for a while. Not for a while did the talk shows lead off with a discussion of the co. - which was",2.0,0.0,10.0
41,1080812202645434368,/DougKass/status/1080812202645434368#m,DougKass,0.0,0.0,2019-01-03 01:04:00+00:00,1546477440000.0,"They are saying... ""shit, what do I do know and how do I spin it. """,3.0,2.0,11.0
42,1080811721961410563,/DougKass/status/1080811721961410563#m,DougKass,0.0,0.0,2019-01-03 01:02:00+00:00,1546477320000.0,"Sir Thomas.. but the acquisition by the Yankees of Manny Machado will steepen the curve! Buy banks, short $AAPL sny.tv/yankees/news/yankees-…",0.0,1.0,1.0
43,1080810352743514112,/DougKass/status/1080810352743514112#m,DougKass,0.0,0.0,2019-01-03 12:57:00+00:00,1546520220000.0,"@BeckyQuick @michaelsantoli @SquawkCNBC Becky, Mike - see my email on $AAPL opener on @realmoney I am at polar opposite to Gene, respectfully!",0.0,0.0,3.0
44,1080801915062177793,/DougKass/status/1080801915062177793#m,DougKass,0.0,0.0,2019-01-03 12:23:00+00:00,1546518180000.0,"Finally ""value investors"" catch a break!",1.0,1.0,9.0
45,1080792918686875648,/DougKass/status/1080792918686875648#m,DougKass,0.0,0.0,2019-01-03 11:48:00+00:00,1546516080000.0,@realmoney Berkshire has lost more than $20 billion on $AAPL shares from its peak price four months ago. @beckyquick @michaelsantoli @SquawkCNBC @jimcramer @tomkeene Apple's shares are now trading below Berkshire's cost basis!,0.0,0.0,2.0
46,1080775554532544512,/DougKass/status/1080775554532544512#m,DougKass,0.0,0.0,2019-01-03 10:39:00+00:00,1546511940000.0,"$AAPL Apple's ""Salad Days"" are Behind It...",0.0,0.0,1.0
47,1080774447571845120,/DougKass/status/1080774447571845120#m,DougKass,0.0,0.0,2019-01-03 10:34:00+00:00,1546511640000.0,"Coming up on @realmoney The End of the Game for ""Larry Legend"" piped.video/watch?v=pI470DZh… $AAPL @jimcramer @tomkeene @TeamCavuto @SullyCNBC @SquawkCNBC @beckyquick @carlquintanilla @michaelsantoli",0.0,0.0,2.0
48,1080651130890317825,/DougKass/status/1080651130890317825#m,DougKass,0.0,0.0,2019-01-03 02:24:00+00:00,1546482240000.0,$cgc,5.0,1.0,16.0
49,1080640879935803394,/DougKass/status/1080640879935803394#m,DougKass,0.0,0.0,2019-01-03 01:43:00+00:00,1546479780000.0,Warren Buffett discusses $AAPL on Fox piped.video/watch?v=SZAoXl0V…,3.0,0.0,12.0
50,1080640602440679424,/DougKass/status/1080640602440679424#m,DougKass,0.0,0.0,2019-01-03 01:42:00+00:00,1546479720000.0,Warren Buffett on $AAPL piped.video/watch?v=WiJaDAjm… @zerohedge,1.0,1.0,4.0
51,1080630123068616705,/DougKass/status/1080630123068616705#m,DougKass,0.0,0.0,2019-01-03 01:01:00+00:00,1546477260000.0,what did he say?,4.0,0.0,5.0
52,1080628361939075072,/DougKass/status/1080628361939075072#m,DougKass,0.0,0.0,2019-01-03 12:54:00+00:00,1546520040000.0,Yes they can.,1.0,1.0,2.0
53,1080627800216866817,/DougKass/status/1080627800216866817#m,DougKass,0.0,0.0,2019-01-03 12:51:00+00:00,1546519860000.0,We will see.,0.0,0.0,3.0
