,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1056531845700087808,/DougKass/status/1056531845700087808#m,DougKass,0.0,0.0,2018-10-28 01:03:00+00:00,1540688580000.0,well put.,0.0,0.0,1.0
11,1056530545285435392,/DougKass/status/1056530545285435392#m,DougKass,0.0,0.0,2018-10-28 12:58:00+00:00,1540731480000.0,"Another false equivalency. Other Presidents (Repub/Dem) did not inflate issues, sow discord, poison civil discourse and demonize groups - inflaming passions with far reaching/violent consequences. Blocked.",25.0,154.0,478.0
12,1056529114222551040,/DougKass/status/1056529114222551040#m,DougKass,0.0,0.0,2018-10-28 12:52:00+00:00,1540731120000.0,"Dude, I am not the President. Blocked for false equivalency argument.",0.0,0.0,5.0
13,1056528940758695936,/DougKass/status/1056528940758695936#m,DougKass,0.0,0.0,2018-10-28 12:51:00+00:00,1540731060000.0,Funny and true. Investment mosaic is complex. Always changing. Few change with it. When you go to a racehorse sale you see bidders changing but sellers always sell.,0.0,0.0,1.0
14,1056524649130012672,/DougKass/status/1056524649130012672#m,DougKass,0.0,0.0,2018-10-28 12:34:00+00:00,1540730040000.0,My guess is that this is conventional wisdom. My guess is that they rally on Monday. My two bits.,0.0,2.0,8.0
15,1056523971103985664,/DougKass/status/1056523971103985664#m,DougKass,0.0,0.0,2018-10-28 12:31:00+00:00,1540729860000.0,Yes it has been a bull market in which all dips are bought.,2.0,3.0,14.0
16,1056519405872574464,/DougKass/status/1056519405872574464#m,DougKass,0.0,0.0,2018-10-28 12:13:00+00:00,1540728780000.0,For those that disagree with my observations about the Squirrel Hill act of terrorism (and who may share some responsibility) try to respond respectfully so a civil dialogue can be maintained.,5.0,0.0,17.0
17,1056519407084752896,/DougKass/status/1056519407084752896#m,DougKass,0.0,0.0,2018-10-28 12:13:00+00:00,1540728780000.0,"Everyone has their own views and no one has a concession on ""truth"" - engaging in intelligent discourse is a first step to stopping these assaults and finding remedies. If you refuse to be civil I will block or mute you. Stated simply.",5.0,0.0,18.0
18,1056516523131658240,/DougKass/status/1056516523131658240#m,DougKass,0.0,0.0,2018-10-28 12:02:00+00:00,1540728120000.0,"You are living, respectfully, in an old market dominated by active not passive investors. Just look at the intraday movement in last 45 minutes on Friday - and tell me the charts tell all...",2.0,0.0,5.0
19,1056515442825723905,/DougKass/status/1056515442825723905#m,DougKass,0.0,0.0,2018-10-28 11:58:00+00:00,1540727880000.0,This is an ad by the Republican Gubernatorial candidate in Pennsylvania - the home of the act of terrorism yesterday. thedailybeast.com/gop-candid…,1.0,3.0,2.0
20,1056514213991067649,/DougKass/status/1056514213991067649#m,DougKass,0.0,0.0,2018-10-28 11:53:00+00:00,1540727580000.0,"You are failing to comprehend how the quants/risk parity impact the markets. Artificially, at times - like when the DJIA moved 500 points in the last thirty minutes of trading on Friday. Not your father's market.",2.0,2.0,9.0
21,1056513746846269440,/DougKass/status/1056513746846269440#m,DougKass,0.0,0.0,2018-10-28 11:51:00+00:00,1540727460000.0,Your privileged view. But I am blocking you nonetheless. Save you from hearing my opinions.,2.0,0.0,10.0
22,1056504780430942208,/DougKass/status/1056504780430942208#m,DougKass,0.0,0.0,2018-10-28 11:15:00+00:00,1540725300000.0,Its the end of the world for the victims and their families and friends. How can you be so callous? Blocked.,0.0,1.0,23.0
23,1056504260077252608,/DougKass/status/1056504260077252608#m,DougKass,0.0,0.0,2018-10-28 11:13:00+00:00,1540725180000.0,"@realDonaldTrump Inflating issues, sowing discord, poisoning civil discourse and demonizing particular groups inflames passions and can have far reaching and violent consequences. @dougkass @tomkeene @morningmoneyben",0.0,0.0,7.0
24,1056500206672461824,/DougKass/status/1056500206672461824#m,DougKass,0.0,0.0,2018-10-28 10:57:00+00:00,1540724220000.0,It is incomprehensible that on a day in which eleven people are murdered in a heinous act of violence/terrorism that you tweet this and attend a Republican rally. You have no empathy.,18.0,6.0,50.0
25,1056500121037344769,/DougKass/status/1056500121037344769#m,DougKass,0.0,0.0,2018-10-28 10:57:00+00:00,1540724220000.0,It is incomprehensible that on a day in which eleven people are murdered in a heinous act of violence/terrorism that you tweet this and attend a Republican rally. You have no empathy.,2.0,2.0,12.0
26,1056372955633119233,/DougKass/status/1056372955633119233#m,DougKass,0.0,0.0,2018-10-28 02:31:00+00:00,1540693860000.0,The Orange Swan.,4.0,3.0,24.0
27,1056370724456357890,/DougKass/status/1056370724456357890#m,DougKass,0.0,0.0,2018-10-28 02:23:00+00:00,1540693380000.0,Dem Bums - 4-0 over Red Sox!,11.0,1.0,10.0
