,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,979023290483257351,/DougKass/status/979023290483257351#m,DougKass,0.0,0.0,2018-03-28 03:51:00+00:00,1522209060000.0,H/T @zerohedge @maddow @AriMelber @morningmoneyben @Morning_Joe @morningmika @steverattner @msnbc @realDonaldTrump,0.0,1.0,2.0
26,979022596732784645,/DougKass/status/979022596732784645#m,DougKass,0.0,0.0,2018-03-28 03:49:00+00:00,1522208940000.0,#FANG crackdown! @CNBCFastMoney @RiskReversal @jimcramer @tomkeene A White House attack on Bezos/Washington Post/$AMZN has been a continuing theme of mine and an attack was one of my 15 Surprises for 2018 on @TSTRealMoneyPro zerohedge.com/news/2017-12-1…,1.0,4.0,19.0
27,979005110864007169,/DougKass/status/979005110864007169#m,DougKass,0.0,0.0,2018-03-28 02:39:00+00:00,1522204740000.0,shares after the privacy settings news/changes announced by the company. I am selling my trading long rental at about $155.50 and taking a +$3+ gain. Position: None,3.0,0.0,1.0
28,979005112164192256,/DougKass/status/979005112164192256#m,DougKass,0.0,0.0,2018-03-28 02:39:00+00:00,1522204740000.0,x,2.0,1.0,4.0
29,979004828713209857,/DougKass/status/979004828713209857#m,DougKass,0.0,0.0,2018-03-28 02:38:00+00:00,1522204680000.0,"Yes I stopped myself out and then added back: Facebook Was a Trade ... and I Am Taking the Small Gain Mar 28, 2018 | 10:21 AM EDT Stock quotes in this article: FB I am not pleased with the follow through in Facebook's (FB)",1.0,1.0,6.0
30,978998966963580928,/DougKass/status/978998966963580928#m,DougKass,0.0,0.0,2018-03-28 02:15:00+00:00,1522203300000.0,Sold $FB trading long rental. @TSTRealMoneyPro @jimcramer,4.0,0.0,3.0
31,978981899426304000,/DougKass/status/978981899426304000#m,DougKass,0.0,0.0,2018-03-28 01:07:00+00:00,1522199220000.0,"@carlquintanilla AXIOS reports, what I have suggested for six months, @realDonaldTrump is looking for ways to stop the growth in $AMZN. This has been a core thesis of mine on @TSTRealMoneyPro @jimcramer @davidfaber",1.0,0.0,2.0
32,978981055477768194,/DougKass/status/978981055477768194#m,DougKass,0.0,0.0,2018-03-28 01:04:00+00:00,1522199040000.0,I stopped myself out of my $FB trading long rental (in premarket trading) based on the disappointing follow through from the privacy setting changes as well as the continued schmeissing of $AMZN (-$51 in premarket trading). @TSTRealMoneyPro Broke even.,4.0,3.0,22.0
33,978968306752290816,/DougKass/status/978968306752290816#m,DougKass,0.0,0.0,2018-03-28 12:13:00+00:00,1522239180000.0,dougie kass • 12 hours ago Gun to my head the futures rally tonite. Dougie Posted last evening on @TSTRealMoneyPro,2.0,1.0,4.0
34,978967820825513985,/DougKass/status/978967820825513985#m,DougKass,0.0,0.0,2018-03-28 12:11:00+00:00,1522239060000.0,My post early last evening....,2.0,0.0,3.0
35,978963458153730049,/DougKass/status/978963458153730049#m,DougKass,0.0,0.0,2018-03-28 11:54:00+00:00,1522238040000.0,See my column on @TSTRealMoney,2.0,0.0,3.0
36,978959153577242624,/DougKass/status/978959153577242624#m,DougKass,0.0,0.0,2018-03-28 11:37:00+00:00,1522237020000.0,"Alot of @TSTRealMoneyPro already this morning. Bought $FB, more $TWTR and $SPY... @jimcramer",4.0,7.0,32.0
37,978949177077100545,/DougKass/status/978949177077100545#m,DougKass,0.0,0.0,2018-03-28 10:57:00+00:00,1522234620000.0,Sir Allan! Thx,0.0,0.0,3.0
38,978942646533095424,/DougKass/status/978942646533095424#m,DougKass,0.0,0.0,2018-03-28 10:31:00+00:00,1522233060000.0,"@TSTRealMoneyPro This pajama trader bought a trading rental in $SPY at $260.14 in premarket trading. I am a pajama trader, and proud of it! realmoneypro.thestreet.com/d…",0.0,0.0,1.0
39,978940700359262208,/DougKass/status/978940700359262208#m,DougKass,0.0,0.0,2018-03-28 10:23:00+00:00,1522232580000.0,DM me your adress and name and I will send you bmy book d,0.0,1.0,3.0
40,978940250050490369,/DougKass/status/978940250050490369#m,DougKass,0.0,0.0,2018-03-28 10:21:00+00:00,1522232460000.0,"The main points I have made on Twitter and on @TSTRealMoneyPro over last few months: 1. The market transmission mechanism is broken. Blame passive strategies, levered ETFs and Quants. 2. The market leaders - FANG - face an existential threat of more regulatory scrutiny and",2.0,3.0,23.0
41,978940251199754240,/DougKass/status/978940251199754240#m,DougKass,0.0,0.0,2018-03-28 10:21:00+00:00,1522232460000.0,"supervision. As their technological advancements have outspeeded regulatory oversight. Expectations of revenue and sales growth is likely overstated. 3. The dysfunction and policy ""on the fly"" in the White House will begin to impact equities (adversely). 4. There has never",1.0,1.0,9.0
42,978940252239925248,/DougKass/status/978940252239925248#m,DougKass,0.0,0.0,2018-03-28 10:21:00+00:00,1522232460000.0,"been so many political, geopolitical and economic outcomes today than in the past (many are negative). 5. In a market dominated by machines, buyers buy high and sellers sell low.",1.0,1.0,13.0
43,978938396973387776,/DougKass/status/978938396973387776#m,DougKass,0.0,0.0,2018-03-28 10:14:00+00:00,1522232040000.0,golfchannel.com/video/woods-…,1.0,0.0,0.0
44,978937520254803968,/DougKass/status/978937520254803968#m,DougKass,0.0,0.0,2018-03-28 10:11:00+00:00,1522231860000.0,@tomkeene,0.0,0.0,0.0
45,978937428428886016,/DougKass/status/978937428428886016#m,DougKass,0.0,0.0,2018-03-28 10:10:00+00:00,1522231800000.0,Unwatchable and getting embarrassing at this point. Anything but substantive discussion.,2.0,0.0,22.0
46,978804728539774976,/DougKass/status/978804728539774976#m,DougKass,0.0,0.0,2018-03-28 01:23:00+00:00,1522200180000.0,And some cheap tequila on the cold linoleum floor sarge!cold linoleunm floor sarge!,3.0,1.0,7.0
47,978801672737697793,/DougKass/status/978801672737697793#m,DougKass,0.0,0.0,2018-03-28 01:11:00+00:00,1522199460000.0,much do about nothing? really?,5.0,0.0,4.0
48,978794669139165184,/DougKass/status/978794669139165184#m,DougKass,0.0,0.0,2018-03-28 12:43:00+00:00,1522240980000.0,But then again I had penn to beat Kansas in my ncaa bracket,1.0,0.0,2.0
49,978794073174806528,/DougKass/status/978794073174806528#m,DougKass,0.0,0.0,2018-03-28 12:41:00+00:00,1522240860000.0,Been predicting this,0.0,0.0,0.0
50,978790061956313088,/DougKass/status/978790061956313088#m,DougKass,0.0,0.0,2018-03-28 12:25:00+00:00,1522239900000.0,"Gut feel, futures rally tonite. But, non rigorous.",5.0,3.0,14.0
51,978788875601678337,/DougKass/status/978788875601678337#m,DougKass,0.0,0.0,2018-03-28 12:20:00+00:00,1522239600000.0,"Gut feel, futures rally tonite. Non rigorous, though. Dougie",13.0,4.0,27.0
