,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,938023337741242368,/DougKass/status/938023337741242368#m,DougKass,0.0,0.0,2017-12-05 12:32:00+00:00,1512477120000.0,@jimcramer Coming up on @TSTRealMoneyPro 13 Reasons Why Tech is Falling,2.0,0.0,1.0
24,938020155174645765,/DougKass/status/938020155174645765#m,DougKass,0.0,0.0,2017-12-05 12:20:00+00:00,1512476400000.0,Only three years two months four days until $SBUX Howard Schultz becomes President of the United States.,11.0,3.0,40.0
25,938016416703361024,/DougKass/status/938016416703361024#m,DougKass,0.0,0.0,2017-12-05 12:05:00+00:00,1512475500000.0,@squawkjoe @joesquawk has an uncanny and consistent ability to waste valuable time on Squawk.,0.0,0.0,0.0
26,938011134510149632,/DougKass/status/938011134510149632#m,DougKass,0.0,0.0,2017-12-05 11:44:00+00:00,1512474240000.0,Coming up on Twitter: @realDonaldTrump makes his widely anticipated forecast for the 2018 year end S&P Index @Morning_Joe @JoyAnnReid @maddow @tomkeene,3.0,1.0,9.0
27,938010644019924992,/DougKass/status/938010644019924992#m,DougKass,0.0,0.0,2017-12-05 11:42:00+00:00,1512474120000.0,"@jimcramer Coming up on @TSTRealMoneyPro ""The Nasdaq Blues"" piped.video/watch?v=uUT6En0P…",0.0,0.0,0.0
28,938005120389976064,/DougKass/status/938005120389976064#m,DougKass,0.0,0.0,2017-12-05 11:20:00+00:00,1512472800000.0,@SquawkCNBC @joesquawk @squawkjoe Instead of throwing softballs at $BABA Jack Ma - ask him about this analysis of his company that I highlihgted yesterday deep-throat-ipo.blogspot.com…,0.0,0.0,1.0
29,938004235073056769,/DougKass/status/938004235073056769#m,DougKass,0.0,0.0,2017-12-05 11:16:00+00:00,1512472560000.0,@hmeisler divine see my email,0.0,0.0,2.0
30,937998312560611328,/DougKass/status/937998312560611328#m,DougKass,0.0,0.0,2017-12-05 10:53:00+00:00,1512471180000.0,"""$BABA is a 'layup' into year end."" - Said confidently in Biz Media last week This morning $BABA down another -$5. I highlighted this issue on @TSTRealMoneyPro yesterday afternoon. deep-throat-ipo.blogspot.com…",1.0,1.0,12.0
31,937849675247443968,/DougKass/status/937849675247443968#m,DougKass,0.0,0.0,2017-12-05 01:02:00+00:00,1512435720000.0,So does Washington DC. Nite.,1.0,0.0,11.0
32,937849536545992704,/DougKass/status/937849536545992704#m,DougKass,0.0,0.0,2017-12-05 01:02:00+00:00,1512435720000.0,Coming tomorrow at 615 AM on @realDonaldTrump The President's 2018 year end S&P Index forecast. Stay tuned.,3.0,2.0,15.0
33,937841520773947392,/DougKass/status/937841520773947392#m,DougKass,0.0,0.0,2017-12-05 12:30:00+00:00,1512477000000.0,Your thoughts on bitcoin? FANG? Banks? Thanks...,7.0,2.0,20.0
