,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1050714573001695232,/DougKass/status/1050714573001695232#m,DougKass,0.0,0.0,2018-10-12 11:47:00+00:00,1539344820000.0,"Biz media these days... https:/piped.video/watch?v=YW3MIixE… Enjoy the weekend, @dougKass out.",0.0,0.0,3.0
21,1050713826231025665,/DougKass/status/1050713826231025665#m,DougKass,0.0,0.0,2018-10-12 11:44:00+00:00,1539344640000.0,"As night follows day, the Unwatchable will always (dogmatically) rationalize the irrational.",2.0,0.0,6.0
22,1050712021237473280,/DougKass/status/1050712021237473280#m,DougKass,0.0,0.0,2018-10-12 11:37:00+00:00,1539344220000.0,Good point q!,0.0,0.0,2.0
23,1050710850485538817,/DougKass/status/1050710850485538817#m,DougKass,0.0,0.0,2018-10-12 11:32:00+00:00,1539343920000.0,The investment business is a pissa. Stated simply.,0.0,0.0,7.0
24,1050710485098815488,/DougKass/status/1050710485098815488#m,DougKass,0.0,0.0,2018-10-12 11:31:00+00:00,1539343860000.0,"Last night @cnbc had a ""Markets In Turmoil"" special as futures were advancing smartly right after the close. Will @CNBC have a ""Markets in Euphoria"" special tonite with the S&P futures +46 handles? (Guests may include Belski, @fundstrat and pal Tony) @tomkeene @carlquintanilla",7.0,5.0,32.0
25,1050698052858720256,/DougKass/status/1050698052858720256#m,DougKass,0.0,0.0,2018-10-12 10:41:00+00:00,1539340860000.0,Unwatchable. Anyting but a value added conversation. Always reverting predictably to irrelevant subjects that no one cares about at all.,7.0,1.0,33.0
26,1050684714481328128,/DougKass/status/1050684714481328128#m,DougKass,0.0,0.0,2018-10-12 09:48:00+00:00,1539337680000.0,Enjoy the day.,4.0,0.0,15.0
27,1050684662949982208,/DougKass/status/1050684662949982208#m,DougKass,0.0,0.0,2018-10-12 09:48:00+00:00,1539337680000.0,I dont give advice but here are some observations: * In an investment world dominated by machines and algos be unimpassioned when trading and investing. * The aforementioned will provide a volatile and still uncertain backdrop for trading. * @cnbc Markets In Turmoil specials,1.0,1.0,20.0
28,1050684664715694080,/DougKass/status/1050684664715694080#m,DougKass,0.0,0.0,2018-10-12 09:48:00+00:00,1539337680000.0,"as seen last night - is often a contrarian indicator. * The business media is reactive and not anticipatory. * As always, hide your portfolios and children from self confident talking heads - they are trying to sell you a service adn trying to sound smart. ""They know nothing""",2.0,3.0,24.0
29,1050683636360470528,/DougKass/status/1050683636360470528#m,DougKass,0.0,0.0,2018-10-12 09:44:00+00:00,1539337440000.0,"The correct move, thus far, was to - in an unemotional way - take advantage of this week's weakness by covering shorts and adding to longs. S&P futures +39 over fair value Nasdaq futures +145 DJ futures +340 There were multiple reasons for the drop over the last",2.0,1.0,9.0
30,1050683637534883841,/DougKass/status/1050683637534883841#m,DougKass,0.0,0.0,2018-10-12 09:44:00+00:00,1539337440000.0,six sessions - but few discussed possibly the most important one - ETFs and risk parity and other products/strategies that chase price momentum or allocate based on risk adjustments. Portfolio Insurance Part Deux was not discussed in biz media. It was on @realmoney,1.0,1.0,8.0
31,1050683638935773187,/DougKass/status/1050683638935773187#m,DougKass,0.0,0.0,2018-10-12 09:44:00+00:00,1539337440000.0,"realmoney.thestreet.com/inde… @jimcramer @carlquintanilla @andrewrsorkin @tomkeene The investment mosaic, as I wrote in yesterday's opener, is complex and requires a strong sense of the changing market structure of the last decade that exposes us to intermittent ""Flash Crashes.""",0.0,0.0,7.0
