,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1272934537698426882,/DougKass/status/1272934537698426882#m,DougKass,0.0,0.0,2020-06-16 04:50:00+00:00,1592283000000.0,I never said or tweeted that stocks will collapse.,2.0,1.0,14.0
11,1272928426664624130,/DougKass/status/1272928426664624130#m,DougKass,0.0,0.0,2020-06-16 04:26:00+00:00,1592281560000.0,Shorting more $SPY and $QQQ now,40.0,12.0,152.0
12,1272924815540785161,/DougKass/status/1272924815540785161#m,DougKass,0.0,0.0,2020-06-16 04:11:00+00:00,1592280660000.0,The best! piped.video/watch?v=SGDyubi5… PLA!,0.0,0.0,6.0
13,1272924543917703170,/DougKass/status/1272924543917703170#m,DougKass,0.0,0.0,2020-06-16 04:10:00+00:00,1592280600000.0,"Thanks, Disregard the haters. That guy and his numerous other monikers has been blocked for three years. Totally uninterested! piped.video/watch?v=pkYNBwCE…",1.0,1.0,11.0
14,1272924333422370816,/DougKass/status/1272924333422370816#m,DougKass,0.0,0.0,2020-06-16 04:09:00+00:00,1592280540000.0,"Public Service Announcement: ""Pathological Liars of America!"" piped.video/watch?v=pkYNBwCE…",0.0,0.0,8.0
15,1272917652806217728,/DougKass/status/1272917652806217728#m,DougKass,0.0,0.0,2020-06-16 03:43:00+00:00,1592278980000.0,@realmoney My speculative short basket of Portnoy/Robinhood stocks is falling apart - and that's a good thing.,1.0,0.0,8.0
16,1272912822964555776,/DougKass/status/1272912822964555776#m,DougKass,0.0,0.0,2020-06-16 03:24:00+00:00,1592277840000.0,I dont really give a shit about them. I just block 'em. Easy peasey. Their hatred eliminates interface and they dont get my input.,4.0,0.0,27.0
17,1272911428681445382,/DougKass/status/1272911428681445382#m,DougKass,0.0,0.0,2020-06-16 03:18:00+00:00,1592277480000.0,Thx J Dog. Nice to hear an occassional nice tweet like this!,1.0,0.0,10.0
18,1272911327321821189,/DougKass/status/1272911327321821189#m,DougKass,0.0,0.0,2020-06-16 03:18:00+00:00,1592277480000.0,The Magnificent Carnac: Name the sound when a sheep explodes? piped.video/watch?v=76wzA2A2… @realdonaldtrump Having troubles divining Mr. President?,0.0,0.0,6.0
19,1272910687262650375,/DougKass/status/1272910687262650375#m,DougKass,0.0,0.0,2020-06-16 03:15:00+00:00,1592277300000.0,Transparency of analysis and trade/investments and ownership of losses (as well as winners) is my clarion call on @realmoney I sometimes dont achieve it but at least I try.,2.0,0.0,36.0
20,1272910286991822849,/DougKass/status/1272910286991822849#m,DougKass,0.0,0.0,2020-06-16 03:13:00+00:00,1592277180000.0,"@realmoney By my calculus, this morning's high represented as large a stretch relative to ""fair market value"" than I have seen in some time. That is why - when combined with my numerous Fed and other concerns discussed recently in my Diary - I unemotionally shorted more",2.0,3.0,19.0
21,1272910287801323522,/DougKass/status/1272910287801323522#m,DougKass,0.0,0.0,2020-06-16 03:13:00+00:00,1592277180000.0,"aggressively this morning on the early gap higher. As you all know, upside reward vs downside risk is the way I roll from an exposure standpoint - its not the charts. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @threadreaderapp unroll",2.0,2.0,11.0
22,1272906945758986244,/DougKass/status/1272906945758986244#m,DougKass,0.0,0.0,2020-06-16 03:00:00+00:00,1592276400000.0,Boom!,6.0,0.0,45.0
23,1272903590483558402,/DougKass/status/1272903590483558402#m,DougKass,0.0,0.0,2020-06-16 02:47:00+00:00,1592275620000.0,Added to shorts further.... @realmoney $CAT $SPY $QQQ,5.0,1.0,38.0
24,1272895936126205952,/DougKass/status/1272895936126205952#m,DougKass,0.0,0.0,2020-06-16 02:16:00+00:00,1592273760000.0,"from a hater, no doubt. meanwhile i have been net long u to this morning.",2.0,0.0,4.0
25,1272890422885523462,/DougKass/status/1272890422885523462#m,DougKass,0.0,0.0,2020-06-16 01:55:00+00:00,1592272500000.0,piped.video/watch?v=GrFkgyOO…,3.0,0.0,10.0
26,1272890161903415297,/DougKass/status/1272890161903415297#m,DougKass,0.0,0.0,2020-06-16 01:53:00+00:00,1592272380000.0,Shorted $CAT (Trade of the Week) $SPY and $QQQ - taking me back to small net short. @realmoney for details...,2.0,1.0,31.0
27,1272889546770976771,/DougKass/status/1272889546770976771#m,DougKass,0.0,0.0,2020-06-16 01:51:00+00:00,1592272260000.0,"Follow me on @realmoney for my analysis, cant do in 140 characters on Twitter CB! Simple answer, price and news.",1.0,0.0,5.0
28,1272889207648923650,/DougKass/status/1272889207648923650#m,DougKass,0.0,0.0,2020-06-16 01:50:00+00:00,1592272200000.0,Moved from net short to market neutral just now.,13.0,3.0,51.0
29,1272885297844490240,/DougKass/status/1272885297844490240#m,DougKass,0.0,0.0,2020-06-16 01:34:00+00:00,1592271240000.0,@realmoney Moved To Market Neutral I shorted the opening in $QQQ ($243.78) and $SPY ($315.48). This moves me from very small to small in both and my net exposure goes to market neutral. @jimcramer @tomkeene,0.0,0.0,5.0
30,1272883864730468359,/DougKass/status/1272883864730468359#m,DougKass,0.0,0.0,2020-06-16 01:28:00+00:00,1592270880000.0,It would be devastating to the Administration and hurt the markets.,6.0,1.0,10.0
31,1272883608316006401,/DougKass/status/1272883608316006401#m,DougKass,0.0,0.0,2020-06-16 01:27:00+00:00,1592270820000.0,Trade of the Week on @realmoney Shorting $CAT trading up +$9 ($132) on infrastructure story that will not likely materialize because of election. Shorting in premarket. @jimcramer @tomkeene @cnbcfastmoney,0.0,1.0,16.0
32,1272872836865155073,/DougKass/status/1272872836865155073#m,DougKass,0.0,0.0,2020-06-16 12:45:00+00:00,1592311500000.0,In the last week I have decided to block and unfollow a record amount of tweeps - for a variety of reasons: 1. Outright hate 2. Continued ad hominem attacks 3. Failure to follow my strategy/moves - though nevertheless critical 4. Those that tweet critically of my methodology,4.0,1.0,41.0
33,1272872837888512006,/DougKass/status/1272872837888512006#m,DougKass,0.0,0.0,2020-06-16 12:45:00+00:00,1592311500000.0,"but dont have the balls to mention me by name 5. Those that fail to observe their own faults (like missing a 1000 S&P advance) but shower in their own misplaced pride 6. Those that object to my political tweets but, nevertheless, push their own political beliefs in tweets",1.0,0.0,9.0
34,1272872838656073729,/DougKass/status/1272872838656073729#m,DougKass,0.0,0.0,2020-06-16 12:45:00+00:00,1592311500000.0,"7. Unjustifiably criticize others (like @jimcramer) based on nothing of substance, just dogma/hate 8. Those that criticize fundamental security analysis without any empirical support I dont understand why tweeps that conform to some of the above even bother to follow me.",1.0,1.0,17.0
35,1272872839360712705,/DougKass/status/1272872839360712705#m,DougKass,0.0,0.0,2020-06-16 12:45:00+00:00,1592311500000.0,I sincerely wish all that I unfollow or block good trading/investing results. But I have elected not to read your pablum as life is to short. I hope this serves to reduce the sharks on my thread who make it hard to reach the good fish. @threadreaderapp unroll,2.0,1.0,34.0
36,1272865092581888000,/DougKass/status/1272865092581888000#m,DougKass,0.0,0.0,2020-06-16 12:14:00+00:00,1592309640000.0,Does anyone else think that the Administration is throwing untold $s into economy in an attempt to improve chances of reelection? An d ignoring the consequence (intermediate term) It is not working based on the recent polls),95.0,12.0,307.0
37,1272863726614519815,/DougKass/status/1272863726614519815#m,DougKass,0.0,0.0,2020-06-16 12:08:00+00:00,1592309280000.0,I apparently know more generous Democrats than you know.,4.0,0.0,8.0
38,1272861701709402112,/DougKass/status/1272861701709402112#m,DougKass,0.0,0.0,2020-06-16 12:00:00+00:00,1592308800000.0,Got it.,0.0,0.0,8.0
39,1272861289912598529,/DougKass/status/1272861289912598529#m,DougKass,0.0,0.0,2020-06-16 11:59:00+00:00,1592308740000.0,"Taking it to the bank... To me, every dip in bank stocks is a buy for the intermediate term. @realmoney @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",2.0,2.0,20.0
40,1272860968482148352,/DougKass/status/1272860968482148352#m,DougKass,0.0,0.0,2020-06-16 11:57:00+00:00,1592308620000.0,I dont think any bull would like to see reality of natural price discovery. It wouldnt be pretty.,4.0,1.0,12.0
41,1272859137785896962,/DougKass/status/1272859137785896962#m,DougKass,0.0,0.0,2020-06-16 11:50:00+00:00,1592308200000.0,Thought of the Day on @realmoney Too much debt going in so the answer is we double debt now that we know we are in a recession. Huh? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC,4.0,2.0,32.0
42,1272858630585487360,/DougKass/status/1272858630585487360#m,DougKass,0.0,0.0,2020-06-16 11:48:00+00:00,1592308080000.0,Thanks Gary. We are not worthy. We are not worthy. piped.video/watch?v=jjaqrPpd…,0.0,0.0,13.0
43,1272854583140855810,/DougKass/status/1272854583140855810#m,DougKass,0.0,0.0,2020-06-16 11:32:00+00:00,1592307120000.0,What is the difference between @cnbc providing David Portnoy with a platform on @cnbcfastmoney and investment bankers offering $1 billion of a worthless $HTZ in an underwriting? @andrewrsorkin @beckyquick @SquawkCNBC @tomkeene @jimcramer @riskreversal @guyadami @terranovajoe,11.0,5.0,63.0
44,1272854180559040515,/DougKass/status/1272854180559040515#m,DougKass,0.0,0.0,2020-06-16 11:30:00+00:00,1592307000000.0,"a high-profile forum) on Fast Money -- it feels like deja vu all over again. ""A lot of the old timers don't know what is going on with us... Most of the stocks I bought have quadrupled... It's all documented... Right now, in this market, I am doing better than Warren Buffett.""",1.0,0.0,0.0
45,1272854181506932736,/DougKass/status/1272854181506932736#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,-- David Portnoy on Fast Money last night I do know what is going on -- the same thing that occurred during the dot.com boom. At that time the proliferation of day traders (ensconced in their basements with internet-laced laptops as opposed to the trading shops,1.0,0.0,0.0
46,1272854182568112128,/DougKass/status/1272854182568112128#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,of yesteryear) buying worthless pieces of paper (much of which no longer exist) provided a speculative tone to the markets that ultimately flamed out with a 83% drop in the Nasdaq. I am sure that CNBC's producers who booked Portnoy feel that they are attracting a market,1.0,1.0,0.0
47,1272854183599845378,/DougKass/status/1272854183599845378#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"celebrity. From my perch, they are hurting investors by making (undisciplined) trading ""look easy."" Easy it is not. With only a gut feel to guide him (and without technical and fundamental moorings) he has no discernible value to trading -- save some entertainment.",1.0,1.0,2.0
48,1272854184484880385,/DougKass/status/1272854184484880385#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"In my Diary I have been quite early in highlighting the reasons behind Portnoy and Robinhood's activity -- ""shelter at home"" edicts, government checks and no sports to watch/gamble on. And I have been quite specific in forecasting the demise of Portnoy and the Robinhood band",2.0,1.0,2.0
49,1272854185365692418,/DougKass/status/1272854185365692418#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"from Sherwood Forest -- it will end badly, just as it did with the day traders on 1999-2000. (I have taken on a large basket of related shorts of bankrupt companies that are worthless or near worthless.) The demise of many of Portnoy's targeted stocks could happen sooner than",1.0,1.0,2.0
50,1272854186191970308,/DougKass/status/1272854186191970308#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"later. Speculation (especially in markets) occurs with these typical conditions: 1. Debt is plentiful. 2. Debt is cheap. 3. A new category of trader/speculator appears. History rhymes. As it relates to the current market, the (up)beat action and reversal continued on Monday",1.0,1.0,2.0
51,1272854187420901376,/DougKass/status/1272854187420901376#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"with a colossal reversal from the depressed opening, in large measure because of the Fed's policy move announced at around 2 p.m. Having experienced previous periods of wonton speculation and government intervention I have learned -- from a shorting standpoint --",1.0,1.0,2.0
52,1272854188612083714,/DougKass/status/1272854188612083714#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"to give the market a wider berth than usual. Add machines and algos, which exacerbate the market's short-term direction, and patience is called for now. That said, an excellent shorting opportunity is probably developing -- the timing of which is really difficult, but I",1.0,2.0,4.0
53,1272854189505482752,/DougKass/status/1272854189505482752#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"will try. (That opportunity might coincide with a further buildup of bullish investor sentiment.) But it is coming. Unless the Fed purchases stocks, the full arsenal of that wayward body has now been announced. Unfortunately, the economic optimism surrounding the fiscal largesse",2.0,2.0,2.0
54,1272854190310785025,/DougKass/status/1272854190310785025#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,"is a ""broken window fallacy"" and does not represent new money being committed to productive solutions. Rather, like the broken window pane, it is a cost of maintenance of doing business -- that doesn't promote future growth. @jimcramer @tomkeene @andrewrsorkin @beckyquick",1.0,2.0,8.0
55,1272854191233515525,/DougKass/status/1272854191233515525#m,DougKass,0.0,0.0,2020-06-16 11:31:00+00:00,1592307060000.0,@SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @carlquintanilla @riskreversal @guyadami @terranovajoe @lizclaman @threadreaderapp unroll,2.0,0.0,1.0
56,1272854178789052416,/DougKass/status/1272854178789052416#m,DougKass,0.0,0.0,2020-06-16 11:30:00+00:00,1592307000000.0,"@realmoney Jun 16, 2020 | 07:05 AM EDT DOUG KASS It Feels Like Deja Vu All Over Again * Portnoy's antics will likely lead to big trading losses and complaints * The Fed's latest move will likely spur more buying -- but it could be short-lived * For short-sellers, patience is",4.0,1.0,14.0
57,1272846838928941056,/DougKass/status/1272846838928941056#m,DougKass,0.0,0.0,2020-06-16 11:01:00+00:00,1592305260000.0,"Unfortunately @twtr can be a cesspool, a dark cavity of water where the sharks make it difficult to get to the good fish. Sometimes I ask why do @dougkass (me) and @jimcramer even bother! And then we get a nice tweet or two and we are sucked back in!!!!",9.0,1.0,39.0
58,1272846414998056960,/DougKass/status/1272846414998056960#m,DougKass,0.0,0.0,2020-06-16 11:00:00+00:00,1592305200000.0,If I knew that I would be on my island sipping margaretas!,1.0,1.0,9.0
59,1272838029279928320,/DougKass/status/1272838029279928320#m,DougKass,0.0,0.0,2020-06-16 10:26:00+00:00,1592303160000.0,"than Warren Buffett."" - David Portnoy on Fast Money last night @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @guyadami @joeterranova @FerroTV @ScottWapnerCNBC @Sarge986 @carlquintanilla @michaelsantoli @threadreaderapp unroll",2.0,1.0,5.0
60,1272838026763304962,/DougKass/status/1272838026763304962#m,DougKass,0.0,0.0,2020-06-16 10:26:00+00:00,1592303160000.0,"Coming up on @realmoney It Feels Like Deja Vu All Over Again * Portnoy's antics will likely lead to big trading losses and complaints * The Fed's latest move will likely spur more buying - but it could be short lived * For short sellers, patience is a virtue",3.0,2.0,28.0
61,1272838027543543809,/DougKass/status/1272838027543543809#m,DougKass,0.0,0.0,2020-06-16 10:26:00+00:00,1592303160000.0,"* I remain net long but my next move will be to short more strength in equities ""What we have learned from history is that we haven't learned from history."" - Benjamin Disraeli With CNBC ""legitimizing"" retail bro (DDGT) David Portnoy last night (and providing him with a",5.0,1.0,10.0
62,1272838028302716935,/DougKass/status/1272838028302716935#m,DougKass,0.0,0.0,2020-06-16 10:26:00+00:00,1592303160000.0,"high profile forum) on Fast Money cnbc.com/fast-money/ - it feels like deja vu all over again. ""A lot of the old timers dont know what is going on with us... Most of the stocks I bought have quadrupled... It's all documented... Right now, in this market, I am doing better",1.0,2.0,12.0
63,1272826274940170241,/DougKass/status/1272826274940170241#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: On Monday, the U.S. Supreme Court ruled that Title VII of the Civil Rights Act of 1964 bars employment discrimination against gay and transgender people. Justice Neil Gorsuch wrote the opinion for the 6-3 majority, declaring",1.0,1.0,26.0
64,1272826275980345344,/DougKass/status/1272826275980345344#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"simply ""An employer who fires an individual merely for being gay or transgender defies the law."" The outcome, the 6-3 majority, and the author of decision were all surprises. But looking beyond the surprise, Bostock vs. Clayton County will stand as a landmark decision for",1.0,0.0,5.0
65,1272826276978601984,/DougKass/status/1272826276978601984#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"decades to come. The ruling will give gay and transgender people equal protection under the law in employment settings. Although a handful of states prohibited employment discrimination against gay and transgender people, most did not. Thus, like Brown v. Board of Education",1.0,0.0,5.0
66,1272826278010400768,/DougKass/status/1272826278010400768#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"(ending segregation in education) and Obergefell v. Hodges (legalizing same-sex marriage), Bostock v. Clayton County will have a sweeping effect on the legal and societal landscape. The gay and transgender communities should be rightfully proud of this milestone achievement,",1.0,0.0,6.0
67,1272826278916296704,/DougKass/status/1272826278916296704#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"even though it is long overdue. But the ruling in Bostock represents a single battle in a lengthier war toward true equality. Unsurprisingly, Bill Barr’s Department of Justice opposed extending the protections of Title VII to gay and transgender people. Within the last week, the",1.0,0.0,3.0
68,1272826279964925954,/DougKass/status/1272826279964925954#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"Trump administration revoked an Obama-era regulation that protected transgender people against sex discrimination in health care. At the beginning of his presidency, Trump banned transgender people from serving in the military. The fight is not over, but the momentum has shifted.",1.0,0.0,6.0
69,1272826281005064192,/DougKass/status/1272826281005064192#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"If Trump is defeated in November, Trump’s regressive regulations can be revoked by executive order. There is reason to be hopeful, which is reason to redouble our efforts to defeat Trump. As with most issues, Trump is out of step. Although the white evangelical core of his",1.0,1.0,8.0
70,1272826282057838592,/DougKass/status/1272826282057838592#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"base was disappointed by the ruling, most Americans have accepted the notion that gay and transgender people are entitled to equal protection under the law. See NYTimes, “Civil Rights Law Protects Gay and Transgender Workers, Supreme Court Rules.” Per the Times, Democrats (90%),",1.0,0.0,5.0
71,1272826283051880454,/DougKass/status/1272826283051880454#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"Independents (84%), and Republicans (74%) believe that it should be illegal to discriminate against people on the basis of sexual orientation. But Trump and Barr are pandering to the 25% of voters who make up Trump’s hard-core base. Playing to a small and shrinking base is a",1.0,0.0,6.0
72,1272826283999797248,/DougKass/status/1272826283999797248#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"losing strategy, but Trump is incapable of pivoting to broaden his appeal. Good. Speaking of Trump’s base, they are furious that Justice Neil Gorsuch did not live up to their expectations that he would adhere to the principles of the Federalist Society. Erick Erickson, a",1.0,0.0,6.0
73,1272826284901634048,/DougKass/status/1272826284901634048#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"conservative radio host and blogger, tweeted, All those evangelicals who sided with Trump in 2016 to protect them from the cultural currents, just found their excuse to stay home in 2020 thanks to Trump’s Supreme Court picks. In two other “wins” for the Democratic agenda,",1.0,0.0,8.0
74,1272826285971169280,/DougKass/status/1272826285971169280#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,the Supreme Court denied review of a Second Amendment case that was seen as a stalking horse to give the conservative majority an opportunity to ban local regulations prohibiting “open carry.” The Court also refused to hear an appeal by the Trump administration from a lower court,1.0,0.0,7.0
75,1272826286965170176,/DougKass/status/1272826286965170176#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"decision that allowed California to refuse to enforce U.S. immigration laws. See NYTimes, “Supreme Court Won’t Hear Case on California Sanctuary Law.” While the refusal to hear cases relating to firearm regulation and sanctuary laws are positive developments, they are skirmishes",1.0,0.0,8.0
76,1272826287976001536,/DougKass/status/1272826287976001536#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,"that merely delay the day of reckoning on these issues. Until Democrats can expand the Court, the nation will be held captive to the Federalist Society’s conservative, religious agenda. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @beckyquick @cnbcfastmoney @SullyCNBC",1.0,0.0,12.0
77,1272826289104326657,/DougKass/status/1272826289104326657#m,DougKass,0.0,0.0,2020-06-16 09:40:00+00:00,1592300400000.0,@calquintanilla @riskreversal @ScottWapnerCNBC @EpsilonTheory @lizclaman @guyadami @terranovajoe @FerroTV @threadreaderapp unroll,3.0,0.0,3.0
78,1272820971909582850,/DougKass/status/1272820971909582850#m,DougKass,0.0,0.0,2020-06-16 09:19:00+00:00,1592299140000.0,Reading comprhension problem? Very very small short $SPY and I am net long. Blocked.,0.0,0.0,8.0
79,1272681961589542914,/DougKass/status/1272681961589542914#m,DougKass,0.0,0.0,2020-06-16 12:06:00+00:00,1592309160000.0,Radio silence tonite ... best of the bachelor,1.0,0.0,5.0
