,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,956177301196234752,/DougKass/status/956177301196234752#m,DougKass,0.0,0.0,2018-01-24 02:50:00+00:00,1516762200000.0,On @TSTRealMoneyPro made an aggressive trading move this morning on the ramp....Pray for me.,4.0,0.0,8.0
19,956169991723761664,/DougKass/status/956169991723761664#m,DougKass,0.0,0.0,2018-01-24 02:21:00+00:00,1516760460000.0,"@carlquintanilla Q see my US dollar email to you, apropos to current conversation",0.0,0.0,0.0
20,956169140183576576,/DougKass/status/956169140183576576#m,DougKass,0.0,0.0,2018-01-24 02:17:00+00:00,1516760220000.0,The US Dollar Weakness realmoneypro.thestreet.com/d… @TSTRealMoneyPro @jimcramer @tomkeene,0.0,0.0,1.0
21,956168320155189248,/DougKass/status/956168320155189248#m,DougKass,0.0,0.0,2018-01-24 02:14:00+00:00,1516760040000.0,Riksbank today said they will start getting out of NIRP,2.0,0.0,4.0
22,956167387019018240,/DougKass/status/956167387019018240#m,DougKass,0.0,0.0,2018-01-24 02:10:00+00:00,1516759800000.0,@jimcramer Coming up on @TSTRealMoneyPro What the US Dollar Decline Means to Me,2.0,1.0,1.0
23,956164005361483777,/DougKass/status/956164005361483777#m,DougKass,0.0,0.0,2018-01-24 01:57:00+00:00,1516759020000.0,With US dollar getting schmeissed - what happens to US Dollar Denominated Debt owed around the world?,8.0,3.0,14.0
24,956159524762734592,/DougKass/status/956159524762734592#m,DougKass,0.0,0.0,2018-01-24 01:39:00+00:00,1516757940000.0,2.66% on ten year US note. European bonds getting hit.,2.0,3.0,12.0
25,956158831301681152,/DougKass/status/956158831301681152#m,DougKass,0.0,0.0,2018-01-24 01:36:00+00:00,1516757760000.0,On @TSTRealMoneyPro I am wild about Saffron (Mellow Yellow) realmoneypro.thestreet.com/d… @jimcramer,0.0,0.0,0.0
26,956157154733576193,/DougKass/status/956157154733576193#m,DougKass,0.0,0.0,2018-01-24 01:30:00+00:00,1516757400000.0,Short $TLT and Long $GLD on @TSTRealMoneyPro,2.0,0.0,6.0
27,956153147306790917,/DougKass/status/956153147306790917#m,DougKass,0.0,0.0,2018-01-24 01:14:00+00:00,1516756440000.0,cattleya.wikidot.com/rhyncho…,0.0,0.0,1.0
28,956150944265273344,/DougKass/status/956150944265273344#m,DougKass,0.0,0.0,2018-01-24 01:05:00+00:00,1516755900000.0,A Rhincolaelia glauca orchid started to bloom this morning!,4.0,1.0,22.0
29,956147133522071553,/DougKass/status/956147133522071553#m,DougKass,0.0,0.0,2018-01-24 12:50:00+00:00,1516798200000.0,Jimmy V,0.0,0.0,6.0
30,956142887879761920,/DougKass/status/956142887879761920#m,DougKass,0.0,0.0,2018-01-24 12:33:00+00:00,1516797180000.0,Thank you for your rigorous and thoughtful advice.,3.0,1.0,9.0
31,956131170995068929,/DougKass/status/956131170995068929#m,DougKass,0.0,0.0,2018-01-24 11:46:00+00:00,1516794360000.0,@jimcramer Coming up on @TSTRealMoneyPro Mellow Yellow - Buy Gold piped.video/watch?v=64mb_hUO…,0.0,0.0,2.0
