,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1056967206897098753,/DougKass/status/1056967206897098753#m,DougKass,0.0,0.0,2018-10-29 05:53:00+00:00,1540792380000.0,Never owned the name.,0.0,0.0,0.0
23,1056967139729555456,/DougKass/status/1056967139729555456#m,DougKass,0.0,0.0,2018-10-29 05:52:00+00:00,1540792320000.0,I dont follow CGC closely M2.,0.0,0.0,0.0
24,1056967037975781378,/DougKass/status/1056967037975781378#m,DougKass,0.0,0.0,2018-10-29 05:52:00+00:00,1540792320000.0,Retail is erupting. $DDS $M,3.0,0.0,1.0
25,1056966654352150528,/DougKass/status/1056966654352150528#m,DougKass,0.0,0.0,2018-10-29 05:51:00+00:00,1540792260000.0,gracias!,2.0,0.0,2.0
26,1056964984469643265,/DougKass/status/1056964984469643265#m,DougKass,0.0,0.0,2018-10-29 05:44:00+00:00,1540791840000.0,thx,2.0,0.0,6.0
27,1056964395287433216,/DougKass/status/1056964395287433216#m,DougKass,0.0,0.0,2018-10-29 05:42:00+00:00,1540791720000.0,On @realmoney why i just went long pot. $MJ at $30.10 @jimcramer,3.0,3.0,25.0
28,1056961920442482689,/DougKass/status/1056961920442482689#m,DougKass,0.0,0.0,2018-10-29 05:32:00+00:00,1540791120000.0,Tough seas. Hard to find the good fish with so many sharks hovering beneath the sea.,5.0,0.0,4.0
29,1056961685091770368,/DougKass/status/1056961685091770368#m,DougKass,0.0,0.0,2018-10-29 05:31:00+00:00,1540791060000.0,Thanks and you were one of the best CEOs of $C ever!,1.0,0.0,3.0
30,1056959458780368897,/DougKass/status/1056959458780368897#m,DougKass,0.0,0.0,2018-10-29 05:22:00+00:00,1540790520000.0,"This is truly amazing - but why should anyone be surprised? Jair Bolsonaro is a pro-gun, pro-torture, small-government politician who said he is ""in favor of dictatorship."" He said, ""I would rather have my son killed in an accident than be gay."" usatoday.com/story/news/worl…",8.0,4.0,14.0
31,1056954985118908417,/DougKass/status/1056954985118908417#m,DougKass,0.0,0.0,2018-10-29 05:04:00+00:00,1540789440000.0,Investment vision is always 20/20 when viewed in the rear view mirror. The market narratives and explanations getting ever more silly. I dont know. In market neutral.,4.0,0.0,7.0
32,1056954284519157765,/DougKass/status/1056954284519157765#m,DougKass,0.0,0.0,2018-10-29 05:01:00+00:00,1540789260000.0,"Amen, brudder.",0.0,0.0,1.0
33,1056953371029053441,/DougKass/status/1056953371029053441#m,DougKass,0.0,0.0,2018-10-29 04:58:00+00:00,1540789080000.0,Love it.,1.0,0.0,0.0
34,1056952708958175232,/DougKass/status/1056952708958175232#m,DougKass,0.0,0.0,2018-10-29 04:55:00+00:00,1540788900000.0,Unless you are on margin.,1.0,0.0,3.0
35,1056951807015051265,/DougKass/status/1056951807015051265#m,DougKass,0.0,0.0,2018-10-29 04:52:00+00:00,1540788720000.0,Subtracting my % longs from % shorts equals zero. And the 90% left is in treasuries.,1.0,0.0,3.0
36,1056951646817796097,/DougKass/status/1056951646817796097#m,DougKass,0.0,0.0,2018-10-29 04:51:00+00:00,1540788660000.0,"Coming up on @realmoney ""The Market is A Full On Monet"" piped.video/watch?v=uAsytcBI…",0.0,0.0,1.0
37,1056951364209860608,/DougKass/status/1056951364209860608#m,DougKass,0.0,0.0,2018-10-29 04:50:00+00:00,1540788600000.0,"But, where are the customers' yachts?",1.0,0.0,2.0
38,1056951148643528704,/DougKass/status/1056951148643528704#m,DougKass,0.0,0.0,2018-10-29 04:49:00+00:00,1540788540000.0,well put,0.0,0.0,1.0
39,1056951058705121280,/DougKass/status/1056951058705121280#m,DougKass,0.0,0.0,2018-10-29 04:49:00+00:00,1540788540000.0,Still in market neutral. Not seeing a need to play every zig and zag. Looking for spots.,2.0,0.0,11.0
40,1056949568825425921,/DougKass/status/1056949568825425921#m,DougKass,0.0,0.0,2018-10-29 04:43:00+00:00,1540788180000.0,banks and retail today. $DDS $BAC,0.0,0.0,3.0
41,1056948231098261504,/DougKass/status/1056948231098261504#m,DougKass,0.0,0.0,2018-10-29 04:37:00+00:00,1540787820000.0,Sounds like everyone is waiting for an exit point. $F $IBM Umm...,1.0,1.0,3.0
42,1056947090365075456,/DougKass/status/1056947090365075456#m,DougKass,0.0,0.0,2018-10-29 04:33:00+00:00,1540787580000.0,"Ah, now we blame the short sellers. @CNBCFastMoney Love the false narratives. Memo to John Rogers - large hedge funds abandoned short selling about 2-5 years ago as their assets rose the marginal impact was neglibible relative to asset bases. Loeb, etc. totally abandoned it.",0.0,1.0,8.0
43,1056946318948683776,/DougKass/status/1056946318948683776#m,DougKass,0.0,0.0,2018-10-29 04:30:00+00:00,1540787400000.0,"For three weeks we have been talking about the Platt Amendment.... what's wrong with you people, are you on dope? piped.video/watch?v=bc2muGlQ…",1.0,0.0,5.0
44,1056946101843038208,/DougKass/status/1056946101843038208#m,DougKass,0.0,0.0,2018-10-29 04:29:00+00:00,1540787340000.0,"When will a ""talking head"" in response to a question on any subject... just say, as Sean Penn did playing Jeff Spicoli in Fast Times...""I dont know, Mr. Hand."" piped.video/watch?v=bc2muGlQ…",1.0,0.0,3.0
45,1056945603723386881,/DougKass/status/1056945603723386881#m,DougKass,0.0,0.0,2018-10-29 04:27:00+00:00,1540787220000.0,$M $DDS en fuego who would have thought?,3.0,0.0,2.0
46,1056944743555457025,/DougKass/status/1056944743555457025#m,DougKass,0.0,0.0,2018-10-29 04:23:00+00:00,1540786980000.0,And now why $IBM must be owned. Oy. Enough. I am begging you.,1.0,0.0,8.0
47,1056944549392777216,/DougKass/status/1056944549392777216#m,DougKass,0.0,0.0,2018-10-29 04:23:00+00:00,1540786980000.0,@dwyerstrategy T you cant compare 1994 with today. We have had a decade of monetary largesse - forcing long dated assets and investments to rise and pulling forward auto/housing sales. Meanwhile pub and priv debt up astronomically. @cnbcfastmoney,0.0,0.0,1.0
48,1056943412803440640,/DougKass/status/1056943412803440640#m,DougKass,0.0,0.0,2018-10-29 04:18:00+00:00,1540786680000.0,piped.video/watch?v=-TLCaDbB…,1.0,0.0,1.0
49,1056942877501284352,/DougKass/status/1056942877501284352#m,DougKass,0.0,0.0,2018-10-29 04:16:00+00:00,1540786560000.0,Umm the cutting in auto tariffs reflects the weakness in China industry sales and their desire to rev it up - not what was discussed (a more conciliatory approach towards US). @CNBCFastMoney Jeez Louise.,0.0,0.0,5.0
50,1056942446544859137,/DougKass/status/1056942446544859137#m,DougKass,0.0,0.0,2018-10-29 04:14:00+00:00,1540786440000.0,piped.video/watch?v=QIBs0fZN…,0.0,0.0,2.0
51,1056941694782980096,/DougKass/status/1056941694782980096#m,DougKass,0.0,0.0,2018-10-29 04:11:00+00:00,1540786260000.0,"Come on with this silly narratives. Using $T as a template of credit risk because its +4% today. Look at the chart, how about the 20% decline in the weeks before this? Data mining. @cnbcfastmoney",1.0,0.0,5.0
52,1056941242817363977,/DougKass/status/1056941242817363977#m,DougKass,0.0,0.0,2018-10-29 04:10:00+00:00,1540786200000.0,"Memo to my pal Tony Dwyer - history rhymes and does not necessarily repeat itself. We live in a new world dominated by machines/algos and free money. This too shall pass. Perhaps, violently. @dwyerstrategy @cnbcfastmoney",1.0,1.0,7.0
53,1056940640934739968,/DougKass/status/1056940640934739968#m,DougKass,0.0,0.0,2018-10-29 04:07:00+00:00,1540786020000.0,S&P futures -30 handles from daily highs - in the new regime of volatility.,0.0,1.0,6.0
54,1056938238424698880,/DougKass/status/1056938238424698880#m,DougKass,0.0,0.0,2018-10-29 03:58:00+00:00,1540785480000.0,Earlier I thought the Nasdaq could turn red today. Still think so. @realmoney,3.0,0.0,11.0
55,1056935367557943297,/DougKass/status/1056935367557943297#m,DougKass,0.0,0.0,2018-10-29 03:46:00+00:00,1540784760000.0,Access to real time and value added information relating to the economy and markets.,1.0,0.0,5.0
56,1056932889097658369,/DougKass/status/1056932889097658369#m,DougKass,0.0,0.0,2018-10-29 03:36:00+00:00,1540784160000.0,Everyone makes some mistakes. That is part of the business. I wish I had the long term investment performance record of @jimcramer And I suspect you do to. Negative data mining Ivon.,3.0,1.0,3.0
57,1056932551741325313,/DougKass/status/1056932551741325313#m,DougKass,0.0,0.0,2018-10-29 03:35:00+00:00,1540784100000.0,Raise your hand if you have confidence in the managemetn of $IBM. I thought so... very few hands.,3.0,0.0,6.0
58,1056932351199141888,/DougKass/status/1056932351199141888#m,DougKass,0.0,0.0,2018-10-29 03:34:00+00:00,1540784040000.0,My guess is that Nasdaq is negative some time today. @realmoney,3.0,0.0,15.0
59,1056930818776580100,/DougKass/status/1056930818776580100#m,DougKass,0.0,0.0,2018-10-29 03:28:00+00:00,1540783680000.0,Remember the talking heads who were head over heels in love with $MJ and pot stocks. Crickets. The more things change the more they are the same....,5.0,0.0,9.0
60,1056930549221208066,/DougKass/status/1056930549221208066#m,DougKass,0.0,0.0,2018-10-29 03:27:00+00:00,1540783620000.0,"1. I dont recommend stocks. I have no idea what your risk appetite is, etc. I am not your financial advisor. 2. I explain whay, why and when I transact. Show analysis. 3. I dont follow $PFE",0.0,1.0,6.0
61,1056929722905624576,/DougKass/status/1056929722905624576#m,DougKass,0.0,0.0,2018-10-29 03:24:00+00:00,1540783440000.0,Tech is horrible.,6.0,0.0,10.0
62,1056926537931522049,/DougKass/status/1056926537931522049#m,DougKass,0.0,0.0,2018-10-29 03:11:00+00:00,1540782660000.0,"Sic Transit Gloria... Remember the enthusiasm in pot stocks recently? $TLRY $MJ Beware of chasing the next ""shiny object.""",1.0,1.0,10.0
63,1056925830251732993,/DougKass/status/1056925830251732993#m,DougKass,0.0,0.0,2018-10-29 03:08:00+00:00,1540782480000.0,The election is why I have avoided the space. As I wrote in @realmoney this is a short term trading rental. Measured in days not weeks or months.,0.0,0.0,2.0
64,1056924939339608066,/DougKass/status/1056924939339608066#m,DougKass,0.0,0.0,2018-10-29 03:05:00+00:00,1540782300000.0,"Today in the biz media those that were bearish last week and bullish the week before will again lose their memory and be bullish again today. Wash, rinse, repeat. Hide your children and portfolios from them!",2.0,1.0,14.0
65,1056923639101186049,/DougKass/status/1056923639101186049#m,DougKass,0.0,0.0,2018-10-29 03:00:00+00:00,1540782000000.0,"My view and I try to be respectful Inflating issues, sowing discord, poisoning civil discourse and demonizing particular groups can have grave and far reaching and violent consequences.",2.0,0.0,8.0
66,1056923143502266368,/DougKass/status/1056923143502266368#m,DougKass,0.0,0.0,2018-10-29 02:58:00+00:00,1540781880000.0,The temperment of @realdonaldtrump is more and more in question by many. Is this how the leader of the Free World should conduct himself? Bellicose and boorish.,18.0,2.0,41.0
67,1056922683366129666,/DougKass/status/1056922683366129666#m,DougKass,0.0,0.0,2018-10-29 02:56:00+00:00,1540781760000.0,Rs (Russell) over Ns (Nasdaq)? Is a new trend developing on @realmoney @jimcramer @saraeisen @tomkeene Go Yankees!,1.0,1.0,3.0
68,1056919408705179654,/DougKass/status/1056919408705179654#m,DougKass,0.0,0.0,2018-10-29 02:43:00+00:00,1540780980000.0,Try to be more rspectful next time. It doesnt suit you Deano.,4.0,0.0,7.0
69,1056909605111037952,/DougKass/status/1056909605111037952#m,DougKass,0.0,0.0,2018-10-29 02:04:00+00:00,1540778640000.0,On @realmoney Banks I am a Believer realmoney.thestreet.com/doug…,2.0,0.0,1.0
70,1056909417852084224,/DougKass/status/1056909417852084224#m,DougKass,0.0,0.0,2018-10-29 02:03:00+00:00,1540778580000.0,Marichal/Sandy duels amazing. Even better rivalry,3.0,0.0,6.0
71,1056909265473024000,/DougKass/status/1056909265473024000#m,DougKass,0.0,0.0,2018-10-29 02:02:00+00:00,1540778520000.0,Golub is wrong. Highes amount of mgt eps downgrades according to @LizAnnSonders since 1Q2016 @saraeisen,0.0,0.0,8.0
72,1056909101693853698,/DougKass/status/1056909101693853698#m,DougKass,0.0,0.0,2018-10-29 02:02:00+00:00,1540778520000.0,thx,0.0,0.0,0.0
73,1056909001869479937,/DougKass/status/1056909001869479937#m,DougKass,0.0,0.0,2018-10-29 02:01:00+00:00,1540778460000.0,"@realmoney Took a trading long rental in $NOC. Strictly a rental and not a long term lease. Down $50 since late September, 2018.",1.0,0.0,0.0
74,1056905737077751808,/DougKass/status/1056905737077751808#m,DougKass,0.0,0.0,2018-10-29 01:48:00+00:00,1540777680000.0,"Thanks, Fronty.",0.0,0.0,1.0
75,1056905280305414144,/DougKass/status/1056905280305414144#m,DougKass,0.0,0.0,2018-10-29 01:47:00+00:00,1540777620000.0,Second level thinking @bobpisani,0.0,0.0,2.0
76,1056905211892109314,/DougKass/status/1056905211892109314#m,DougKass,0.0,0.0,2018-10-29 01:46:00+00:00,1540777560000.0,Another way of looking at it @bobpisani think about how weak stocks are with a record level of buyouts. Suppose profitability slips and buybacks are reduced - then what happens to the markets!? @michaelsantoli,2.0,0.0,5.0
77,1056904941430861825,/DougKass/status/1056904941430861825#m,DougKass,0.0,0.0,2018-10-29 01:45:00+00:00,1540777500000.0,Not chasing. S&P futures now 10 handles below premarket high.,2.0,3.0,10.0
78,1056904465285029889,/DougKass/status/1056904465285029889#m,DougKass,0.0,0.0,2018-10-29 01:43:00+00:00,1540777380000.0,@BobPisani According to @LizAnnSonders the current period has largest eps revisions (lower) than at any time since 1Q2016.,2.0,0.0,1.0
79,1056903765612285958,/DougKass/status/1056903765612285958#m,DougKass,0.0,0.0,2018-10-29 01:41:00+00:00,1540777260000.0,"Up on @realmoney ""Banks - I Am A Believer!"" I thought love was only true in fairy tales Meant for someone else but not for me Love was out to get me That's the way it seemed Disappointment haunted all of my dreams - The Monkees, I am a Believer piped.video/watch?v=wB9YIsKI…",0.0,0.0,3.0
80,1056893718182150147,/DougKass/status/1056893718182150147#m,DougKass,0.0,0.0,2018-10-29 01:01:00+00:00,1540774860000.0,"Glenn Hutchins buying $T stock, principally. Check out the chart. And the fundamentals.",2.0,1.0,5.0
81,1056890935404048384,/DougKass/status/1056890935404048384#m,DougKass,0.0,0.0,2018-10-29 12:50:00+00:00,1540817400000.0,"The $IBM/$RHT deal is one for the ages - the dark ages! Here is why, on @realmoney @SquawkCNBC @andrewrsorkin @BeckyQuick @jimcramer @tomkeene",2.0,1.0,12.0
82,1056888277930856449,/DougKass/status/1056888277930856449#m,DougKass,0.0,0.0,2018-10-29 12:39:00+00:00,1540816740000.0,From David Duke:,2.0,0.0,2.0
83,1056888000225964032,/DougKass/status/1056888000225964032#m,DougKass,0.0,0.0,2018-10-29 12:38:00+00:00,1540816680000.0,"The case for an oversold, contra trend rally on @realmoney realmoney.thestreet.com/inde… @jimcramer @tomkeene @SquawkCNBC",0.0,0.0,3.0
84,1056884549429403648,/DougKass/status/1056884549429403648#m,DougKass,0.0,0.0,2018-10-29 12:24:00+00:00,1540815840000.0,"Guy has been blocked for years. Dont know or care what he tweets. Mutliple avatars/handles - pity the fool, dont condemn him!",2.0,0.0,2.0
85,1056884089029099521,/DougKass/status/1056884089029099521#m,DougKass,0.0,0.0,2018-10-29 12:22:00+00:00,1540815720000.0,from David Duke,0.0,0.0,2.0
86,1056880251949776896,/DougKass/status/1056880251949776896#m,DougKass,0.0,0.0,2018-10-29 12:07:00+00:00,1540814820000.0,Sarge My skin is thick after all these years. I have blocked/muted over 500 trolls over the weekend. I will continue to do it. I like that they just disappear. Poof!,2.0,0.0,13.0
87,1056878885252595714,/DougKass/status/1056878885252595714#m,DougKass,0.0,0.0,2018-10-29 12:02:00+00:00,1540814520000.0,I decided to more aggressively mute or block haters. Did a few hundred over the weekend. Gotta block the sharks in order to get to the good fish.,5.0,1.0,18.0
88,1056877918566187008,/DougKass/status/1056877918566187008#m,DougKass,0.0,0.0,2018-10-29 11:58:00+00:00,1540814280000.0,Anyone who trades this sort of leverage needs his head examined. IMHO.,5.0,0.0,16.0
89,1056874067507245056,/DougKass/status/1056874067507245056#m,DougKass,0.0,0.0,2018-10-29 11:43:00+00:00,1540813380000.0,"well put. as grandma koufax used to tell me, ""Dougie, opinions are like noses - everyone has one.""",0.0,0.0,1.0
90,1056872917513003008,/DougKass/status/1056872917513003008#m,DougKass,0.0,0.0,2018-10-29 11:38:00+00:00,1540813080000.0,S&P futures +37 over fair value.,1.0,2.0,13.0
91,1056871782072938498,/DougKass/status/1056871782072938498#m,DougKass,0.0,0.0,2018-10-29 11:34:00+00:00,1540812840000.0,So a ten year economic forecast for accelerated growth is the basis for ratinalizng the success of the corp tax rate cut (as growth now begins to moderate)? Shall we go over the government's forecasting abilities?,1.0,4.0,8.0
92,1056871247705989120,/DougKass/status/1056871247705989120#m,DougKass,0.0,0.0,2018-10-29 11:31:00+00:00,1540812660000.0,Economic jibberish squared.,0.0,1.0,3.0
93,1056870363441913856,/DougKass/status/1056870363441913856#m,DougKass,0.0,0.0,2018-10-29 11:28:00+00:00,1540812480000.0,Genuine economic jibberish now.,0.0,1.0,2.0
94,1056869976978743296,/DougKass/status/1056869976978743296#m,DougKass,0.0,0.0,2018-10-29 11:26:00+00:00,1540812360000.0,"@SquawkCNBC Cap ex was flat after +13% 1Q growth. No worries. ""Looking forward to the revisions."" Huh?",0.0,0.0,0.0
95,1056868592078258176,/DougKass/status/1056868592078258176#m,DougKass,0.0,0.0,2018-10-29 11:21:00+00:00,1540812060000.0,To the slew of haters over the weekend that were super confident (and hateful) about my rally call this week. S&P futures are now +32 handles over fair value.,4.0,1.0,12.0
96,1056867985573449728,/DougKass/status/1056867985573449728#m,DougKass,0.0,0.0,2018-10-29 11:18:00+00:00,1540811880000.0,Stop with the 'softball pitches!' $IBM is one of the most value destructive companies extant.,1.0,0.0,18.0
97,1056867446584459265,/DougKass/status/1056867446584459265#m,DougKass,0.0,0.0,2018-10-29 11:16:00+00:00,1540811760000.0,"No golf on Sunday. However, Saturday was another matter, Bobby",0.0,0.0,1.0
98,1056867329970192384,/DougKass/status/1056867329970192384#m,DougKass,0.0,0.0,2018-10-29 11:16:00+00:00,1540811760000.0,"$IBM adds over $20 billion of incremental debt and cancels buyback. Buy high, sell low! @SquawkCNBC @BeckyQuick @andrewrsorkin Reminds me of $CPB after they bought Snyders - cancelled buyback, stock fell by 25%",1.0,1.0,11.0
99,1056866729085861888,/DougKass/status/1056866729085861888#m,DougKass,0.0,0.0,2018-10-29 11:13:00+00:00,1540811580000.0,Raise your hand if you think IBM's CEO is credible in her explanation of why she paid $34 billion for Red Hat? I thought so... very few hands.,15.0,2.0,43.0
100,1056865962828464128,/DougKass/status/1056865962828464128#m,DougKass,0.0,0.0,2018-10-29 11:10:00+00:00,1540811400000.0,"IBM reminds me of Linda Ronstadt's song, Desperadoes piped.video/watch?v=ebL-6-fG… If you bought bitcoin at $19k or $RIOT at $45 you will love this deal! @SquawkCNBC @andrewrsorkin @BeckyQuick",1.0,1.0,6.0
101,1056865541112115200,/DougKass/status/1056865541112115200#m,DougKass,0.0,0.0,2018-10-29 11:09:00+00:00,1540811340000.0,@SquawkCNBC Some critical questions on IBM/RHAT deal. This is one for the ages - the dark ages! 35x 2020 EBITDA! $34 bill is nearly 1/2 addressable market as forecast in 2022. @BeckyQuick @andrewrsorkin,1.0,0.0,3.0
102,1056864682236088320,/DougKass/status/1056864682236088320#m,DougKass,0.0,0.0,2018-10-29 11:05:00+00:00,1540811100000.0,Dont sweat it.,0.0,0.0,1.0
103,1056861904533098496,/DougKass/status/1056861904533098496#m,DougKass,0.0,0.0,2018-10-29 10:54:00+00:00,1540810440000.0,"Up on @realmoney GM (long) is my ""Trade of the Week!"" This is a departure for me. Note: I have been short the stock for two years (at $43.33) and covered under $33 recently. The reasons for this reversal on @realmoney @jimcramer @andrewrsorkin",0.0,1.0,12.0
104,1056853614692569088,/DougKass/status/1056853614692569088#m,DougKass,0.0,0.0,2018-10-29 10:21:00+00:00,1540808460000.0,It is unfortunate that my Senator (Rubio) in Florida fails to see what many (Republicans and Democrats) consider to be anti - semitic tropes communicated almost everyday by @realdonaldtrump Vote!,4.0,4.0,12.0
105,1056846262119604224,/DougKass/status/1056846262119604224#m,DougKass,0.0,0.0,2018-10-29 09:52:00+00:00,1540806720000.0,Thanks Dom! Please DM your email I want to send you my analysis of 3Q economic data. Thx.,0.0,0.0,6.0
106,1056845134468407296,/DougKass/status/1056845134468407296#m,DougKass,0.0,0.0,2018-10-29 09:48:00+00:00,1540806480000.0,"@thedomino Looking under the hood, the economy is not faring as well as expected following the corporate tax cut. Here's why realmoney.thestreet.com/inde…",1.0,2.0,2.0
107,1056844529075130368,/DougKass/status/1056844529075130368#m,DougKass,0.0,0.0,2018-10-29 09:45:00+00:00,1540806300000.0,"Coming up on @realmoney 'The Case for An Oversold, Contra Trend and Playable Rally Higher Increases in Probability' @tomkeene @jimcramer @andrewrsorkin @BeckyQuick @SquawkCNBC @cnbcfastmoney @saraeisen",1.0,0.0,6.0
108,1056742833519058946,/DougKass/status/1056742833519058946#m,DougKass,0.0,0.0,2018-10-29 03:01:00+00:00,1540782060000.0,"Another baseball year is over. But this is for @tomkeene springtrainingcountdown.com/… Only 115 days, 1 hour, 58 minutes and 45 seconds to 2019 Spring Training! Nite all!!",1.0,0.0,9.0
109,1056742372250394625,/DougKass/status/1056742372250394625#m,DougKass,0.0,0.0,2018-10-29 02:59:00+00:00,1540781940000.0,Sorry to hear you are a Mets fan. I am a NY Jets fan. I feel your pain.,2.0,0.0,0.0
110,1056742028602736640,/DougKass/status/1056742028602736640#m,DougKass,0.0,0.0,2018-10-29 02:58:00+00:00,1540781880000.0,Move on to baseball. Easier to take. More fun. And Republicans and Democrats can root for the same team!,0.0,0.0,2.0
