,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,427929979268390912,/DougKass/status/427929979268390912#m,DougKass,0.0,0.0,2014-01-27 10:23:00+00:00,1390818180000.0,@Wolfman863 @Carl_C_Icahn No that is not the case at all. I admire him I just think he is on the wrong horse this time. He is human.,1.0,0.0,0.0
11,427929375846457345,/DougKass/status/427929375846457345#m,DougKass,0.0,0.0,2014-01-27 10:21:00+00:00,1390818060000.0,and spending most of the year under $525 a share as profit estimates are again shaved. (Icahn dumps the shares) $AAPL,7.0,4.0,6.0
12,427929214038593536,/DougKass/status/427929214038593536#m,DougKass,0.0,0.0,2014-01-27 10:20:00+00:00,1390818000000.0,"Surprise #5 on my Surprise List: Apple's shares drop back under $500 a share, never breaching $600 to the upside",2.0,4.0,4.0
13,427927558257385474,/DougKass/status/427927558257385474#m,DougKass,0.0,0.0,2014-01-27 10:14:00+00:00,1390817640000.0,@WorldlyInvestor Not said in confidence. On my Surrpise List.,0.0,0.0,0.0
14,427927454452551682,/DougKass/status/427927454452551682#m,DougKass,0.0,0.0,2014-01-27 10:13:00+00:00,1390817580000.0,@srisri55 I am not happy at all. Just stating one of my surprises was continued eps misses and lower guidance with shares trading under 500,1.0,1.0,0.0
15,427926760878247936,/DougKass/status/427926760878247936#m,DougKass,0.0,0.0,2014-01-27 10:11:00+00:00,1390817460000.0,I have no position in Apple - nor do I wish to!,6.0,3.0,1.0
16,427926598487396352,/DougKass/status/427926598487396352#m,DougKass,0.0,0.0,2014-01-27 10:10:00+00:00,1390817400000.0,Apple Lands on Icahn on Real Money Pro now $AAPL,4.0,0.0,0.0
17,427924495568216064,/DougKass/status/427924495568216064#m,DougKass,0.0,0.0,2014-01-27 10:02:00+00:00,1390816920000.0,"Coming up on Real Money Pro Is Apple a ""No Brainer?"" (And what does that term really mean?) $AAPL",4.0,0.0,1.0
18,427921675704086528,/DougKass/status/427921675704086528#m,DougKass,0.0,0.0,2014-01-27 09:50:00+00:00,1390816200000.0,3...2....1.... Icahn: Apple is a no brainer. What exactly did he mean? That it is a no brainer that it so cheap or that owning it no brains?,8.0,7.0,3.0
19,427921332052197376,/DougKass/status/427921332052197376#m,DougKass,0.0,0.0,2014-01-27 09:49:00+00:00,1390816140000.0,Mo mo... Oh no! on RealMoneyPro,1.0,0.0,1.0
20,427920873958686720,/DougKass/status/427920873958686720#m,DougKass,0.0,0.0,2014-01-27 09:47:00+00:00,1390816020000.0,It is time for an Icahn tweet! $AAPL,12.0,13.0,13.0
21,427920094807982080,/DougKass/status/427920094807982080#m,DougKass,0.0,0.0,2014-01-27 09:44:00+00:00,1390815840000.0,@jefffocker The year is early. Alot can happen going forward.,1.0,0.0,0.0
22,427918020112318464,/DougKass/status/427918020112318464#m,DougKass,0.0,0.0,2014-01-27 09:36:00+00:00,1390815360000.0,From my15 Surprises for 2014 on The Street - Apple trades lower (under $500) on reduced profit results and guidance piped.video/watch?v=ImULAcvd…,5.0,7.0,6.0
23,427913373842681856,/DougKass/status/427913373842681856#m,DougKass,0.0,0.0,2014-01-27 09:17:00+00:00,1390814220000.0,@BrettArends @simonconstable I forgot!,0.0,0.0,0.0
24,427910817288568833,/DougKass/status/427910817288568833#m,DougKass,0.0,0.0,2014-01-27 09:07:00+00:00,1390813620000.0,"@KennyPolcari as hyman roth said in the godfather, its the business we chose piped.video/watch?v=PgSczBul…",2.0,1.0,2.0
25,427904423512506368,/DougKass/status/427904423512506368#m,DougKass,0.0,0.0,2014-01-27 08:42:00+00:00,1390812120000.0,"@KennyPolcari I suppose KP, pain is in the eyes of the beholder.",2.0,0.0,0.0
26,427903951137431552,/DougKass/status/427903951137431552#m,DougKass,0.0,0.0,2014-01-27 08:40:00+00:00,1390812000000.0,@TheAcsMan I lived at Regina's for six years. I lived at Harbor Towers down the block. Walked there!,1.0,0.0,0.0
27,427903767208787968,/DougKass/status/427903767208787968#m,DougKass,0.0,0.0,2014-01-27 08:39:00+00:00,1390811940000.0,"@KennyPolcari @MandysMounds @CramersShirt It all depends, Kenny, on your risk profile. My hedge fund friends felt pain unlike in years.",1.0,0.0,0.0
28,427903585012416512,/DougKass/status/427903585012416512#m,DougKass,0.0,0.0,2014-01-27 08:38:00+00:00,1390811880000.0,"@KennyPolcari @MandysMounds @CramersShirt Kenny, my friend, many investors lost 4% on Friday. That is a bloodbath to them, maybe not you!!!!",1.0,0.0,0.0
29,427903411879956480,/DougKass/status/427903411879956480#m,DougKass,0.0,0.0,2014-01-27 08:38:00+00:00,1390811880000.0,"Margin debt rose by $21.2b in December, the biggest one month gain since January and brings the total amount to 2.6% of GDP.",3.0,11.0,11.0
30,427894496031154176,/DougKass/status/427894496031154176#m,DougKass,0.0,0.0,2014-01-27 08:02:00+00:00,1390809720000.0,Memo to Kenny on CNBC: Friday WAS a bloodbath. $SPY,3.0,3.0,3.0
31,427893883394334720,/DougKass/status/427893883394334720#m,DougKass,0.0,0.0,2014-01-27 08:00:00+00:00,1390809600000.0,TBT is getting jiggy.Bond yields moving up. $TBT,1.0,1.0,0.0
32,427865271500804096,/DougKass/status/427865271500804096#m,DougKass,0.0,0.0,2014-01-27 06:06:00+00:00,1390802760000.0,How comforting is it to you when the business media says not to worry about emerging markets? Remember the opacity of subprime? Deja vu.,3.0,7.0,7.0
33,427863885144932352,/DougKass/status/427863885144932352#m,DougKass,0.0,0.0,2014-01-27 06:01:00+00:00,1390802460000.0,"Mo mo, Oh no! Qui gladio ferit, gladio perit",1.0,0.0,0.0
34,427859109405540353,/DougKass/status/427859109405540353#m,DougKass,0.0,0.0,2014-01-27 05:42:00+00:00,1390801320000.0,"""Mo mo... Oh no!"" Up on Realmoneypro $SPY",5.0,0.0,0.0
35,427833369079341056,/DougKass/status/427833369079341056#m,DougKass,0.0,0.0,2014-01-27 03:59:00+00:00,1390795140000.0,i am at my lowerst gross and net exposure in over twelve months now. $SPY,2.0,6.0,1.0
36,427831573757825024,/DougKass/status/427831573757825024#m,DougKass,0.0,0.0,2014-01-27 03:52:00+00:00,1390794720000.0,Selling QQQ on a scale now for small gain - will be out on this bump up. Just a trade $QQQ,0.0,2.0,1.0
37,427830005159436289,/DougKass/status/427830005159436289#m,DougKass,0.0,0.0,2014-01-27 03:46:00+00:00,1390794360000.0,Added to TBT at 70.91 and bought QQQ at 85.94 (only for a trade). $TBT $QQQ,1.0,2.0,2.0
38,427828270860886016,/DougKass/status/427828270860886016#m,DougKass,0.0,0.0,2014-01-27 03:39:00+00:00,1390793940000.0,More volatility ahead. Only for the most flexible/facile traders. Others should watch like Chauncey Gardiner. piped.video/watch?v=Bow1ZJTV…,0.0,6.0,2.0
39,427825553119657985,/DougKass/status/427825553119657985#m,DougKass,0.0,0.0,2014-01-27 03:28:00+00:00,1390793280000.0,@AlexKorotkiy I dont follow DAL,1.0,0.0,0.0
40,427822220795461632,/DougKass/status/427822220795461632#m,DougKass,0.0,0.0,2014-01-27 03:15:00+00:00,1390792500000.0,High above the Alps my Gnome is hearing a story that Twitter's 4Q2013 social referral volume is down compared to a large + at Facebook.,5.0,9.0,8.0
41,427820304245981184,/DougKass/status/427820304245981184#m,DougKass,0.0,0.0,2014-01-27 03:08:00+00:00,1390792080000.0,Closed end municipal bond funds are the gifts that keep on giving Now up over ten percent (with dividends) in January thestreet.com/story/12157685…,2.0,4.0,6.0
42,427811572971745280,/DougKass/status/427811572971745280#m,DougKass,0.0,0.0,2014-01-27 02:33:00+00:00,1390789980000.0,@nofalsehoodsplz LONG MONIF,1.0,0.0,0.0
43,427797276850143232,/DougKass/status/427797276850143232#m,DougKass,0.0,0.0,2014-01-27 01:36:00+00:00,1390786560000.0,Risk happens fast.,5.0,0.0,7.0
44,427796539768311808,/DougKass/status/427796539768311808#m,DougKass,0.0,0.0,2014-01-27 01:33:00+00:00,1390786380000.0,"@portman2222 futures +8, i expect a continued dead cat bounce that is why - right or wrong that is my expectation",0.0,0.0,0.0
45,427773694543659009,/DougKass/status/427773694543659009#m,DougKass,0.0,0.0,2014-01-27 12:02:00+00:00,1390824120000.0,"This morning's RMPro opener, ""The Beat Is Gone"" explains why I covered much of my shorts. Short term indifferent, inter. term negative.",2.0,1.0,2.0
46,427768936038674432,/DougKass/status/427768936038674432#m,DougKass,0.0,0.0,2014-01-27 11:43:00+00:00,1390822980000.0,@dkokozos Bought alot on Friday,0.0,0.0,0.0
47,427643649925849089,/DougKass/status/427643649925849089#m,DougKass,0.0,0.0,2014-01-27 03:26:00+00:00,1390793160000.0,@portman2222 Go to RealMoneyPro get a free preview and read Price is What you Pay Value is What you Get column late Friday. I explain,1.0,0.0,0.0
48,427643078791659520,/DougKass/status/427643078791659520#m,DougKass,0.0,0.0,2014-01-27 03:23:00+00:00,1390792980000.0,@portman2222 As I wrote on RMP on Friday one can be bearish intermediate term and be long/flat and can be bullish int term and be short st,1.0,1.0,0.0
49,427642805000093696,/DougKass/status/427642805000093696#m,DougKass,0.0,0.0,2014-01-27 03:22:00+00:00,1390792920000.0,"@portman2222 1. I am respectful of the primary trend. 2. I can always reshort, and intend to - on strength 3. risk control, discipline",1.0,0.0,1.0
50,427642510295724032,/DougKass/status/427642510295724032#m,DougKass,0.0,0.0,2014-01-27 03:21:00+00:00,1390792860000.0,@siasees i have no clue.,0.0,0.0,0.0
51,427642436975079424,/DougKass/status/427642436975079424#m,DougKass,0.0,0.0,2014-01-27 03:21:00+00:00,1390792860000.0,@sethpeters8 correct,1.0,0.0,0.0
52,427640297376735233,/DougKass/status/427640297376735233#m,DougKass,0.0,0.0,2014-01-27 03:12:00+00:00,1390792320000.0,@gel9001 I sold my TWM and TZA near the close as i posted.,0.0,0.0,0.0
53,427639420075114496,/DougKass/status/427639420075114496#m,DougKass,0.0,0.0,2014-01-27 03:09:00+00:00,1390792140000.0,I am now essentially in cash - though I went long TBT near the close of trading (a bet that bond yields rise),11.0,2.0,7.0
54,427638720968527872,/DougKass/status/427638720968527872#m,DougKass,0.0,0.0,2014-01-27 03:06:00+00:00,1390791960000.0,@cwagner717 piped.video/watch?v=bg8lSyGa…,0.0,0.0,1.0
55,427638010805772288,/DougKass/status/427638010805772288#m,DougKass,0.0,0.0,2014-01-27 03:03:00+00:00,1390791780000.0,"@T_Stark_Reality Not likely, imho. But just one guy's view.",2.0,0.0,0.0
56,427636751235284992,/DougKass/status/427636751235284992#m,DougKass,0.0,0.0,2014-01-27 02:58:00+00:00,1390791480000.0,"Coming up on RealMoneyPro tomorrow AM: ""The Beat Is Gone"" piped.video/watch?v=umrp1tIB…",1.0,0.0,1.0
57,427636250468974592,/DougKass/status/427636250468974592#m,DougKass,0.0,0.0,2014-01-27 02:56:00+00:00,1390791360000.0,@T_Stark_Reality There is no special sauce. Long term investing remains the most profitable strategy.,1.0,0.0,0.0
58,427636109539946496,/DougKass/status/427636109539946496#m,DougKass,0.0,0.0,2014-01-27 02:56:00+00:00,1390791360000.0,@T_Stark_Reality I am always in doubt. The only certainty to me is the lack of certainty,0.0,0.0,0.0
59,427635861837316096,/DougKass/status/427635861837316096#m,DougKass,0.0,0.0,2014-01-27 02:55:00+00:00,1390791300000.0,@jphymel Sold RESI AAMC early last week at great prices after big runs. Still long MONIF,2.0,0.0,0.0
60,427635428905476096,/DougKass/status/427635428905476096#m,DougKass,0.0,0.0,2014-01-27 02:53:00+00:00,1390791180000.0,"@T_Stark_Reality @tonymgulla @edjohnson6969 @jimcramer @MadMoneyOnCNBC Haters gonna hate. Unproductive, foolish and silly.",3.0,0.0,0.0
61,427635291906916352,/DougKass/status/427635291906916352#m,DougKass,0.0,0.0,2014-01-27 02:52:00+00:00,1390791120000.0,@deppilf covered everything late in the day on friday as i tweeted and posted on realmoneypro,1.0,0.0,0.0
62,427634748643872768,/DougKass/status/427634748643872768#m,DougKass,0.0,0.0,2014-01-27 02:50:00+00:00,1390791000000.0,"@tsrcpw The winner of The Bachelor is probably nikki ferrell. Others in top four are Renee, Andi and Clare.",0.0,0.0,0.0
63,427633910449971201,/DougKass/status/427633910449971201#m,DougKass,0.0,0.0,2014-01-27 02:47:00+00:00,1390790820000.0,@jjgret $s,0.0,0.0,0.0
64,427633639002996736,/DougKass/status/427633639002996736#m,DougKass,0.0,0.0,2014-01-27 02:46:00+00:00,1390790760000.0,@ccmag Yes you are on.,0.0,0.0,0.0
65,427632225941979136,/DougKass/status/427632225941979136#m,DougKass,0.0,0.0,2014-01-27 02:40:00+00:00,1390790400000.0,Nice win in Pro/Am today with a great guy - Bob Murphy. en.wikipedia.org/wiki/Bob_Mu… I played so so but what a thrill to birdie the last hole.,2.0,0.0,1.0
66,427631798630506496,/DougKass/status/427631798630506496#m,DougKass,0.0,0.0,2014-01-27 02:39:00+00:00,1390790340000.0,Futures opened the Sunday session down about four and are now +3.,7.0,4.0,5.0
