,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1169682008576090115,/DougKass/status/1169682008576090115#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,Investors and traders seem to want to believe.: They want to believe that the trade talks between the US and China will be real this time.,2.0,1.0,1.0
11,1169682010081824771,/DougKass/status/1169682010081824771#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,"They want to believe that there is no ""earnings recession"" even though S&P profits through the first half of 2019 are slightly negative (year over year) and that S&P EPS estimates have been regularly reduced as the year has progressed. realmoney.thestreet.com/doug…",1.0,1.0,1.0
12,1169682011809878024,/DougKass/status/1169682011809878024#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,They want to believe that stocks are cheap relative to bonds even though there is little natural price discovery as central banks are artificially impacting global credit markets and passive investing is artificially buoying equities.bloomberg.com/news/articles/…,2.0,3.0,10.0
13,1169682013844123650,/DougKass/status/1169682013844123650#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,"They want to believe that technicals and price are truth - even though the markets materially influenced by risk parity and other products and strategies that exaggerates daily and weekly price moves. They want to believe that today's economic data is an ""all clear"" - forgetting",1.0,2.0,2.0
14,1169682015454736384,/DougKass/status/1169682015454736384#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,"the weak ISM of a few days ago, the lackluster auto and housing markets, the US manufacturing recession and the continued overseas economic weakness.",1.0,1.0,3.0
15,1169682016910094337,/DougKass/status/1169682016910094337#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,"They want to believe that, given no US corporate profit growth, that valuations can continue to expand (after rising by more than three PEs year to date). They want to believe though the EU broadly has negative interest rates and Germany is approaching recession (while the",1.0,1.0,1.0
16,1169682018550132736,/DougKass/status/1169682018550132736#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,peripheral countries are in recession -- that the Fed will be able to catalyze domestic economic growth through more rate cuts. They want to believe that the US can be an oasis of growth even though the economic world is increasingly flat and interconnected and the S&P is nearly,1.0,1.0,2.0
17,1169682020185837568,/DougKass/status/1169682020185837568#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,50% dependent on non US economies. Bottom Line I am not a Cassandra. I am not a recessionista - I am a realist.,2.0,1.0,4.0
18,1169682021574172673,/DougKass/status/1169682021574172673#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,"I don't know with certainty where the markets will be three or six months from today. But I do know that, given the recent rise in the stock market, that the reward v risk is vastly diminished and less favorable compared to other opportunities that existed since December, 2018.",1.0,2.0,14.0
19,1169682023029628930,/DougKass/status/1169682023029628930#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,I am now more aggressively on the Don't Pass Line. @realmoney @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @lizclaman @TeamCavuto @RiskReversal @guyadami @terranovajoe @jimcramer @tomkeene,1.0,1.0,18.0
20,1169592692445253632,/DougKass/status/1169592692445253632#m,DougKass,0.0,0.0,2019-09-05 12:46:00+00:00,1567687560000.0,A most valuable read. bloomberg.com/news/articles/… Enjoy the week.,6.0,5.0,51.0
21,1169583309233491968,/DougKass/status/1169583309233491968#m,DougKass,0.0,0.0,2019-09-05 12:09:00+00:00,1567685340000.0,blocked for stupidity,3.0,0.0,12.0
22,1169572735053389826,/DougKass/status/1169572735053389826#m,DougKass,0.0,0.0,2019-09-05 11:27:00+00:00,1567682820000.0,Thanks @jimcramer,2.0,0.0,4.0
