,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1117766555012562944,/DougKass/status/1117766555012562944#m,DougKass,0.0,0.0,2019-04-15 12:28:00+00:00,1555331280000.0,"As warned, $GS reverses -$6 from premarket trading high. As I tweeted, beware of sound bytes and instant EPS analysis - its worthless. Dig deeper, always. @jimcramer @SquawkCNBC @cnbcfastmoney @tomkeene @andrewrsorkin",1.0,1.0,24.0
11,1117764892608671744,/DougKass/status/1117764892608671744#m,DougKass,0.0,0.0,2019-04-15 12:21:00+00:00,1555330860000.0,$C $BAC,2.0,2.0,7.0
12,1117764684055293956,/DougKass/status/1117764684055293956#m,DougKass,0.0,0.0,2019-04-15 12:20:00+00:00,1555330800000.0,Absolutely wrong. Do your homewrok better. Blocked.,0.0,0.0,2.0
13,1117762965065932801,/DougKass/status/1117762965065932801#m,DougKass,0.0,0.0,2019-04-15 12:13:00+00:00,1555330380000.0,"Sarge, this automatic demand of instant analysis is so flawed - in so many ways. They just dont get it.",1.0,1.0,4.0
14,1117762285387300864,/DougKass/status/1117762285387300864#m,DougKass,0.0,0.0,2019-04-15 12:11:00+00:00,1555330260000.0,"The constant demand for instant analysis is one of the dumbest demands extant. Superficial and existing sound bytes/bullet points dont' do it, deep dives and analysis do it - despite the demands placed. @SquawkCNBC @andrewrsorkin As it is said, ""garbage in, garbage out.""",2.0,1.0,5.0
15,1117762286238806017,/DougKass/status/1117762286238806017#m,DougKass,0.0,0.0,2019-04-15 12:11:00+00:00,1555330260000.0,"I actually dont blame the respondees - I do blame those that repeatedly ask the question before any real analysis can be made. Structural failiing, imho.",0.0,0.0,3.0
16,1117760413922463747,/DougKass/status/1117760413922463747#m,DougKass,0.0,0.0,2019-04-15 12:03:00+00:00,1555329780000.0,"Responding to complicated bank earnings ""on the fly"" without a real analysis of the EPS release and without listening to the conference call... is a ""fool's errand."" @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @michaelsantoli @andrewrsorkin",2.0,1.0,19.0
17,1117759693231935491,/DougKass/status/1117759693231935491#m,DougKass,0.0,0.0,2019-04-15 12:00:00+00:00,1555329600000.0,Trade of the Week - Short $AAPL on @realmoney @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @beckyquick @michaelsantoli,1.0,1.0,4.0
18,1117759308714991622,/DougKass/status/1117759308714991622#m,DougKass,0.0,0.0,2019-04-15 11:59:00+00:00,1555329540000.0,"It seems to me, at least, that the ideal time to ask ""What Can Go Right"" was in December and not in April. Reward deteriorates relative to risk when prices rise and vice versa. Higher stock prices are the enemy of the rational buyer, lower stock prices is an ally. My two bits.",2.0,0.0,5.0
19,1117752042800451585,/DougKass/status/1117752042800451585#m,DougKass,0.0,0.0,2019-04-15 11:30:00+00:00,1555327800000.0,"Though $GS is trading +$3 I expect the shares to trade a bit lower after the revenue miss and EPS beat - particularly considering the recent advance and looking at the composition. I remain long, small - and have been selling. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney",1.0,2.0,10.0
20,1117733001591492608,/DougKass/status/1117733001591492608#m,DougKass,0.0,0.0,2019-04-15 10:14:00+00:00,1555323240000.0,"Coming up on @realmoney * The Bull Market in Optimism (and Complacency) * Only 28% have corporate pensions, down from 80% * The correction took 80 days, the rally took 73 days * More on why Buybacks should be illegal (h/t @LanceRoberts ) * @realdonadltrump as invt. strategist",1.0,2.0,12.0
21,1117733002283495424,/DougKass/status/1117733002283495424#m,DougKass,0.0,0.0,2019-04-15 10:14:00+00:00,1555323240000.0,@jimcramer @tomkeene @carlquintanilla @SquawkCNBC @cnbcfastmoney @andrewrsorkin @BeckyQuick @michaelsantoli @TeamCavuto @SullyCNBC,0.0,0.0,0.0
22,1117731863123124227,/DougKass/status/1117731863123124227#m,DougKass,0.0,0.0,2019-04-15 10:10:00+00:00,1555323000000.0,Same old repetitive political dogma and valueless commentary Josh.,0.0,0.0,5.0
