,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,1243269552017981441,/DougKass/status/1243269552017981441#m,DougKass,0.0,0.0,2020-03-26 08:12:00+00:00,1585210320000.0,"validity as a pure, technical tool. I prefer my calculator (to determine fair market value) and a contrarian streak. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @beckyquick @carlquintanilla",1.0,0.0,7.0
28,1243267232316166144,/DougKass/status/1243267232316166144#m,DougKass,0.0,0.0,2020-03-26 08:03:00+00:00,1585209780000.0,"""Buyers live higher and sellers live lower"" in a world dominated by products and strategies that worship at the altar of price momentum. @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",0.0,1.0,13.0
29,1243266932360581123,/DougKass/status/1243266932360581123#m,DougKass,0.0,0.0,2020-03-26 08:01:00+00:00,1585209660000.0,DC go to @realmoney too complicated!,1.0,0.0,3.0
30,1243266440058286083,/DougKass/status/1243266440058286083#m,DougKass,0.0,0.0,2020-03-26 07:59:00+00:00,1585209540000.0,"I am reading and seeing a lot of confidence in investment view today - most are skeptical of the advance. They may be correct, though I disagree (respectfully and without their degree of confidence). In a world in which uncertainty is the only certainty I would hide your",6.0,2.0,32.0
31,1243266440981098496,/DougKass/status/1243266440981098496#m,DougKass,0.0,0.0,2020-03-26 07:59:00+00:00,1585209540000.0,portfolios and children from these people. Mr. Market exists to screw the most people possible... Enjoy your evening and see you tomorrow.,1.0,1.0,42.0
32,1243264480072654855,/DougKass/status/1243264480072654855#m,DougKass,0.0,0.0,2020-03-26 07:52:00+00:00,1585209120000.0,$7.7 billion to buy market on close @realmoney,22.0,7.0,66.0
33,1243263059214381056,/DougKass/status/1243263059214381056#m,DougKass,0.0,0.0,2020-03-26 07:46:00+00:00,1585208760000.0,@saraeisen @andrewrsorkin @beckyquick @jimcramer @tomkeene Sara back in 2008 I wrote an editorial in The Financial Times- A Short Ban Is Short on Logic ft.com/content/95ccac78-6fb1… In every crisis people bring up ban on short selling after they made mistakes. @larry_kudlow,1.0,1.0,4.0
34,1243262047409889285,/DougKass/status/1243262047409889285#m,DougKass,0.0,0.0,2020-03-26 07:42:00+00:00,1585208520000.0,"@realmoney Daily Affirmation: Dougie Kass * A distinction... and maybe a new daily column * ""And, that's okay"" "" I am entitled to my share of happiness... I am going to do a terrific show today and I am going to help people. Because I am good enough, I am smart enough and",1.0,0.0,2.0
35,1243262048286408707,/DougKass/status/1243262048286408707#m,DougKass,0.0,0.0,2020-03-26 07:42:00+00:00,1585208520000.0,"doggone it, people like me."" - Daily Affirmations With Stuart Smalley (Al Franken) piped.video/watch?v=xNx_gU57… We have been in a Bear Market. But, from my perch too many are assuming we are still in a Bear Market. ""I don't have guests, I always do the show alone. And that's okay.""",2.0,0.0,4.0
36,1243262049230225409,/DougKass/status/1243262049230225409#m,DougKass,0.0,0.0,2020-03-26 07:42:00+00:00,1585208520000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @lizclaman @michaelsantoli @carlquintanilla @saraeisen @andrewrsorkin @beckyquick,0.0,0.0,2.0
37,1243257495457538054,/DougKass/status/1243257495457538054#m,DougKass,0.0,0.0,2020-03-26 07:24:00+00:00,1585207440000.0,F2: You got me thinking... piped.video/watch?v=_2hXBf1D…,1.0,0.0,4.0
38,1243255208127467521,/DougKass/status/1243255208127467521#m,DougKass,0.0,0.0,2020-03-26 07:15:00+00:00,1585206900000.0,@carlquintanilla @saraeisen @msnbc @steverattner,0.0,0.0,1.0
39,1243255205480652800,/DougKass/status/1243255205480652800#m,DougKass,0.0,0.0,2020-03-26 07:15:00+00:00,1585206900000.0,"afternoon: Mar 24, 2020 | 09:55 AM EDT DOUG KASS Important Month End Reminder! Remember at February's month end I suggested a large reallocation out of bonds and into stocks could be stunning. It was and the S&P rocketed by over 100 handles in the last 15 minutes.",1.0,1.0,2.0
40,1243255206420385792,/DougKass/status/1243255206420385792#m,DougKass,0.0,0.0,2020-03-26 07:15:00+00:00,1585206900000.0,We are less than a week away from month and quarter end. According to Goldman Sachs GS month end pension fund rebalancing will result in the need to buy over $210 billion in equities! Be aware!,3.0,4.0,10.0
41,1243255207200423936,/DougKass/status/1243255207200423936#m,DougKass,0.0,0.0,2020-03-26 07:15:00+00:00,1585206900000.0,"I don't have the tools and the data to know how much has already been purchased - but I suspect a good poriton of the buying has been done. That's just a guess, though. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @terranovajoe @guyadami @michaelsantoli",3.0,2.0,12.0
42,1243240565384392705,/DougKass/status/1243240565384392705#m,DougKass,0.0,0.0,2020-03-26 06:17:00+00:00,1585203420000.0,@realmoney digg.com/2020/trump-impressi…,0.0,0.0,3.0
43,1243240074520809477,/DougKass/status/1243240074520809477#m,DougKass,0.0,0.0,2020-03-26 06:15:00+00:00,1585203300000.0,"@realmoney Comcast, Not Concast! I have been buying Comcast daily, as noted on twitter and in my Diary. Today Comcast is playing catch up today (+6%, or +$2) to $35.50. That's Comcast and not ""Concast."" piped.video/watch?v=N5NQdmHz… Comcast is on my Best Ideas List. @jimcramer",0.0,0.0,0.0
44,1243238434895953922,/DougKass/status/1243238434895953922#m,DougKass,0.0,0.0,2020-03-26 06:08:00+00:00,1585202880000.0,"• As of 1:00PM today the Florida Dept. of Health has reported: o 169 confirmed cases in Palm Beach County, with 3 deaths. o 2,355 confirmed COVID-19 cases in the State of Florida, with 28 deaths. o 69,684 confirmed cases in the US, with 1,049 deaths. o 495,086 confirmed cases",6.0,1.0,7.0
45,1243238435621609472,/DougKass/status/1243238435621609472#m,DougKass,0.0,0.0,2020-03-26 06:08:00+00:00,1585202880000.0,"worldwide, with 22,295 deaths.",3.0,0.0,5.0
46,1243237941557764096,/DougKass/status/1243237941557764096#m,DougKass,0.0,0.0,2020-03-26 06:06:00+00:00,1585202760000.0,"What is the hardest trade, Mike? To buy now and hold on to low priced buys a few days ago, I think. Often the hardest trade might be the best trade. What do you think? @michaelsantoli",2.0,2.0,19.0
47,1243237570458288129,/DougKass/status/1243237570458288129#m,DougKass,0.0,0.0,2020-03-26 06:05:00+00:00,1585202700000.0,I think going to cash is the very easiest trade Cody!,0.0,0.0,10.0
48,1243236343364431873,/DougKass/status/1243236343364431873#m,DougKass,0.0,0.0,2020-03-26 06:00:00+00:00,1585202400000.0,piped.video/watch?v=49YmR8GF… @realdonaldtrump,1.0,2.0,7.0
49,1243234968865771520,/DougKass/status/1243234968865771520#m,DougKass,0.0,0.0,2020-03-26 05:54:00+00:00,1585202040000.0,"Just because... what the best of all time, Dr Dre piped.video/watch?v=MDOdVdS8… @carlquintanilla @thedomino",1.0,0.0,7.0
50,1243234675247767557,/DougKass/status/1243234675247767557#m,DougKass,0.0,0.0,2020-03-26 05:53:00+00:00,1585201980000.0,More importantly how is your daughter?,2.0,0.0,9.0
51,1243231254276947971,/DougKass/status/1243231254276947971#m,DougKass,0.0,0.0,2020-03-26 05:40:00+00:00,1585201200000.0,Adding to this POS.,6.0,1.0,14.0
52,1243225872334819330,/DougKass/status/1243225872334819330#m,DougKass,0.0,0.0,2020-03-26 05:18:00+00:00,1585199880000.0,"@realmoney Hey, Cody... What's The Hardest Trade? In the formative years of TheStreet in the late 1990s I used to pen a columnb called the ""Hardest Trade."" It started like this, ""Hey Cody, what's the hardest trade today?"" Whatever the hardest trade (my fellow contributor) Cody",2.0,1.0,5.0
53,1243225873148530688,/DougKass/status/1243225873148530688#m,DougKass,0.0,0.0,2020-03-26 05:18:00+00:00,1585199880000.0,"Willard answered with, was often the best and most profitable trade. So... ""Hey Cody, what's the hardest trade?"" Cody Willard is no longer writing for TheStreet (but I will tweet this out so hopefully he will answer it) - in his absence, I will try to answer the question myself:",2.0,1.0,2.0
54,1243225874037604357,/DougKass/status/1243225874037604357#m,DougKass,0.0,0.0,2020-03-26 05:18:00+00:00,1585199880000.0,"In my view the hardest trade is to stay with (and not sell the) stocks that were recently purchased and have had reasonably large percentage gains in the last few trading sessions. Wait, on reflection, the hardest trade might be buying stocks after the large advance.",1.0,1.0,8.0
55,1243225874843000845,/DougKass/status/1243225874843000845#m,DougKass,0.0,0.0,2020-03-26 05:18:00+00:00,1585199880000.0,"And buying now may pay even greater dividends for the intermediate term investor - and, maybe even, for the short term trader. It's the hardest trade. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business @ScottWapnerCNBC @codywillard @Sarge986 @michaelsantoli",2.0,1.0,12.0
56,1243225875711221763,/DougKass/status/1243225875711221763#m,DougKass,0.0,0.0,2020-03-26 05:18:00+00:00,1585199880000.0,@carlquintanilla @SullyCNBC @davidfaber @lizclaman @riskreversal @guyadami @terranovajoe,0.0,0.0,1.0
57,1243210989958463488,/DougKass/status/1243210989958463488#m,DougKass,0.0,0.0,2020-03-26 04:19:00+00:00,1585196340000.0,"I hear alot of ""two handed"" commentary these days.. On one hand this, on the other hand that. Pontificate less and grab 'em and make a trading/investing decision, Chuck. This is a binary decision to me - we arrest the virus (thru increased test and therapeutcis/vac) or not.",6.0,2.0,20.0
58,1243208951610605568,/DougKass/status/1243208951610605568#m,DougKass,0.0,0.0,2020-03-26 04:11:00+00:00,1585195860000.0,Chaminade Joe: Isnt the hardest trade is to stick with buys purchased lower? .... @terranovajoe @ScottWapnerCNBC @CNBCFastMoney,2.0,0.0,9.0
59,1243208387661369344,/DougKass/status/1243208387661369344#m,DougKass,0.0,0.0,2020-03-26 04:09:00+00:00,1585195740000.0,"""We will retest the lows... because that is what normally happens."" There is nothing normal about this market, Judge. If market structure exaggerated the decline, why cant Fed/Treas action exaggerate the rally. @ScottWapnerCNBC @cnbcfastmoney Many of your panelists told us ""not",8.0,2.0,50.0
60,1243208388458295297,/DougKass/status/1243208388458295297#m,DougKass,0.0,0.0,2020-03-26 04:09:00+00:00,1585195740000.0,"to fight the Fed when the market was advancing."" Why should we fight the Fed and Treasury now (and their bazookas of stimulation) when stocks have gotten schmeissed? Respectfully. @terranovajoe @guyadami @riskreversal @jimcramer @tomkeene @SquawkCNBC",13.0,1.0,26.0
61,1243204876672405505,/DougKass/status/1243204876672405505#m,DougKass,0.0,0.0,2020-03-26 03:55:00+00:00,1585194900000.0,"@realmoney The Merchants Of Attention * So much is said confidently in the financial media. * Much of it is ""made up."" Repeating for emphasis. To almost a person, the talking heads who have been recently parading on the stage of financial media all say (in a very confident",5.0,1.0,6.0
62,1243204877502816260,/DougKass/status/1243204877502816260#m,DougKass,0.0,0.0,2020-03-26 03:55:00+00:00,1585194900000.0,"manner) that this is a great time to ""upgrade one's portfolio."" I counted eleven money managers who said exactly the same thing over the last two days on financial television. I presume that means to buy high quality companies with deep business moats - that have strong balance",1.0,1.0,1.0
63,1243204878408863744,/DougKass/status/1243204878408863744#m,DougKass,0.0,0.0,2020-03-26 03:55:00+00:00,1585194900000.0,"sheets and abundant financial resources. Historically, at ""a"" market bottom that is precisely the wrong strategy. The stocks that perform the best out of ""a"" or ""the"" bottom are some of the more leveraged companies who's shares have been hardest hit in a bear market.",1.0,1.0,1.0
64,1243204879297937411,/DougKass/status/1243204879297937411#m,DougKass,0.0,0.0,2020-03-26 03:55:00+00:00,1585194900000.0,"Here are some vivid examples: ABR +40% today, PENN (which is up by almost 4x since March 18th). There are numerous others. @ScottWapnerCNBC @cnbcfastmoney As for me ""I dont know shit from shinola!"" piped.video/watch?v=Cly1JNCx…",2.0,2.0,4.0
65,1243204880275255298,/DougKass/status/1243204880275255298#m,DougKass,0.0,0.0,2020-03-26 03:55:00+00:00,1585194900000.0,@riskreversal @guyadami @terranovajoe @SullyCNBC @andrewrsorkin @tomkeene @beckyquick @business,0.0,0.0,1.0
66,1243200270902923264,/DougKass/status/1243200270902923264#m,DougKass,0.0,0.0,2020-03-26 03:36:00+00:00,1585193760000.0,I will look at video Greenie.,2.0,0.0,1.0
67,1243198270350004226,/DougKass/status/1243198270350004226#m,DougKass,0.0,0.0,2020-03-26 03:28:00+00:00,1585193280000.0,$ABR +40% today for those involved. @realmoney,0.0,1.0,8.0
68,1243184909793087490,/DougKass/status/1243184909793087490#m,DougKass,0.0,0.0,2020-03-26 02:35:00+00:00,1585190100000.0,Tweet of the day from @jimcramer El Capitan!,1.0,1.0,13.0
69,1243184499028041728,/DougKass/status/1243184499028041728#m,DougKass,0.0,0.0,2020-03-26 02:34:00+00:00,1585190040000.0,S&P futures +155 handles above the 820AM levels. @realmoney Got stocks?,18.0,0.0,45.0
70,1243183696112467971,/DougKass/status/1243183696112467971#m,DougKass,0.0,0.0,2020-03-26 02:31:00+00:00,1585189860000.0,@realmoney Kill The Quants Before They Kill Our Markets *It is hard to understand the SEC's silence Algorithms speed up selling - they have facilitated the fastest bear market in stock market history. We must make algorithm trading more costly (financial transaction tax) and,2.0,2.0,21.0
71,1243183696926183426,/DougKass/status/1243183696926183426#m,DougKass,0.0,0.0,2020-03-26 02:31:00+00:00,1585189860000.0,reestablish the uptick rule in order to slow things down. It is ignored on the upside but it sets up the downside. The regulators are clueless marketwatch.com/story/algori… @jimcramer @tomkeene @SquawkCNBC @davidfaber @cnbcfastmoney @ScottWapnerCNBC @riskerversal @bobpisani,2.0,2.0,24.0
72,1243183697853120516,/DougKass/status/1243183697853120516#m,DougKass,0.0,0.0,2020-03-26 02:31:00+00:00,1585189860000.0,@SullyCNBC @SaraEisen,0.0,0.0,2.0
73,1243181729327779841,/DougKass/status/1243181729327779841#m,DougKass,0.0,0.0,2020-03-26 02:23:00+00:00,1585189380000.0,"I am of the view, as expressed on @realmoney that banks hit a ""generational low"" on Monday morning. @jimcramer @tomkeene @ScottWapnerCNBC",4.0,2.0,28.0
74,1243181410665541632,/DougKass/status/1243181410665541632#m,DougKass,0.0,0.0,2020-03-26 02:22:00+00:00,1585189320000.0,Thx b. Better Jewish Luck Than Christian Science!,1.0,1.0,13.0
75,1243180923102904320,/DougKass/status/1243180923102904320#m,DougKass,0.0,0.0,2020-03-26 02:20:00+00:00,1585189200000.0,"increased my exposure into the recent weakness. Relatedly, I plan to open tomorrow with a piece called ""The Coming Boom In M&A Activity."" GS (my Trade of the Week at $134 on Monday, now $161) should be the principal beneficiary. realmoney.thestreet.com/doug… @jimcramer @tomkeene",2.0,1.0,14.0
76,1243180923966894080,/DougKass/status/1243180923966894080#m,DougKass,0.0,0.0,2020-03-26 02:20:00+00:00,1585189200000.0,@cnbcfastmoney @SquawkCNBC @lizclaman @riskreversal @Sarge986,1.0,0.0,4.0
77,1243180922318528514,/DougKass/status/1243180922318528514#m,DougKass,0.0,0.0,2020-03-26 02:20:00+00:00,1585189200000.0,@realmoney The Coming Boom In M&A Activity * Banks/financials represent my largest industry exposure * By far! By far my largest industry exposure is in banks. One could say it is recklessly large. But in light of my calculus of upside reward vs downside risk I have almost daily,2.0,2.0,10.0
78,1243178862248439808,/DougKass/status/1243178862248439808#m,DougKass,0.0,0.0,2020-03-26 02:11:00+00:00,1585188660000.0,"Thanks, but not really!",1.0,0.0,11.0
79,1243178764885995525,/DougKass/status/1243178764885995525#m,DougKass,0.0,0.0,2020-03-26 02:11:00+00:00,1585188660000.0,@jimcramer @davidfaber One of the reasons we may have not heard from Warren Buffett could because he has large COVID-19 risk in its reinsurance subsidiary. @saraeisen That liability could be large and was the reason why I passed on buying and holding Berkshire recently...,2.0,3.0,14.0
80,1243178070913224705,/DougKass/status/1243178070913224705#m,DougKass,0.0,0.0,2020-03-26 02:08:00+00:00,1585188480000.0,I had mentioned month end rebalancing. Some dismissed this observation but it appears to be in play today. @realmoney,7.0,1.0,40.0
81,1243169867815100419,/DougKass/status/1243169867815100419#m,DougKass,0.0,0.0,2020-03-26 01:36:00+00:00,1585186560000.0,+++,0.0,0.0,8.0
82,1243169288984367114,/DougKass/status/1243169288984367114#m,DougKass,0.0,0.0,2020-03-26 01:33:00+00:00,1585186380000.0,@realmoney S&P futures are up dramatically (almost 100 handles) from the jobs report. I am selling out my futures trading rental for a profit at a $SPY equivalent of $251..,0.0,0.0,3.0
83,1243168462089961472,/DougKass/status/1243168462089961472#m,DougKass,0.0,0.0,2020-03-26 01:30:00+00:00,1585186200000.0,Also too much lack of transparency as losing trades (entry price is rarely tweeted/discussed) get swept under the rug but winners (always discussed with price and profits) are emphasized with delight.,1.0,0.0,9.0
84,1243167881426341894,/DougKass/status/1243167881426341894#m,DougKass,0.0,0.0,2020-03-26 01:28:00+00:00,1585186080000.0,"Good trade, Greenie. I am holding S&P futures for now.",1.0,0.0,8.0
85,1243167579637723137,/DougKass/status/1243167579637723137#m,DougKass,0.0,0.0,2020-03-26 01:27:00+00:00,1585186020000.0,"So much snark, hypocrisy and ad hominem attacks even from associates. I no longer dwell and respond. Better off. We all are.",1.0,0.0,7.0
86,1243166230678298625,/DougKass/status/1243166230678298625#m,DougKass,0.0,0.0,2020-03-26 01:21:00+00:00,1585185660000.0,My expectations for corporate managers is lower than your view of politicians.,0.0,0.0,9.0
87,1243165789554950146,/DougKass/status/1243165789554950146#m,DougKass,0.0,0.0,2020-03-26 01:19:00+00:00,1585185540000.0,Thanks Dandy Devine! Enjoy the day.,3.0,1.0,6.0
88,1243165641957412864,/DougKass/status/1243165641957412864#m,DougKass,0.0,0.0,2020-03-26 01:19:00+00:00,1585185540000.0,"As Woody Allen says in life we approach the fork in the road, one path is to hopelessness and the other is to despair. Let us hope we choose the right path.",4.0,0.0,5.0
89,1243165400638070785,/DougKass/status/1243165400638070785#m,DougKass,0.0,0.0,2020-03-26 01:18:00+00:00,1585185480000.0,every dollar brings us closer together.,1.0,0.0,2.0
90,1243165318031253505,/DougKass/status/1243165318031253505#m,DougKass,0.0,0.0,2020-03-26 01:18:00+00:00,1585185480000.0,"Amen, ""Little Chief.""",0.0,0.0,3.0
91,1243165215136657408,/DougKass/status/1243165215136657408#m,DougKass,0.0,0.0,2020-03-26 01:17:00+00:00,1585185420000.0,Your view and not mine. I hope you are wrong. Enjoy the day.,1.0,0.0,2.0
92,1243164540096983044,/DougKass/status/1243164540096983044#m,DougKass,0.0,0.0,2020-03-26 01:14:00+00:00,1585185240000.0,@Sarge986 @riskreversal @carlquintanilla @michaelsantolli @andrewrsorkin @beckyquick @lizclaman @msnbc @SteveRattner,0.0,0.0,2.0
93,1243164538570186756,/DougKass/status/1243164538570186756#m,DougKass,0.0,0.0,2020-03-26 01:14:00+00:00,1585185240000.0,"@realmoney Adding to My S&P Futures Long My strong view is that any trader that sold on the bad jobs number is a first level thinker. That is not to say buying futures, as I am, will be profitable.",6.0,1.0,18.0
94,1243158552249880576,/DougKass/status/1243158552249880576#m,DougKass,0.0,0.0,2020-03-26 12:51:00+00:00,1585227060000.0,I believe and hope so HM.,1.0,0.0,7.0
95,1243158052238475266,/DougKass/status/1243158052238475266#m,DougKass,0.0,0.0,2020-03-26 12:49:00+00:00,1585226940000.0,Haters gonna hate. Too many on Twitter find their role to attack and not add value to investing/trading. Many pontificate and are hypocritical with regard to transparency. They are too often hypocritical and tweet to hear themselves because no one listens to them otherwise.,4.0,0.0,22.0
96,1243157516521013249,/DougKass/status/1243157516521013249#m,DougKass,0.0,0.0,2020-03-26 12:47:00+00:00,1585226820000.0,Thanks D2. After two decades my skin is thick. And we have algos that automatically block/mute haters.,0.0,0.0,9.0
97,1243156379046682625,/DougKass/status/1243156379046682625#m,DougKass,0.0,0.0,2020-03-26 12:42:00+00:00,1585226520000.0,Often wrong but always in doubt.,1.0,0.0,10.0
98,1243155069094199302,/DougKass/status/1243155069094199302#m,DougKass,0.0,0.0,2020-03-26 12:37:00+00:00,1585226220000.0,"I use futures as a very short term trading tool, to make it clear.",3.0,0.0,16.0
99,1243154810347585536,/DougKass/status/1243154810347585536#m,DougKass,0.0,0.0,2020-03-26 12:36:00+00:00,1585226160000.0,Adding to S&P futures on bad jobs report. @realmoney,10.0,1.0,37.0
100,1243154731008212992,/DougKass/status/1243154731008212992#m,DougKass,0.0,0.0,2020-03-26 12:35:00+00:00,1585226100000.0,"Ceteras parabas, anyone selling the bigger than expected jobs falloff should not be trading stocks. My view. @realmoney",4.0,5.0,25.0
101,1243153327191457792,/DougKass/status/1243153327191457792#m,DougKass,0.0,0.0,2020-03-26 12:30:00+00:00,1585225800000.0,Paul Tudor Jones is inspirational. @SquawkCNBC @andrewrsorkin @beckyquick @cnbcfastmoney @jimcramer,10.0,1.0,56.0
102,1243151112477315074,/DougKass/status/1243151112477315074#m,DougKass,0.0,0.0,2020-03-26 12:21:00+00:00,1585225260000.0,Check out $OXY post (on the other hand) where I took a loss because the facts changed MS. @realmoney,1.0,0.0,5.0
