,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,440459686765015040,/DougKass/status/440459686765015040#m,DougKass,0.0,0.0,2014-03-03 12:12:00+00:00,1393848720000.0,Berkshire employs over 300k employees - very few receive minimum wage.,1.0,4.0,2.0
18,440459344552144896,/DougKass/status/440459344552144896#m,DougKass,0.0,0.0,2014-03-03 12:11:00+00:00,1393848660000.0,"On the wealth gap, Warren views an increase in the earned income tax credit as economically ""fruitful"" without the neg effects of +min wage",4.0,3.0,2.0
19,440458873259180032,/DougKass/status/440458873259180032#m,DougKass,0.0,0.0,2014-03-03 12:09:00+00:00,1393848540000.0,Warren views the US budget discussions as in a stalemate.,0.0,0.0,0.0
20,440458418558865408,/DougKass/status/440458418558865408#m,DougKass,0.0,0.0,2014-03-03 12:07:00+00:00,1393848420000.0,Warren believes Berkshire Hathaway is not a systemically important institution.,1.0,0.0,1.0
21,440458045681057792,/DougKass/status/440458045681057792#m,DougKass,0.0,0.0,2014-03-03 12:05:00+00:00,1393848300000.0,Russian fighter jets violate Ukraine's air space last night. reuters.com/article/2014/03/…,1.0,5.0,0.0
22,440454434943168512,/DougKass/status/440454434943168512#m,DougKass,0.0,0.0,2014-03-03 11:51:00+00:00,1393847460000.0,@kcbill Such a fun and unusual experience for me.,0.0,0.0,0.0
23,440453762944360448,/DougKass/status/440453762944360448#m,DougKass,0.0,0.0,2014-03-03 11:48:00+00:00,1393847280000.0,Warren is a Creighton basketball fan.,3.0,1.0,0.0
24,440453385729638400,/DougKass/status/440453385729638400#m,DougKass,0.0,0.0,2014-03-03 11:47:00+00:00,1393847220000.0,"On Squawk Warren seems to be indicating that the stock market will provide an ""adequate"" return - but is no longer deeply undervalued.",5.0,2.0,1.0
25,440452017795112960,/DougKass/status/440452017795112960#m,DougKass,0.0,0.0,2014-03-03 11:41:00+00:00,1393846860000.0,"Warren Buffett: ""My level of understanding of IBM"" is less than some other investments $IBM",1.0,1.0,1.0
26,440450252458721280,/DougKass/status/440450252458721280#m,DougKass,0.0,0.0,2014-03-03 11:34:00+00:00,1393846440000.0,"Warren Buffett is on the hunt for some more, large investments of the style of the Heinz Deal. $BRK",0.0,3.0,1.0
27,440446856792133632,/DougKass/status/440446856792133632#m,DougKass,0.0,0.0,2014-03-03 11:21:00+00:00,1393845660000.0,Warren Buffett sees moderate domestic economic growth. $BRK,0.0,1.0,1.0
28,440443948629491713,/DougKass/status/440443948629491713#m,DougKass,0.0,0.0,2014-03-03 11:09:00+00:00,1393844940000.0,Risk happens fast.,2.0,5.0,6.0
29,440429466138214401,/DougKass/status/440429466138214401#m,DougKass,0.0,0.0,2014-03-03 10:12:00+00:00,1393841520000.0,"Congratulations to Jeremy Kleiner, Exec Producer of 12 Years a Slave for your Oscar! (Your dad is smiling in heaven) hollywoodreporter.com/news/b…",0.0,0.0,1.0
30,440428957885030400,/DougKass/status/440428957885030400#m,DougKass,0.0,0.0,2014-03-03 10:10:00+00:00,1393841400000.0,"S&P futures -16, Nazzies -32. High beta down (GOOG -20, TSLA -8, AAPL -6, etc) Gold +$22, T yields lower, Crude +$1.40",1.0,1.0,3.0
31,440351988916961280,/DougKass/status/440351988916961280#m,DougKass,0.0,0.0,2014-03-03 05:04:00+00:00,1393823040000.0,"Congratulations for my pal Jeremy Kleiner on your Oscar win for 12 Years a Slave. Your dad, Sam, is smiling in heaven -- from ear to ear!",0.0,2.0,5.0
