,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,761307873041321984,/DougKass/status/761307873041321984#m,DougKass,0.0,0.0,2016-08-04 09:08:00+00:00,1470301680000.0,Good and hopefully after my apology we can have a constructive dialogue and agree to disagree on $TSLA shares.,1.0,0.0,3.0
11,761307548175765504,/DougKass/status/761307548175765504#m,DougKass,0.0,0.0,2016-08-04 09:07:00+00:00,1470301620000.0,"My name is Doug, my dad was Mr. Kass. From my perch you came across that way, If I am mistaken I owe you apology.",0.0,0.0,0.0
12,761307174631043072,/DougKass/status/761307174631043072#m,DougKass,0.0,0.0,2016-08-04 09:05:00+00:00,1470301500000.0,@benkallo If I misinterpreted your confidence I owe you an apology as that was not my intention. I am all far respectful dialogue/polemic,0.0,0.0,0.0
13,761306929943707648,/DougKass/status/761306929943707648#m,DougKass,0.0,0.0,2016-08-04 09:04:00+00:00,1470301440000.0,@benkallo of certainty. Everyone is entitled to a view as long as it is couched with conditions and qualified.,0.0,0.0,0.0
14,761306742684848128,/DougKass/status/761306742684848128#m,DougKass,0.0,0.0,2016-08-04 09:04:00+00:00,1470301440000.0,"That was nothing more than a guess, yet it was expressed with confidence. (See video) The only certainty is lack",0.0,0.0,0.0
15,761306599692566528,/DougKass/status/761306599692566528#m,DougKass,0.0,0.0,2016-08-04 09:03:00+00:00,1470301380000.0,Ben I did not take a victory lap. I was critical of a self confident forecast that the stock would rise today.,1.0,0.0,1.0
16,761304189347721216,/DougKass/status/761304189347721216#m,DougKass,0.0,0.0,2016-08-04 08:53:00+00:00,1470300780000.0,As a result of the hatred/responses I muted/blocked a record number of Tweeters. Que sera sera... piped.video/watch?v=azxoVRTw…,2.0,3.0,11.0
17,761303909818392576,/DougKass/status/761303909818392576#m,DougKass,0.0,0.0,2016-08-04 08:52:00+00:00,1470300720000.0,"Here is ""Trump's Fall and The Bad Implications for Stocks"" thestreet.com/story/13665606… .",7.0,8.0,14.0
18,761303604363927552,/DougKass/status/761303604363927552#m,DougKass,0.0,0.0,2016-08-04 08:51:00+00:00,1470300660000.0,My RealMoney article on the negative market implications of a Trump withdrawal wasnt a political statement. It was an investment statement,2.0,0.0,8.0
19,761267442257629184,/DougKass/status/761267442257629184#m,DougKass,0.0,0.0,2016-08-04 06:27:00+00:00,1470292020000.0,I disagree as we are not at point where monetary actions have lost their effectiveness Gary. Wasnt the case earlier,0.0,0.0,3.0
20,761260209394311168,/DougKass/status/761260209394311168#m,DougKass,0.0,0.0,2016-08-04 05:59:00+00:00,1470290340000.0,Big reversal in $TSLA +$3 now!,4.0,2.0,5.0
21,761254569590550528,/DougKass/status/761254569590550528#m,DougKass,0.0,0.0,2016-08-04 05:36:00+00:00,1470288960000.0,I encourage and I am responsive to constructive dialogue and criticism VA. I dont have a concession on the truth.,1.0,0.0,2.0
22,761244217377193984,/DougKass/status/761244217377193984#m,DougKass,0.0,0.0,2016-08-04 04:55:00+00:00,1470286500000.0,Grandma Koufax used to say that I have matzah in my ear when I said stupid things.,2.0,1.0,2.0
23,761244104772710400,/DougKass/status/761244104772710400#m,DougKass,0.0,0.0,2016-08-04 04:55:00+00:00,1470286500000.0,"There is now evidence, unlike years ago - that low rates are losing their potency.",2.0,0.0,4.0
24,761243958848741376,/DougKass/status/761243958848741376#m,DougKass,0.0,0.0,2016-08-04 04:54:00+00:00,1470286440000.0,"@Johntquinlan As I wrote, my prediction last NOvember that Trump would win nomination was ridiculed. So is this forecast.",1.0,0.0,0.0
25,761243788727689216,/DougKass/status/761243788727689216#m,DougKass,0.0,0.0,2016-08-04 04:53:00+00:00,1470286380000.0,@ricktoverton piped.video/watch?v=q7vtWB4o…,0.0,0.0,0.0
26,761235499071791104,/DougKass/status/761235499071791104#m,DougKass,0.0,0.0,2016-08-04 04:21:00+00:00,1470284460000.0,The Street: Why If/When Trump Withdraws The Markets Will Fall thestreet.com/story/13665166…,8.0,3.0,12.0
27,761235043176054784,/DougKass/status/761235043176054784#m,DougKass,0.0,0.0,2016-08-04 04:19:00+00:00,1470284340000.0,@jimcramer TheStreet: My Prediction that Trump Withdraws From Race and Why the Market Ramfications are Negative? thestreet.com/story/13665166…,1.0,1.0,2.0
28,761215046940815360,/DougKass/status/761215046940815360#m,DougKass,0.0,0.0,2016-08-04 02:59:00+00:00,1470279540000.0,I think Elon Musk is the reincarnation of PT Barnum. Ends badly. Epic. $TSLA,16.0,8.0,33.0
29,761203533941178368,/DougKass/status/761203533941178368#m,DougKass,0.0,0.0,2016-08-04 02:13:00+00:00,1470276780000.0,@kochbros2 oh jack!,3.0,0.0,0.0
30,761197208431652864,/DougKass/status/761197208431652864#m,DougKass,0.0,0.0,2016-08-04 01:48:00+00:00,1470275280000.0,Added to $SDS at $16.62,1.0,2.0,11.0
31,761196309541953536,/DougKass/status/761196309541953536#m,DougKass,0.0,0.0,2016-08-04 01:45:00+00:00,1470275100000.0,@jimcramer LIfe insurance stocks schmeissed after $MET and $PRU misses. $MET and $LNC on RMPRO Best Ideas List (short),2.0,2.0,1.0
32,761195020892442624,/DougKass/status/761195020892442624#m,DougKass,0.0,0.0,2016-08-04 01:40:00+00:00,1470274800000.0,$TSLA -$3,0.0,0.0,6.0
33,761179982995521536,/DougKass/status/761179982995521536#m,DougKass,0.0,0.0,2016-08-04 12:40:00+00:00,1470314400000.0,"You missed my point, Joe.",2.0,0.0,1.0
34,761171355299700736,/DougKass/status/761171355299700736#m,DougKass,0.0,0.0,2016-08-04 12:06:00+00:00,1470312360000.0,Central Banks now believe they can just direct loans to the private sector. The Bizarro World continue,1.0,9.0,16.0
35,761171323934674944,/DougKass/status/761171323934674944#m,DougKass,0.0,0.0,2016-08-04 12:06:00+00:00,1470312360000.0,He also said “that there is no excuse for banks to not pass along the lower rates”. How about an economic downturn? s.,2.0,1.0,7.0
36,761171253982035968,/DougKass/status/761171253982035968#m,DougKass,0.0,0.0,2016-08-04 12:05:00+00:00,1470312300000.0,Carney literally just said that we will “ensure” a better economic outcome. Central Banks believe they have ended the economic cycle?,4.0,11.0,18.0
37,761166920041238528,/DougKass/status/761166920041238528#m,DougKass,0.0,0.0,2016-08-04 11:48:00+00:00,1470311280000.0,No. No one should be so self confident.,3.0,0.0,0.0
38,761166792328896512,/DougKass/status/761166792328896512#m,DougKass,0.0,0.0,2016-08-04 11:47:00+00:00,1470311220000.0,"@jimcramer Coming up on RealMoneyPro: ""The Fall of Donald Trump and The Negative Implications for The Stock Market""",0.0,0.0,1.0
39,761143614646915073,/DougKass/status/761143614646915073#m,DougKass,0.0,0.0,2016-08-04 10:15:00+00:00,1470305700000.0,"@andrewrsorkin A self confidentb Baird analyst on $TSLA video.cnbc.com/gallery/?vide… Confident, self glib and wrong is no way to go thru life.",3.0,0.0,3.0
40,761143185506795520,/DougKass/status/761143185506795520#m,DougKass,0.0,0.0,2016-08-04 10:14:00+00:00,1470305640000.0,"@andrewrsorkin Baird $TSLA analyst on Fast$ ""the stock will go up tomorrow."" Glib, self confidence lives on. Avoid clowns like this.",1.0,0.0,1.0
41,761005069890387968,/DougKass/status/761005069890387968#m,DougKass,0.0,0.0,2016-08-04 01:05:00+00:00,1470272700000.0,"I called for a generational bottom in bond yields. But I didnt say the rise in rates would be swift, Danny.",5.0,2.0,5.0
42,761003555423748096,/DougKass/status/761003555423748096#m,DougKass,0.0,0.0,2016-08-04 12:59:00+00:00,1470315540000.0,Come back Tiger! Nike to discontinue golf eqpt biz. golfweek.com/2016/08/03/nike…,1.0,1.0,11.0
