,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,643847813089116160,/DougKass/status/643847813089116160#m,DougKass,0.0,0.0,2015-09-15 06:04:00+00:00,1442297040000.0,I am not the source. I sourced the story.,1.0,0.0,2.0
14,643847715865128961,/DougKass/status/643847715865128961#m,DougKass,0.0,0.0,2015-09-15 06:03:00+00:00,1442296980000.0,Break in! Bloomberg headline that Obama does not back crude exports... This is sendiing WTI lower - and quickly,3.0,8.0,8.0
15,643846238425776128,/DougKass/status/643846238425776128#m,DougKass,0.0,0.0,2015-09-15 05:57:00+00:00,1442296620000.0,Yes for the last $19. thestreet.com/story/13223082…,0.0,0.0,1.0
16,643842555675836420,/DougKass/status/643842555675836420#m,DougKass,0.0,0.0,2015-09-15 05:43:00+00:00,1442295780000.0,3-9 months,2.0,1.0,1.0
17,643836249787224064,/DougKass/status/643836249787224064#m,DougKass,0.0,0.0,2015-09-15 05:18:00+00:00,1442294280000.0,Noooooooooo,3.0,0.0,2.0
18,643833062367887360,/DougKass/status/643833062367887360#m,DougKass,0.0,0.0,2015-09-15 05:05:00+00:00,1442293500000.0,My view.,1.0,0.0,0.0
19,643832961066999808,/DougKass/status/643832961066999808#m,DougKass,0.0,0.0,2015-09-15 05:05:00+00:00,1442293500000.0,"""Ludicrous Forecast"" on RealMoneyPro",2.0,0.0,1.0
20,643828549812658176,/DougKass/status/643828549812658176#m,DougKass,0.0,0.0,2015-09-15 04:47:00+00:00,1442292420000.0,$SUNE is a rank spec.,0.0,0.0,0.0
21,643828473975435264,/DougKass/status/643828473975435264#m,DougKass,0.0,0.0,2015-09-15 04:47:00+00:00,1442292420000.0,RMPRO: My basis on $SPY short is about $197.65,2.0,1.0,3.0
22,643826689341018112,/DougKass/status/643826689341018112#m,DougKass,0.0,0.0,2015-09-15 04:40:00+00:00,1442292000000.0,RS That is not my timeframe.,0.0,0.0,1.0
23,643826526790750208,/DougKass/status/643826526790750208#m,DougKass,0.0,0.0,2015-09-15 04:39:00+00:00,1442291940000.0,I covered in the low $130s recently. Not in the hunt now.,0.0,0.0,0.0
24,643826353150758913,/DougKass/status/643826353150758913#m,DougKass,0.0,0.0,2015-09-15 04:38:00+00:00,1442291880000.0,"Fortunately I have not owned one energy stock throughout the schmeissing. I recently bought $SUNE, a spec.",2.0,1.0,4.0
25,643819555203219456,/DougKass/status/643819555203219456#m,DougKass,0.0,0.0,2015-09-15 04:11:00+00:00,1442290260000.0,I covered my position for a $7 profit and reshorted $89 and higher on a scale $FB,0.0,1.0,2.0
26,643813433423626244,/DougKass/status/643813433423626244#m,DougKass,0.0,0.0,2015-09-15 03:47:00+00:00,1442288820000.0,"I am certain... that the year end will be on 12.31. Beyond that, who knows?",3.0,2.0,3.0
27,643808157404385285,/DougKass/status/643808157404385285#m,DougKass,0.0,0.0,2015-09-15 03:26:00+00:00,1442287560000.0,There are two sides of every schwartz! piped.video/watch?v=IjVatNQr…,0.0,1.0,2.0
28,643807702771220480,/DougKass/status/643807702771220480#m,DougKass,0.0,0.0,2015-09-15 03:24:00+00:00,1442287440000.0,Today's rally could be borrowing from an anticipated Thursday post Fed rebound. Shorted small $SPY $197.45. Staying tight.,6.0,6.0,10.0
29,643803568634503169,/DougKass/status/643803568634503169#m,DougKass,0.0,0.0,2015-09-15 03:08:00+00:00,1442286480000.0,I disagree - or I wouldnt have written it.. But that is fine!,3.0,0.0,1.0
30,643803389227364352,/DougKass/status/643803389227364352#m,DougKass,0.0,0.0,2015-09-15 03:07:00+00:00,1442286420000.0,Did I mention the market has no memory from day to day?,1.0,2.0,6.0
31,643783195545239552,/DougKass/status/643783195545239552#m,DougKass,0.0,0.0,2015-09-15 01:47:00+00:00,1442281620000.0,Out of short $SPY,6.0,2.0,3.0
32,643782606962728960,/DougKass/status/643782606962728960#m,DougKass,0.0,0.0,2015-09-15 01:45:00+00:00,1442281500000.0,Better Jewish luck than Christian science.,3.0,1.0,5.0
33,643782518995570690,/DougKass/status/643782518995570690#m,DougKass,0.0,0.0,2015-09-15 01:44:00+00:00,1442281440000.0,Issue known and possibly discounted.,1.0,0.0,1.0
34,643780691453444097,/DougKass/status/643780691453444097#m,DougKass,0.0,0.0,2015-09-15 01:37:00+00:00,1442281020000.0,"From RealMoneyPro: ""Trade of the Week"" Long $F Outside of consensus...",0.0,0.0,1.0
35,643777157517430784,/DougKass/status/643777157517430784#m,DougKass,0.0,0.0,2015-09-15 01:23:00+00:00,1442280180000.0,"$GM shares sneaky good in last few days. Watch $F catchup - my RealMoneyPro ""Trade of the Week""",0.0,2.0,2.0
36,643776847675850752,/DougKass/status/643776847675850752#m,DougKass,0.0,0.0,2015-09-15 01:22:00+00:00,1442280120000.0,"In other words? Jack (Kass) be nimble, Jack (Kass) be quick. My nickname as a teenager!",0.0,0.0,2.0
37,643776683384930304,/DougKass/status/643776683384930304#m,DougKass,0.0,0.0,2015-09-15 01:21:00+00:00,1442280060000.0,"Good dialogue between myself and REVSHARK on Real MoneyPro on defining ""a trend.""",0.0,0.0,0.0
38,643772631045566464,/DougKass/status/643772631045566464#m,DougKass,0.0,0.0,2015-09-15 01:05:00+00:00,1442279100000.0,"Goldman ""talking my book"" and bulling the banks before Fed decision $C",0.0,1.0,0.0
39,643772256255086592,/DougKass/status/643772256255086592#m,DougKass,0.0,0.0,2015-09-15 01:04:00+00:00,1442279040000.0,Trying to be more reactive than anticipatory in an uncertain market. See RealMoneyPro for my rationale.,1.0,2.0,1.0
40,643772059114434560,/DougKass/status/643772059114434560#m,DougKass,0.0,0.0,2015-09-15 01:03:00+00:00,1442278980000.0,On RealMoneyPro - Why I called an audible and went net long in premarket trading today. $SPY,1.0,1.0,3.0
41,643738363317628929,/DougKass/status/643738363317628929#m,DougKass,0.0,0.0,2015-09-15 10:49:00+00:00,1442314140000.0,"On premarket weakness, we covered some SPY shorts (for gain), moving back to market neutral. Rationale on RealMoneyPro",2.0,2.0,4.0
42,643736180920569857,/DougKass/status/643736180920569857#m,DougKass,0.0,0.0,2015-09-15 10:40:00+00:00,1442313600000.0,Good discussion on Prostate Cancer (September is Prostate Cancer Month) on Squawk Box - I beat this cancer 2 yrs ago en.wikipedia.org/wiki/Nation…,1.0,0.0,21.0
