,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,1365277209133535232,/DougKass/status/1365277209133535232#m,DougKass,0.0,0.0,2021-02-26 12:27:00+00:00,1614342420000.0,"Coming up on @realmoney ""The Democratization, Gamification and Manipulation of Our Markets"" @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @andrewrsorkin @SquawkCNBC @Sarge986 @riskrversal @convertbond @lizclaman @carlquintanilla",1.0,0.0,6.0
27,1365274174185431047,/DougKass/status/1365274174185431047#m,DougKass,0.0,0.0,2021-02-26 12:15:00+00:00,1614341700000.0,$ARKK is my short and it is ARK Invest.,4.0,0.0,8.0
28,1365273808026894337,/DougKass/status/1365273808026894337#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,"On @realmoney Feb 26, 2021 06:42 AM EST DOUG KASS Reward vs. Risk in My Bond Short Has Shifted * I covered my $TLT short in Thursday's bond market schmeissing * Look for bank stocks to now pause after the remarkable rally in the space Nearly every trade and investment I make",4.0,2.0,21.0
29,1365273809008361476,/DougKass/status/1365273809008361476#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,"is based on an assessment of reward vs. risk. The upside opportunity is always weighed against the downside prospect. This is the core of how I manage money and, especially as it relates to my investments, it is based on the fundamental analysis of a company and/or the",1.0,1.0,12.0
30,1365273809859866625,/DougKass/status/1365273809859866625#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,"calculus of intrinsic value. It provides me with a sense of ""margin of safety"" -- essential, in my mind, in finding comfort in trades and investments. So it was Thursday that I covered my longstanding and high-conviction bond short. The magnitude of the decline and speed",1.0,1.0,7.0
31,1365273810656722952,/DougKass/status/1365273810656722952#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,"of that decline, with the iShares 20+ Year Treasury Bond ETF (TLT) moving down from $170 a share to under $138 a share since August 2020, have measurably changed the upside/downside prospects to the trade, particularly as sentiment has changed from bullish to bearish as",1.0,1.0,7.0
32,1365273811441090563,/DougKass/status/1365273811441090563#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,"speculators have aggressively added to fixed-income shorts and as the financial media has just woken up to the material change in yields. Math and anticipation are my investment watchwords, not charts and reaction. As to the ramifications of a possible reversal lower in the",1.0,1.0,7.0
33,1365273812296732678,/DougKass/status/1365273812296732678#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,"recent rise in bond yields, I suspect rate-sensitive market sectors such as banks could pause, back and fill now. That said, I have no plan to disturb my large bank investment holdings. Position: Long $BAC large, $C large, $JPM large, $WFC large",1.0,2.0,10.0
34,1365273813114621955,/DougKass/status/1365273813114621955#m,DougKass,0.0,0.0,2021-02-26 12:13:00+00:00,1614341580000.0,@jimcramer @WilfredFrost @ferrotv @tomkeene @lisaabramowicz1 @lizclaman @riskreversal @Sarge986 @andrewrsorkin @beckyquick @SquawkCNBC @ScottWapnerCNBC @convertbond @threadreaderapp unroll,1.0,0.0,2.0
35,1365257218476683265,/DougKass/status/1365257218476683265#m,DougKass,0.0,0.0,2021-02-26 11:07:00+00:00,1614337620000.0,My long standing bond short cover ($TLT) at under $138 (yesterday) was a big move for me. In time and speed the yield backup has materially changed the reward v risk of my short. @tomkeene @jimcramer @SquawkCNBC @convertbond @riskreversal,3.0,4.0,29.0
36,1365256775944052736,/DougKass/status/1365256775944052736#m,DougKass,0.0,0.0,2021-02-26 11:05:00+00:00,1614337500000.0,"Respectfully, I believe you are missing the point to my analysis and conclusions on Ark Investment and $ARKK. @jimcramer @tomkeene @SquawkCNBC @riskreversal @convertbond",1.0,1.0,6.0
37,1365108432618020865,/DougKass/status/1365108432618020865#m,DougKass,0.0,0.0,2021-02-26 01:16:00+00:00,1614302160000.0,Volatile post close trading in futures. Nite.,3.0,0.0,31.0
38,1365089459415433217,/DougKass/status/1365089459415433217#m,DougKass,0.0,0.0,2021-02-26 12:01:00+00:00,1614340860000.0,"ARK Invest busy today. Bought another 1.7 million $TWTR, sold another 1.5 mill $SNAP, selling size in $BABA, selling $AAPL, selling $GOOGL and selling $AMZN. Whateves... $ARK shares down -$10 on the day. @zerohedge @jimcramer @tomkeene @SquawkCNBC",14.0,4.0,51.0
