,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
57,1304049335504601090,/DougKass/status/1304049335504601090#m,DougKass,0.0,0.0,2020-09-10 01:29:00+00:00,1599701340000.0,"@realdonaldtrump is the ultimate hater. Anyone who he disagrees with, like a child, he hates. Dump Trump.",2.0,0.0,4.0
58,1304049156923809793,/DougKass/status/1304049156923809793#m,DougKass,0.0,0.0,2020-09-10 01:28:00+00:00,1599701280000.0,@realdonaldtrump lives in bizarro world. Rationalizes the irrational.,2.0,0.0,7.0
59,1304048825716355072,/DougKass/status/1304048825716355072#m,DougKass,0.0,0.0,2020-09-10 01:27:00+00:00,1599701220000.0,We know who he is Twitter slow to respond to our reports Just block and report P.,0.0,0.0,2.0
60,1304048586200698880,/DougKass/status/1304048586200698880#m,DougKass,0.0,0.0,2020-09-10 01:26:00+00:00,1599701160000.0,I havent had time to read the report. Will over the weekend.,1.0,0.0,5.0
61,1304048477853360129,/DougKass/status/1304048477853360129#m,DougKass,0.0,0.0,2020-09-10 01:25:00+00:00,1599701100000.0,"I sold the other day. Sep 08, 2020 | 12:57 PM EDT DOUG KASS Taking the Exit on Nikola, Still Driving GM I am taking my profits in Nikola now at $53.75 -- after having purchased the stock at $44.60 in premarket trading.",0.0,0.0,3.0
62,1304039335638036488,/DougKass/status/1304039335638036488#m,DougKass,0.0,0.0,2020-09-10 12:49:00+00:00,1599742140000.0,Cheerleading uninterrupted.,1.0,0.0,8.0
63,1304038879163490304,/DougKass/status/1304038879163490304#m,DougKass,0.0,0.0,2020-09-10 12:47:00+00:00,1599742020000.0,Yes it is. Enjoy the day.,1.0,0.0,7.0
64,1304038748607389696,/DougKass/status/1304038748607389696#m,DougKass,0.0,0.0,2020-09-10 12:47:00+00:00,1599742020000.0,First this loser uses @WestburyBrain then then @brain_westbury and now a new one. My advice to all is block and report as i do.... Sick person.,2.0,0.0,4.0
65,1304037584872636416,/DougKass/status/1304037584872636416#m,DougKass,0.0,0.0,2020-09-10 12:42:00+00:00,1599741720000.0,Ladies and Gents Report and Block this hater. Thanks. I have for years.,5.0,0.0,7.0
66,1304037460410761216,/DougKass/status/1304037460410761216#m,DougKass,0.0,0.0,2020-09-10 12:42:00+00:00,1599741720000.0,@WestburyBrain realmoney.thestreet.com/doug…,1.0,0.0,0.0
67,1304026780907573255,/DougKass/status/1304026780907573255#m,DougKass,0.0,0.0,2020-09-10 11:59:00+00:00,1599739140000.0,"Bro: $TSLA was $540 last week, it +$18 in premarket to $385. I am not picking a fight but perhaps you are running the risk of becoming a suit, Dave.... Have you, Robinhood and SoftBank inflated the markets like the suits on wall street that are perennially bullish?",6.0,5.0,31.0
68,1304026783122063366,/DougKass/status/1304026783122063366#m,DougKass,0.0,0.0,2020-09-10 11:59:00+00:00,1599739140000.0,"The last few bull market cycles have ended with the proliferation of day traders. There are numerous academic studies about day traders, which conclude about 85% lose money. Suit-like? Respectfully @dougkass @jimcramer @andrewrsorkin @riskreversal @ScottWapnerCNBC @SquawkCNBC",2.0,0.0,20.0
69,1304026784237838339,/DougKass/status/1304026784237838339#m,DougKass,0.0,0.0,2020-09-10 11:59:00+00:00,1599739140000.0,@threadreaderapp unroll,1.0,0.0,3.0
70,1304025533332762624,/DougKass/status/1304025533332762624#m,DougKass,0.0,0.0,2020-09-10 11:54:00+00:00,1599738840000.0,res ipsa loquitor,1.0,1.0,4.0
71,1304025332509478913,/DougKass/status/1304025332509478913#m,DougKass,0.0,0.0,2020-09-10 11:54:00+00:00,1599738840000.0,"Sep 09, 2020 | 09:41 AM EDT DOUG KASS Sold Out of My SPY, QQQ Rentals I sold out of my (SPY) and (QQQ) rentals near the opening. Position: None",1.0,0.0,5.0
72,1304025185624956928,/DougKass/status/1304025185624956928#m,DougKass,0.0,0.0,2020-09-10 11:53:00+00:00,1599738780000.0,"Block, report",0.0,0.0,4.0
73,1304024600481857536,/DougKass/status/1304024600481857536#m,DougKass,0.0,0.0,2020-09-10 11:51:00+00:00,1599738660000.0,Haters sit in the cheap seats of anonymity and do not play in the arena or on the field.,3.0,0.0,5.0
74,1304022913771884544,/DougKass/status/1304022913771884544#m,DougKass,0.0,0.0,2020-09-10 11:44:00+00:00,1599738240000.0,"I may be brainless by reacting to him with the facts. But I sometimes, even to Jack's lies, feel a need to offer the facts.",2.0,0.0,4.0
75,1304022592949542912,/DougKass/status/1304022592949542912#m,DougKass,0.0,0.0,2020-09-10 11:43:00+00:00,1599738180000.0,This guy has at least 15 accounts!!! Pretending its Brian Wesbury's real account @wesbury and calling it BrainWesbury. I totally respect the real Brian's economic acumen but disagree violently with his politics. And we are still friends. @brainwesbury,2.0,0.0,4.0
76,1304022068187533312,/DougKass/status/1304022068187533312#m,DougKass,0.0,0.0,2020-09-10 11:41:00+00:00,1599738060000.0,dougie kass • 11 hours ago I bought a small trading long rental in SPY and QQQ in the post market - as futures slipped further after 4pm close.. Playing the contrary and my gut feel - see my last few posts of the day.,1.0,0.0,2.0
77,1304022032611446785,/DougKass/status/1304022032611446785#m,DougKass,0.0,0.0,2020-09-10 11:40:00+00:00,1599738000000.0,"Sep 09, 2020 | 08:54 AM EDT DOUG KASS Last Night I Took Short-Term Rental Longs in SPY, QQQ Here was my post in the after hours that describes my tactical reaction to the AZN Phase 3 news:",3.0,0.0,2.0
78,1304021714834255875,/DougKass/status/1304021714834255875#m,DougKass,0.0,0.0,2020-09-10 11:39:00+00:00,1599737940000.0,Here you go Jack... (before I block you) realmoney.thestreet.com/doug…,0.0,0.0,5.0
79,1304021267113226240,/DougKass/status/1304021267113226240#m,DougKass,0.0,0.0,2020-09-10 11:37:00+00:00,1599737820000.0,dougie kass • 11 hours ago I bought a small trading long rental in SPY and QQQ in the post market - as futures slipped further after 4pm close..,1.0,0.0,1.0
80,1304021233894387712,/DougKass/status/1304021233894387712#m,DougKass,0.0,0.0,2020-09-10 11:37:00+00:00,1599737820000.0,"Everyone knows this is a lie as it was followed by this post: Sep 09, 2020 | 08:54 AM EDT DOUG KASS Last Night I Took Short-Term Rental Longs in SPY, QQQ Here was my post in the after hours that describes my tactical reaction to the AZN Phase 3 news:",3.0,0.0,7.0
81,1304020777944178690,/DougKass/status/1304020777944178690#m,DougKass,0.0,0.0,2020-09-10 11:35:00+00:00,1599737700000.0,"Brain Wesbury is your handle, weak Jack. @wesbury",3.0,0.0,2.0
82,1304020258668281856,/DougKass/status/1304020258668281856#m,DougKass,0.0,0.0,2020-09-10 11:33:00+00:00,1599737580000.0,"So funny... ""Jack"" ""Harry Sprite "" ""Kass Lies"" and his other 15 twitter handles sets up a fake Brian Wesbury account. HYSTERICAL. Everyone should just automatically block this hater as I do.",2.0,0.0,4.0
83,1304019315419688961,/DougKass/status/1304019315419688961#m,DougKass,0.0,0.0,2020-09-10 11:30:00+00:00,1599737400000.0,"@wesbury And now @realdonaldtrump is selling this BS about Covid about keeping America calm! Brian, Trump's entire campaign is based on fear and panic. Fear that our suburbs will be pillared and destroyed by minorities, that we will have no police force if Dems elected, that we",1.0,0.0,9.0
84,1304019316824772608,/DougKass/status/1304019316824772608#m,DougKass,0.0,0.0,2020-09-10 11:30:00+00:00,1599737400000.0,"cant defend our country against enemies. etc. Holding back facts on Covid , he thought, was a ticket to being reelected. And who the hell does 18 interviews with Woodward before the election? Does he not know the story of Nixon's demise?",1.0,0.0,1.0
85,1304019317864964096,/DougKass/status/1304019317864964096#m,DougKass,0.0,0.0,2020-09-10 11:30:00+00:00,1599737400000.0,"He is too dumb to lead our country. You Brian are defending the indefensible. Take your goggles off. Though a Democrat, I respect and admire the core precepts of the Republican party. This is not the Republican party.",3.0,0.0,7.0
86,1304019318913499136,/DougKass/status/1304019318913499136#m,DougKass,0.0,0.0,2020-09-10 11:30:00+00:00,1599737400000.0,@riskreversal @ScottWapnerCNBC @carlquintanilla @tomkeene @jimcramer @SquawkCNBC @threadreaderapp unroll,1.0,0.0,1.0
87,1304014958951305218,/DougKass/status/1304014958951305218#m,DougKass,0.0,0.0,2020-09-10 11:12:00+00:00,1599736320000.0,You simply can not equate the two comparisons. You can. I cant. be well.,2.0,0.0,4.0
88,1304014821713731584,/DougKass/status/1304014821713731584#m,DougKass,0.0,0.0,2020-09-10 11:12:00+00:00,1599736320000.0,Dave it is not politics when the President fails to inform the country about the ramifications of the virus. It is murder.,7.0,0.0,25.0
89,1304014606076129285,/DougKass/status/1304014606076129285#m,DougKass,0.0,0.0,2020-09-10 11:11:00+00:00,1599736260000.0,DeBlasio is a putz.,2.0,0.0,20.0
90,1304014089279152129,/DougKass/status/1304014089279152129#m,DougKass,0.0,0.0,2020-09-10 11:09:00+00:00,1599736140000.0,That is all you got? Blocked.,2.0,0.0,7.0
91,1304013786010058754,/DougKass/status/1304013786010058754#m,DougKass,0.0,0.0,2020-09-10 11:08:00+00:00,1599736080000.0,Moreover his advisors didn't have the balls to go public and let Trump continue the charade that Covid-19 was swiftly going to go away. Give me a fucking break Brian. Trump's policy guidance is based on caring more about being President again at all costs vs. saving lives in,1.0,2.0,16.0
92,1304013787209502720,/DougKass/status/1304013787209502720#m,DougKass,0.0,0.0,2020-09-10 11:08:00+00:00,1599736080000.0,our country. Now read the excerpts about the North Korean dictator and his interplay with Trump. What is your reaction to Trump's ignorance and recklessness towards Kim Jon Un? Do you similarly support Trump there - when our senior security advisors were scared about it ?Similar,1.0,2.0,7.0
93,1304013788467941377,/DougKass/status/1304013788467941377#m,DougKass,0.0,0.0,2020-09-10 11:08:00+00:00,1599736080000.0,"I suppose. All the fears of Americans will be rekindled from Woodward's book now. The entire book is a major blowback of his candidacy. The fact that he sat for it, allowed it be recorded and said what he said speaks volumes.",2.0,2.0,9.0
94,1304013789533270016,/DougKass/status/1304013789533270016#m,DougKass,0.0,0.0,2020-09-10 11:08:00+00:00,1599736080000.0,That Trump was played so easily is beyond the pale. @jimcramer @SquawkCNBC @riskreversal @wesbury @ScottWapnerCNBC @EpsilonTheory @threadreaderapp unroll,2.0,2.0,10.0
95,1304013782642024455,/DougKass/status/1304013782642024455#m,DougKass,0.0,0.0,2020-09-10 11:08:00+00:00,1599736080000.0,"This is such an example of political dogma from the right, Brian - from someone who will not ever be critical of Trump despite what is right in front of you. Trump being real about risk of telling Americans the harsh reality of the virus is not being alarming. You simply can not",4.0,2.0,21.0
96,1303864814889046016,/DougKass/status/1303864814889046016#m,DougKass,0.0,0.0,2020-09-10 01:16:00+00:00,1599700560000.0,"It is a false equivalency comparing what Harris said about Biden to what Trump says about everyone. That is making up stories about Cruz's father, etc. Please give me a break.",2.0,1.0,14.0
97,1303863569784745985,/DougKass/status/1303863569784745985#m,DougKass,0.0,0.0,2020-09-10 01:11:00+00:00,1599700260000.0,@realdonaldtrump says this about Senator Cruz three years ago piped.video/watch?v=oeDOlO6a… and now Cruz is being considered as a Supreme Court justice.,2.0,0.0,3.0
98,1303862826692476930,/DougKass/status/1303862826692476930#m,DougKass,0.0,0.0,2020-09-10 01:08:00+00:00,1599700080000.0,WE are in agreement but we are not going to change my pal Brian's mind.,4.0,0.0,2.0
99,1303859243234320384,/DougKass/status/1303859243234320384#m,DougKass,0.0,0.0,2020-09-10 12:54:00+00:00,1599742440000.0,"ballpark and a million butterflies"" ""the dodger mound must be the loneliest place in the world tonite"" ""it is 941 pm on september the ninth"" ""you can almost taste the pressure now"" piped.video/watch?v=WINiz0Bf… @tomkeene @jimcramer",0.0,3.0,7.0
100,1303859239191015424,/DougKass/status/1303859239191015424#m,DougKass,0.0,0.0,2020-09-10 12:54:00+00:00,1599742440000.0,"It was 946PM 55 years ago when Sandy Koufax threw his perfect game. Some gems from announce Vince Scully: ""alot of people in the ballpark are starting to see the pitches with their hearts"" ""sandy is only two outs to reaching the promised land"" ""there are 29k people in the",3.0,2.0,12.0
101,1303855700142104576,/DougKass/status/1303855700142104576#m,DougKass,0.0,0.0,2020-09-10 12:39:00+00:00,1599741540000.0,Brian Woodward is a journalist. Trump is the President. Discuss your objections to Democratic policy v Republican policy - but now you are just parsing in a partisan way.,9.0,1.0,23.0
102,1303854633052504064,/DougKass/status/1303854633052504064#m,DougKass,0.0,0.0,2020-09-10 12:35:00+00:00,1599741300000.0,Come on Brian plenty of people warned Trump and Americans - he wouldnt listen. Publishing in September is the natural marketing tool and technique for selling a book about the Prez before the election. @realdonaldtrump,7.0,1.0,17.0
103,1303853086629416967,/DougKass/status/1303853086629416967#m,DougKass,0.0,0.0,2020-09-10 12:29:00+00:00,1599740940000.0,Buh bye jealous hater. Blocked.,0.0,0.0,8.0
