,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,751381711221563392,/DougKass/status/751381711221563392#m,DougKass,0.0,0.0,2016-07-08 11:45:00+00:00,1467978300000.0,@ritholtz Risk Can Happen Fast in our Interconnected World realclearmarkets.com/article…,0.0,0.0,0.0
15,751381618791702528,/DougKass/status/751381618791702528#m,DougKass,0.0,0.0,2016-07-08 11:45:00+00:00,1467978300000.0,@tomkeene Risk Can Happen Fast in our Interconnected World realclearmarkets.com/article…,0.0,0.0,1.0
16,751377360142958592,/DougKass/status/751377360142958592#m,DougKass,0.0,0.0,2016-07-08 11:28:00+00:00,1467977280000.0,I dont believe Trump is either racist or anti semitic. He is pandering and failing to distance from fringe groups.,7.0,2.0,11.0
17,751375904396414976,/DougKass/status/751375904396414976#m,DougKass,0.0,0.0,2016-07-08 11:22:00+00:00,1467976920000.0,You miss my point johnny.,1.0,0.0,1.0
18,751375800528695296,/DougKass/status/751375800528695296#m,DougKass,0.0,0.0,2016-07-08 11:22:00+00:00,1467976920000.0,"Rev, respectfully, this has nothing to do with politics. Bigotry is bigotry. Boorish is boorish.",5.0,0.0,10.0
19,751375512044527617,/DougKass/status/751375512044527617#m,DougKass,0.0,0.0,2016-07-08 11:20:00+00:00,1467976800000.0,The issues transcend politics.,3.0,0.0,4.0
20,751373464892743681,/DougKass/status/751373464892743681#m,DougKass,0.0,0.0,2016-07-08 11:12:00+00:00,1467976320000.0,are not as safe as the markets presume.,1.0,0.0,4.0
21,751373400493416448,/DougKass/status/751373400493416448#m,DougKass,0.0,0.0,2016-07-08 11:12:00+00:00,1467976320000.0,"and rage of one group that feels the system no longer works for them. As I have written, we as citizens and as investors .",2.0,1.0,7.0
22,751373136629731328,/DougKass/status/751373136629731328#m,DougKass,0.0,0.0,2016-07-08 11:11:00+00:00,1467976260000.0,of monetary policy aimed at saving the rich and the financial institutions that support them. Dallas is another symptom of the frustration,2.0,2.0,14.0
23,751372967855198209,/DougKass/status/751372967855198209#m,DougKass,0.0,0.0,2016-07-08 11:10:00+00:00,1467976200000.0,Disspiriting. As I discuss on RealMoney this AM there is a serious fracturing of the social contract due to the economic inequality,7.0,1.0,19.0
24,751369685384437760,/DougKass/status/751369685384437760#m,DougKass,0.0,0.0,2016-07-08 10:57:00+00:00,1467975420000.0,I have long thought that S&P profit forecasts for 2016-17 were too optimistic. Today $BAC drops both #s.,3.0,3.0,6.0
25,751368515999981568,/DougKass/status/751368515999981568#m,DougKass,0.0,0.0,2016-07-08 10:53:00+00:00,1467975180000.0,Mauldin is top notch johnfmauldin.tumblr.com/post…,1.0,0.0,9.0
26,751367860287631361,/DougKass/status/751367860287631361#m,DougKass,0.0,0.0,2016-07-08 10:50:00+00:00,1467975000000.0,Scott or Brian would be good choices for Squawk Box.,2.0,0.0,8.0
27,751367695287943168,/DougKass/status/751367695287943168#m,DougKass,0.0,0.0,2016-07-08 10:49:00+00:00,1467974940000.0,"Kernen's defense of the Star of David tweet by Trump is likely his ""Jimmy the Greek"" career moment. Replaced soon.",14.0,1.0,17.0
28,751362406429982720,/DougKass/status/751362406429982720#m,DougKass,0.0,0.0,2016-07-08 10:28:00+00:00,1467973680000.0,Bon Jovi surprises wedding party ... pagesix.com/2016/07/07/jon-b…,3.0,1.0,5.0
29,751359740106735619,/DougKass/status/751359740106735619#m,DougKass,0.0,0.0,2016-07-08 10:18:00+00:00,1467973080000.0,"@jimcramer RealMoney: ""Risk Can Happen Fast in an Interconnected World"" realclearmarkets.com/article…",0.0,0.0,0.0
30,751355528396300288,/DougKass/status/751355528396300288#m,DougKass,0.0,0.0,2016-07-08 10:01:00+00:00,1467972060000.0,Kernen is boorish bellicose and bigoted huffingtonpost.com/2013/09/2… His lack of senstivity to Trumps tweet an example,7.0,3.0,15.0
31,751352646422892544,/DougKass/status/751352646422892544#m,DougKass,0.0,0.0,2016-07-08 09:50:00+00:00,1467971400000.0,"I dont think so David. As I wrote, ""kernen is a bad seed in a good CNBC garden populated by hard working pros.""",10.0,2.0,14.0
32,751347569914179584,/DougKass/status/751347569914179584#m,DougKass,0.0,0.0,2016-07-08 09:29:00+00:00,1467970140000.0,google.com/amp/observer.com/… papermag.com/humorist-dana-s…,0.0,0.0,0.0
33,751346711595999232,/DougKass/status/751346711595999232#m,DougKass,0.0,0.0,2016-07-08 09:26:00+00:00,1467969960000.0,you missed my points or did not read them.,1.0,0.0,0.0
