,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,459744325434626048,/DougKass/status/459744325434626048#m,DougKass,0.0,0.0,2014-04-25 05:22:00+00:00,1398403320000.0,@jennablan @TheStalwart Not me Jwow!,1.0,0.0,1.0
18,459743743478743040,/DougKass/status/459743743478743040#m,DougKass,0.0,0.0,2014-04-25 05:20:00+00:00,1398403200000.0,@cirrusdriver @aztecs99 and plenty of margeritas bobby,1.0,0.0,0.0
19,459742923890757633,/DougKass/status/459742923890757633#m,DougKass,0.0,0.0,2014-04-25 05:17:00+00:00,1398403020000.0,"Guy on CNBC from Kenaly says the rotation from high beta to value is ""healthy."" It wasnt in early 2000 and it isnt now.",11.0,12.0,13.0
20,459735462954156032,/DougKass/status/459735462954156032#m,DougKass,0.0,0.0,2014-04-25 04:47:00+00:00,1398401220000.0,@JBognaski piped.video/watch?v=s88r_q7o…,0.0,1.0,1.0
21,459735394675093505,/DougKass/status/459735394675093505#m,DougKass,0.0,0.0,2014-04-25 04:47:00+00:00,1398401220000.0,@LibertyisLife But no one really knows! piped.video/watch?v=s88r_q7o…,1.0,0.0,0.0
22,459734487623303168,/DougKass/status/459734487623303168#m,DougKass,0.0,0.0,2014-04-25 04:43:00+00:00,1398400980000.0,@BMTrader Oh yeah piped.video/watch?v=QetvK6ld…,1.0,0.0,0.0
23,459732157083439104,/DougKass/status/459732157083439104#m,DougKass,0.0,0.0,2014-04-25 04:34:00+00:00,1398400440000.0,"We get some rules to follow That and this, these and those No one knows -- Queens of the Stone Age, ""No One Knows""",5.0,3.0,4.0
24,459731234466594816,/DougKass/status/459731234466594816#m,DougKass,0.0,0.0,2014-04-25 04:30:00+00:00,1398400200000.0,@ripmini500 Hide from those that are self confident in view. No one knows. piped.video/watch?v=s88r_q7o…,2.0,0.0,0.0
25,459730630537121794,/DougKass/status/459730630537121794#m,DougKass,0.0,0.0,2014-04-25 04:28:00+00:00,1398400080000.0,If Mo-Mo stocks crashed in a forest would Whirlybird Janet Yellen hear it? $QQQ,2.0,4.0,5.0
26,459725532528406528,/DougKass/status/459725532528406528#m,DougKass,0.0,0.0,2014-04-25 04:08:00+00:00,1398398880000.0,@LibertyisLife thestreet.com/story/12572827…,1.0,0.0,0.0
27,459723418649509888,/DougKass/status/459723418649509888#m,DougKass,0.0,0.0,2014-04-25 03:59:00+00:00,1398398340000.0,@bullvsbear I did not sir.,1.0,0.0,0.0
28,459723354203643904,/DougKass/status/459723354203643904#m,DougKass,0.0,0.0,2014-04-25 03:59:00+00:00,1398398340000.0,@BrattleStCap Yes. But everyone has different risk profiles!,0.0,0.0,0.0
29,459721848692150273,/DougKass/status/459721848692150273#m,DougKass,0.0,0.0,2014-04-25 03:53:00+00:00,1398397980000.0,I remain net short. The future - for the global economy and the US stock market - is unusually uncertain. Err on the side of conservatism.,9.0,10.0,5.0
30,459706882383282176,/DougKass/status/459706882383282176#m,DougKass,0.0,0.0,2014-04-25 02:53:00+00:00,1398394380000.0,@marketnovice @TheStreet Thanks MN>,0.0,0.0,0.0
31,459691190049599488,/DougKass/status/459691190049599488#m,DougKass,0.0,0.0,2014-04-25 01:51:00+00:00,1398390660000.0,Risk happens fast. $SPY,4.0,5.0,2.0
32,459679373843779584,/DougKass/status/459679373843779584#m,DougKass,0.0,0.0,2014-04-25 01:04:00+00:00,1398387840000.0,We need structural reforms - the heavy economy lifting by the Fed is over. thestreet.com/story/12681975…,4.0,4.0,1.0
33,459658288012201984,/DougKass/status/459658288012201984#m,DougKass,0.0,0.0,2014-04-25 11:40:00+00:00,1398426000000.0,On The Street: Structural Reforms - What Needs to be Done...Will They be Implemented? thestreet.com/story/12681975…,0.0,1.0,1.0
34,459657561810010114,/DougKass/status/459657561810010114#m,DougKass,0.0,0.0,2014-04-25 11:37:00+00:00,1398425820000.0,Good conversation on Squawk Box on need to address tax policy Yesterday I wrote on RMPro about Structural Reforms thestreet.com/story/12681975…,1.0,1.0,0.0
35,459656014548049922,/DougKass/status/459656014548049922#m,DougKass,0.0,0.0,2014-04-25 11:31:00+00:00,1398425460000.0,"@hmeisler CChrome is a monster, Divine.",1.0,0.0,0.0
36,459641580190576640,/DougKass/status/459641580190576640#m,DougKass,0.0,0.0,2014-04-25 10:34:00+00:00,1398422040000.0,Will california chrome win this year's triple crown? bleacherreport.com/articles/…,2.0,1.0,1.0
37,459630862141644800,/DougKass/status/459630862141644800#m,DougKass,0.0,0.0,2014-04-25 09:51:00+00:00,1398419460000.0,"@Goodeyeforgains That is one of 7/8 reasons, imho.",0.0,0.0,0.0
38,459626439172554752,/DougKass/status/459626439172554752#m,DougKass,0.0,0.0,2014-04-25 09:34:00+00:00,1398418440000.0,Coming up on RealMoneyPro: Why bond yields may continue to stay weak over the near term $TLT,2.0,1.0,1.0
39,459621845352722432,/DougKass/status/459621845352722432#m,DougKass,0.0,0.0,2014-04-25 09:16:00+00:00,1398417360000.0,Virgin Australia flight was originally thought to have been hijacked overnight. It was not - passenger was drunk! nypost.com/2014/04/25/drunk-…,1.0,2.0,0.0
40,459619923866968064,/DougKass/status/459619923866968064#m,DougKass,0.0,0.0,2014-04-25 09:08:00+00:00,1398416880000.0,"While an obvious trade, I remain short China - down another 1% overnight.$FXI",1.0,1.0,3.0
41,459617507759116288,/DougKass/status/459617507759116288#m,DougKass,0.0,0.0,2014-04-25 08:58:00+00:00,1398416280000.0,S&P cuts Russia's debt ratings online.wsj.com/news/articles… and Generalismo Franco is Still Dead piped.video/watch?v=butZyxI-…,0.0,3.0,5.0
42,459613838913327104,/DougKass/status/459613838913327104#m,DougKass,0.0,0.0,2014-04-25 08:44:00+00:00,1398415440000.0,"Today in history, in 1886, Dr. Sigmund Freud opens practice in Vienna.",2.0,1.0,3.0
43,459503621139595264,/DougKass/status/459503621139595264#m,DougKass,0.0,0.0,2014-04-25 01:26:00+00:00,1398389160000.0,RT @KeithMcCullough: Big Hedgeye knucks to Tommy Fallen on being named Yale Hockey's new Captain YIPPEE KI YAY MFer piped.video/watch?v=b15qxrLJ…,0.0,3.0,1.0
44,459497561972162560,/DougKass/status/459497561972162560#m,DougKass,0.0,0.0,2014-04-25 01:02:00+00:00,1398387720000.0,It costs $1000/ticket to watch this show in Paris. Here it is for free! piped.video/embed/BCJhRfwylS…,5.0,13.0,18.0
