,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,524146743588319232,/DougKass/status/524146743588319232#m,DougKass,0.0,0.0,2014-10-20 10:34:00+00:00,1413801240000.0,"When I went to sleep last night, S&Ps +11 and Nazzies +23. Now +1 and +7 , respectively.$SPY",4.0,1.0,1.0
20,524145875400941568,/DougKass/status/524145875400941568#m,DougKass,0.0,0.0,2014-10-20 10:31:00+00:00,1413801060000.0,@zerohedge NYTimes/Jim Stewart/Doug Kass nytimes.com/2014/10/18/busin…,0.0,1.0,0.0
21,524145837694128128,/DougKass/status/524145837694128128#m,DougKass,0.0,0.0,2014-10-20 10:31:00+00:00,1413801060000.0,@HNWMagazine @ReformedBroker @RyanDetrick NYTimes/Jim Stewart/Doug Kass nytimes.com/2014/10/18/busin…,0.0,1.0,0.0
22,524145792383074305,/DougKass/status/524145792383074305#m,DougKass,0.0,0.0,2014-10-20 10:31:00+00:00,1413801060000.0,@jimcramer NYTimes/Jim Stewart/Doug Kass nytimes.com/2014/10/18/busin…,0.0,1.0,0.0
23,524145662732951553,/DougKass/status/524145662732951553#m,DougKass,0.0,0.0,2014-10-20 10:30:00+00:00,1413801000000.0,@wboscoho nytimes.com/2014/10/18/busin…,0.0,0.0,1.0
24,524144103882100736,/DougKass/status/524144103882100736#m,DougKass,0.0,0.0,2014-10-20 10:24:00+00:00,1413800640000.0,@alphamakerchris CK I compare it to Monty Python's Upper Class Twit of the Year when contestants jump over matches piped.video/watch?v=TSqkdcT2…,0.0,0.0,0.0
25,524143042714824704,/DougKass/status/524143042714824704#m,DougKass,0.0,0.0,2014-10-20 10:20:00+00:00,1413800400000.0,My interview with the New York Times' Jim Stewart over the weekend. nytimes.com/2014/10/18/busin…,0.0,2.0,5.0
26,524141831571791874,/DougKass/status/524141831571791874#m,DougKass,0.0,0.0,2014-10-20 10:15:00+00:00,1413800100000.0,Kass/NY Times over weekend newsmax.com/finance/kass-fed…,0.0,3.0,1.0
27,524140634223816704,/DougKass/status/524140634223816704#m,DougKass,0.0,0.0,2014-10-20 10:10:00+00:00,1413799800000.0,"""I only found out how easy baseball was when I entered the broadcasting booth."" - Mickey Mantle",1.0,6.0,4.0
28,524140118408323072,/DougKass/status/524140118408323072#m,DougKass,0.0,0.0,2014-10-20 10:08:00+00:00,1413799680000.0,"@aztecs99 @Stephanie_Link @jimcramer An ""Ah Ha"" Moment is imminent. Fed has built a bridge to growth but cant provide destination by itself.",0.0,0.0,0.0
29,524135092759715840,/DougKass/status/524135092759715840#m,DougKass,0.0,0.0,2014-10-20 09:48:00+00:00,1413798480000.0,"Zerohedge: Goldman on Q3 earnings: ""73% of reporting companies guided EPS lower for next quarter""",2.0,8.0,4.0
