,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,532176882200895488,/DougKass/status/532176882200895488#m,DougKass,0.0,0.0,2014-11-11 02:23:00+00:00,1415672580000.0,"Last year - going into the Final Table of the World Series of Poker - I picked ""Reiss The Beast."" He won. This year I like Jacobson.",3.0,1.0,1.0
21,532175928407781376,/DougKass/status/532175928407781376#m,DougKass,0.0,0.0,2014-11-11 02:20:00+00:00,1415672400000.0,Tonite promises to be an epic battle in Main Event and final table of the 2014 World Series of Poker. 9PM ESPN2 espn.go.com/poker/story/_/id…,0.0,4.0,2.0
22,532157465958166529,/DougKass/status/532157465958166529#m,DougKass,0.0,0.0,2014-11-11 01:06:00+00:00,1415667960000.0,"From TheStreet/RealMoneyPro: ""Promises, Promises"" thestreet.com/story/12946739…",0.0,1.0,2.0
23,532143404897927168,/DougKass/status/532143404897927168#m,DougKass,0.0,0.0,2014-11-11 12:10:00+00:00,1415707800000.0,Final table at World Series of Poker now past eleven hours old.,1.0,2.0,2.0
24,532125228160122882,/DougKass/status/532125228160122882#m,DougKass,0.0,0.0,2014-11-11 10:58:00+00:00,1415703480000.0,@bbki2611 ESPN2,1.0,0.0,0.0
25,532124734494736385,/DougKass/status/532124734494736385#m,DougKass,0.0,0.0,2014-11-11 10:56:00+00:00,1415703360000.0,Sick hand now at World Series of Poker. Two all ins.,2.0,0.0,1.0
26,532123084937895937,/DougKass/status/532123084937895937#m,DougKass,0.0,0.0,2014-11-11 10:50:00+00:00,1415703000000.0,"Final Table World Series of Poker started at 8PM last night, still going (nearly ten hours). ESPN2 now",0.0,1.0,1.0
27,532119939016962048,/DougKass/status/532119939016962048#m,DougKass,0.0,0.0,2014-11-11 10:37:00+00:00,1415702220000.0,Solid poker at the final table of the 2014 World Series of Poker Main Event. Finale tonite. Pappas won me over.,0.0,3.0,3.0
28,531967874198298625,/DougKass/status/531967874198298625#m,DougKass,0.0,0.0,2014-11-11 12:33:00+00:00,1415709180000.0,@needgoodcharts I run a hedge fund - but increasingly moved towards managed accounts.,2.0,0.0,0.0
29,531965227135283200,/DougKass/status/531965227135283200#m,DougKass,0.0,0.0,2014-11-11 12:22:00+00:00,1415708520000.0,"Icahn tweets, puts Trumps letter on website shareholderssquaretable.com/…",1.0,3.0,5.0
