,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,298834435216928768,/DougKass/status/298834435216928768#m,DougKass,0.0,0.0,2013-02-05 04:44:00+00:00,1360039440000.0,"@KeithMcCullough KK, Do you blow out JCP long before or after Ron Johnson speaks tomorrow - or is that Not a factor to long?",0.0,1.0,0.0
11,298812570318536704,/DougKass/status/298812570318536704#m,DougKass,0.0,0.0,2013-02-05 03:17:00+00:00,1360034220000.0,@alpharush The reason Keith and I can conduct civil discourse is because we are respectful of each other. Not so with Icahn and Ackman.,0.0,0.0,0.0
12,298811731130593280,/DougKass/status/298811731130593280#m,DougKass,0.0,0.0,2013-02-05 03:14:00+00:00,1360034040000.0,I am playing today's market based on exp that daily highs are seen in the early going. Yesterday's EU issues are unresolved and might weigh,5.0,5.0,2.0
13,298808838906335232,/DougKass/status/298808838906335232#m,DougKass,0.0,0.0,2013-02-05 03:02:00+00:00,1360033320000.0,@stockoracle My clock has been broken for three weeks!,1.0,0.0,0.0
14,298808655191613440,/DougKass/status/298808655191613440#m,DougKass,0.0,0.0,2013-02-05 03:01:00+00:00,1360033260000.0,"@KeithMcCullough I emailed you and Daryl some of my rationale for slowing growth, K.",0.0,0.0,0.0
15,298805289153597441,/DougKass/status/298805289153597441#m,DougKass,0.0,0.0,2013-02-05 02:48:00+00:00,1360032480000.0,@KeithMcCullough Yes good call last year on economy. I see econ disappointment ahead as I have written.,1.0,0.0,0.0
16,298805056327782400,/DougKass/status/298805056327782400#m,DougKass,0.0,0.0,2013-02-05 02:47:00+00:00,1360032420000.0,@BrandonCragun I dont compete against Hedgeye - I compete against the markets. That said very respectful of what Keith has accomplished.,1.0,0.0,0.0
17,298804786457870337,/DougKass/status/298804786457870337#m,DougKass,0.0,0.0,2013-02-05 02:46:00+00:00,1360032360000.0,"@KeithMcCullough Yes, I traded out on strenght on yields recently. Out because my baseline econ expectation different (and below) consensus",1.0,0.0,0.0
18,298803106639126528,/DougKass/status/298803106639126528#m,DougKass,0.0,0.0,2013-02-05 02:39:00+00:00,1360031940000.0,@KeithMcCullough 37% net short.,2.0,1.0,0.0
19,298801449440247808,/DougKass/status/298801449440247808#m,DougKass,0.0,0.0,2013-02-05 02:33:00+00:00,1360031580000.0,Yesterday I shorted HLF. $HLF,5.0,2.0,2.0
20,298800913970245633,/DougKass/status/298800913970245633#m,DougKass,0.0,0.0,2013-02-05 02:31:00+00:00,1360031460000.0,@KeithMcCullough Didnt know you were long JCP when I sent Morgan Stanley's update on comps!,1.0,0.0,0.0
21,298800673544355843,/DougKass/status/298800673544355843#m,DougKass,0.0,0.0,2013-02-05 02:30:00+00:00,1360031400000.0,@nohandleforyou Just an awful entry point - so way off mark (less than 3%),0.0,0.0,0.0
22,298800486818119680,/DougKass/status/298800486818119680#m,DougKass,0.0,0.0,2013-02-05 02:29:00+00:00,1360031340000.0,Yesterday I initiated a starter long position in Apple. More to come $AAPL,5.0,5.0,3.0
23,298791049818673152,/DougKass/status/298791049818673152#m,DougKass,0.0,0.0,2013-02-05 01:51:00+00:00,1360029060000.0,@KeithMcCullough Courtesy of Zero Hedge the Ackman/Icahn plot thickens. zerohedge.com/news/2013-02-0… $JCP,0.0,0.0,2.0
24,298789143037751296,/DougKass/status/298789143037751296#m,DougKass,0.0,0.0,2013-02-05 01:44:00+00:00,1360028640000.0,@KeithMcCullough Morgan Stanley goes to -35% comps for JCP this morning - frightening deterioration Sir Keith. $JCP,1.0,1.0,0.0
25,298788985881382912,/DougKass/status/298788985881382912#m,DougKass,0.0,0.0,2013-02-05 01:43:00+00:00,1360028580000.0,@willywalsh63 Yes I should know that. As I often am a broken clock!,1.0,0.0,0.0
26,298786078851211264,/DougKass/status/298786078851211264#m,DougKass,0.0,0.0,2013-02-05 01:32:00+00:00,1360027920000.0,"Now up on RealMoneyPro: ""Is Dr. Doom Doomed?"" #stockaction $SPY",1.0,0.0,0.0
27,298785076160913408,/DougKass/status/298785076160913408#m,DougKass,0.0,0.0,2013-02-05 01:28:00+00:00,1360027680000.0,"From the Street - ""My Q and A with Nouriel Roubini"" thestreet.com/story/10810013… #stockaction $SPY",0.0,2.0,1.0
28,298782622874750977,/DougKass/status/298782622874750977#m,DougKass,0.0,0.0,2013-02-05 01:18:00+00:00,1360027080000.0,"@HedgeyeDJ Trying to stay respectful and real DJ! Can I get your email, want to send something.",2.0,0.0,0.0
29,298774060006006784,/DougKass/status/298774060006006784#m,DougKass,0.0,0.0,2013-02-05 12:44:00+00:00,1360068240000.0,"Is Dr. Doom Doomed? And dont most CNBC viewers see through his ""canned"" views? And why isnt he challenged the way the rest of us are?",16.0,2.0,2.0
30,298773802538639361,/DougKass/status/298773802538639361#m,DougKass,0.0,0.0,2013-02-05 12:43:00+00:00,1360068180000.0,On CNBC Nouriel Roubini is slick and talks fast - but his views are dogmatic (and worn and wrong!). And he talks in canned bullet points.,7.0,10.0,2.0
31,298770531342237697,/DougKass/status/298770531342237697#m,DougKass,0.0,0.0,2013-02-05 12:30:00+00:00,1360067400000.0,"I am adding to SPY and IWM shorts at 150.46 and 89.84, respectively - in premarket trading. $SPY $IWM",2.0,6.0,4.0
32,298769638802743297,/DougKass/status/298769638802743297#m,DougKass,0.0,0.0,2013-02-05 12:26:00+00:00,1360067160000.0,"From The Street: ""The Big Picture Remains Cloudy"" thestreet.com/story/11831370…",1.0,1.0,2.0
33,298767149911142400,/DougKass/status/298767149911142400#m,DougKass,0.0,0.0,2013-02-05 12:16:00+00:00,1360066560000.0,"Overnight, the Jackie Gleason Market... and away we go! piped.video/watch?v=9CgNwBh8… S&Ps +8, Euro Mkts +, Euro +, crude +1, gold +5 10 year 2.00%",2.0,0.0,0.0
