,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,408944370906169344,/DougKass/status/408944370906169344#m,DougKass,0.0,0.0,2013-12-06 01:01:00+00:00,1386291660000.0,advisoranalyst.com/glablog/2…,0.0,0.0,4.0
22,408944077036462080,/DougKass/status/408944077036462080#m,DougKass,0.0,0.0,2013-12-06 01:00:00+00:00,1386291600000.0,Views on raising minimum wages Daily Beast thedailybeast.com/articles/2… and The Fisccal Times thefiscaltimes.com/Columns/2…,1.0,1.0,0.0
23,408943001361076224,/DougKass/status/408943001361076224#m,DougKass,0.0,0.0,2013-12-06 12:56:00+00:00,1386334560000.0,Project Syndicate: Roubini on housing bubbles project-syndicate.org/commen…,0.0,1.0,2.0
24,408942678357708801,/DougKass/status/408942678357708801#m,DougKass,0.0,0.0,2013-12-06 12:55:00+00:00,1386334500000.0,"WSJ: Coming soon, a global wealth tax online.wsj.com/news/articles…",2.0,6.0,1.0
25,408936858177921024,/DougKass/status/408936858177921024#m,DougKass,0.0,0.0,2013-12-06 12:31:00+00:00,1386333060000.0,US Growth accelerating (in JCPenney terms!). JCP faces SEC inquiry bloomberg.com/news/2013-12-0… $JCP,0.0,3.0,2.0
26,408936150661738496,/DougKass/status/408936150661738496#m,DougKass,0.0,0.0,2013-12-06 12:29:00+00:00,1386332940000.0,"RT @KeithMcCullough: In today's Early Look ""Rear-View Progress"", I remind you that US #GrowthAccelerating is now last year's call Huh?",0.0,1.0,0.0
27,408908191049580544,/DougKass/status/408908191049580544#m,DougKass,0.0,0.0,2013-12-06 10:38:00+00:00,1386326280000.0,"Enjoy day and weekend, at meetings and conference .",1.0,1.0,0.0
28,408907826468102144,/DougKass/status/408907826468102144#m,DougKass,0.0,0.0,2013-12-06 10:36:00+00:00,1386326160000.0,Bottom Line: The domestic economy is rolling over with QE -- even if the Fed does not taper the US economy is still likely to decelerate.,3.0,7.0,7.0
29,408907315459272704,/DougKass/status/408907315459272704#m,DougKass,0.0,0.0,2013-12-06 10:34:00+00:00,1386326040000.0,Inventories+ $116B and contributed 1.68 percentage points to 3QGDP - largest inv + since Q1 1998 Personal consumption fell to 1.4% fr 1.5%.,1.0,5.0,6.0
30,408906164261244928,/DougKass/status/408906164261244928#m,DougKass,0.0,0.0,2013-12-06 10:30:00+00:00,1386325800000.0,Real gross domestic income (GDI) measures output as the costs incurred/incomes earned +1.4% in 3Q vs +3.22% in 2Q bea.gov/newsreleases/nationa…,0.0,1.0,1.0
31,408904517837533186,/DougKass/status/408904517837533186#m,DougKass,0.0,0.0,2013-12-06 10:23:00+00:00,1386325380000.0,"Big inv aided 3Q Real GDP pulls forward gr, reduces 4Q outlook Morgan Stnaley lowers 4Q to +1%, Paribas to +0.7% blogs.marketwatch.com/capito…",1.0,2.0,3.0
