,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1228273003995291649,/DougKass/status/1228273003995291649#m,DougKass,0.0,0.0,2020-02-14 11:01:00+00:00,1581678060000.0,"intervened, saying that “they should go back to school” and were “rogue prosecutors.” The forewoman of the jury convicted Roger Stone, saying she had “significant bias.” The judge who will decide Stone’s prison sentence, falsely claiming that she placed Paul Manafort",1.0,0.0,1.0
11,1228273004917989377,/DougKass/status/1228273004917989377#m,DougKass,0.0,0.0,2020-02-14 11:01:00+00:00,1581678060000.0,"in solitary confinement. In short, Trump attacked the entire system of justice in the US. Every American who values the rule of law should be outraged. Trump is bludgeoning the justice system to bend to his will. Democrats called on the Chief Justice of the United States,",2.0,0.0,1.0
12,1228273005647843328,/DougKass/status/1228273005647843328#m,DougKass,0.0,0.0,2020-02-14 11:01:00+00:00,1581678060000.0,"John Roberts, to defend the judiciary. See The Guardian, “Roger Stone case: chief justice urged to step in as Trump's 'abuse of power' condemned.” As Roberts did in Trump’s impeachment trial, he has remained silent. But if Trump resorts to pettifogging, we should expect",1.0,0.0,2.0
13,1228273006474035203,/DougKass/status/1228273006474035203#m,DougKass,0.0,0.0,2020-02-14 11:01:00+00:00,1581678060000.0,Chief Justice Roberts to leap into action!,2.0,0.0,2.0
14,1228268625473277952,/DougKass/status/1228268625473277952#m,DougKass,0.0,0.0,2020-02-14 10:43:00+00:00,1581676980000.0,Guilty Plea: Michael Cohen Guilty Plea: George Papadopolous Guilty Plea: Richard Pinedo Guilty Plea: Alex van der Zwaan Guilty Plea: Rick Gates Over 191 criminal charges (and counting): Conspiracy against the USA (2 counts) Conspiracy to launder money (2 counts),1.0,1.0,0.0
15,1228268626416930816,/DougKass/status/1228268626416930816#m,DougKass,0.0,0.0,2020-02-14 10:43:00+00:00,1581676980000.0,Bank fraud (8 counts) Bank fraud conspiracy (10 counts) Subscribing to false tax returns (10 counts) Making false statements (6 counts) Failure to file reports of foreign bank accounts (14 counts) Unregistered agent of a foreign principal (2 counts) False FARA statements,1.0,1.0,2.0
16,1228268627448737792,/DougKass/status/1228268627448737792#m,DougKass,0.0,0.0,2020-02-14 10:43:00+00:00,1581676980000.0,(2 counts) Subscribing to false tax returns (10 counts) Assisting in preparation of false tax documents (5 counts) Conspiracy to defraud the United States (13 counts) Conspiracy to commit wire fraud and bank fraud (2 counts) Aggravated identity theft (24 counts),2.0,1.0,3.0
17,1228268622210007040,/DougKass/status/1228268622210007040#m,DougKass,0.0,0.0,2020-02-14 10:43:00+00:00,1581676980000.0,"@realDonaldTrump Drain The Swamp? Any time you hear someone complain about the Mueller investigation, share/think of this: 1) Hillary Clinton Benghazi ""Investigation"" 4 years 0 indictments 0 convictions 2) Hillary Clinton Email ""Investigation"" 2 years 0 indictments 0 conv",4.0,1.0,16.0
18,1228268622998638592,/DougKass/status/1228268622998638592#m,DougKass,0.0,0.0,2020-02-14 10:43:00+00:00,1581676980000.0,3) Trump-Russia Investigation 15 months 34 indictments/charges against individuals (and counting) 3 indictments/charges against companies 6 GUILTY pleas (and counting) 4 CONVICTIONS (and counting) Indicted: Roger Stone Indicted: Paul Manafort Indicted: Rick Gates,2.0,1.0,6.0
19,1228268623787175936,/DougKass/status/1228268623787175936#m,DougKass,0.0,0.0,2020-02-14 10:43:00+00:00,1581676980000.0,Indicted: George Papadopoulos Indicted: Michael Flynn Indicted: Michael Cohen Indicted: Richard Pinedo Indicted: Alex van der Zwaan Indicted: Konstantin Kilimnik Indicted: 12 Russian GRU officers Indicted: Yevgeny Prigozhin Indicted: Mikhail Burchik Indicted: Aleksandra Krylova,1.0,1.0,0.0
