,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1315732984780161034,/DougKass/status/1315732984780161034#m,DougKass,0.0,0.0,2020-10-12 07:16:00+00:00,1602486960000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @guyadami @terranovajoe @carlquintanilla,1.0,0.0,1.0
20,1315732982381137920,/DougKass/status/1315732982381137920#m,DougKass,0.0,0.0,2020-10-12 07:16:00+00:00,1602486960000.0,"@realmoney Oct 12, 2020 | 03:10 PM EDT DOUG KASS Too Giddy? With ($SPY) within $5 of the all-time high and ($QQQ) within $7 - my price expectations are being fulfilled faster than I or almost anyone else suggested.",2.0,2.0,14.0
21,1315732983626829825,/DougKass/status/1315732983626829825#m,DougKass,0.0,0.0,2020-10-12 07:16:00+00:00,1602486960000.0,"I suspect, especially in the Nasdaq and in select Nasdaq leadership names, we are getting a short squeeze which is amplifying the gains. We are now getting too giddy - and it is time to take the foot off of the accelerator. As I mentioned I no longer am long the Indices.",3.0,2.0,25.0
22,1315731734735081473,/DougKass/status/1315731734735081473#m,DougKass,0.0,0.0,2020-10-12 07:11:00+00:00,1602486660000.0,$APO down in a big up tape. nytimes.com/2020/10/12/busin…,0.0,0.0,8.0
23,1315731057958957056,/DougKass/status/1315731057958957056#m,DougKass,0.0,0.0,2020-10-12 07:08:00+00:00,1602486480000.0,Sorry Mitch from Wisconsin but you clearly dont read @realmoney where I take ownership of my winners as well as my losers.,2.0,0.0,10.0
24,1315730876706312193,/DougKass/status/1315730876706312193#m,DougKass,0.0,0.0,2020-10-12 07:07:00+00:00,1602486420000.0,"I respect your observation but I frankly dont consider mentioning that $AMZ is +$200 as taking a victory lap - I am astonished by the rise. As to not mentioning losers, I do that daily on @realmoney as you know. On Twitter I have repeatedly mentioned the underperf of banks.",4.0,0.0,12.0
25,1315725929495384066,/DougKass/status/1315725929495384066#m,DougKass,0.0,0.0,2020-10-12 06:48:00+00:00,1602485280000.0,Feel free to stop following me.,2.0,0.0,18.0
26,1315725673944752129,/DougKass/status/1315725673944752129#m,DougKass,0.0,0.0,2020-10-12 06:47:00+00:00,1602485220000.0,Coming up on @realmoney Ten more reasons to own banks... @jimcramer @tomkeene,1.0,1.0,3.0
27,1315725531141341187,/DougKass/status/1315725531141341187#m,DougKass,0.0,0.0,2020-10-12 06:46:00+00:00,1602485160000.0,$AMZN +$200 @realmoney,8.0,1.0,28.0
28,1315690644145410048,/DougKass/status/1315690644145410048#m,DougKass,0.0,0.0,2020-10-12 04:27:00+00:00,1602476820000.0,"Now I am gone for the day, Just had to make that one comment/tweet. Thanks.",1.0,0.0,18.0
29,1315689933869395971,/DougKass/status/1315689933869395971#m,DougKass,0.0,0.0,2020-10-12 04:24:00+00:00,1602476640000.0,"More than ever Divine (@hmeisler) ""There is nothing like price to change sentiment.""",0.0,1.0,15.0
30,1315689583305256960,/DougKass/status/1315689583305256960#m,DougKass,0.0,0.0,2020-10-12 04:23:00+00:00,1602476580000.0,genuine gibberish now. chuck.,1.0,0.0,4.0
31,1315688966490935296,/DougKass/status/1315688966490935296#m,DougKass,0.0,0.0,2020-10-12 04:21:00+00:00,1602476460000.0,"Mike Steinhardt used to ask... ""What is your differential advantage to this investment?"" More should ask the question. Respectfully. @ScottWapnerCNBC",0.0,0.0,8.0
32,1315688597698293768,/DougKass/status/1315688597698293768#m,DougKass,0.0,0.0,2020-10-12 04:19:00+00:00,1602476340000.0,"Too many state the obvious and are ""first level thinkers"" No value added here. $ZM, $AMZN now because becoming a ""standard?"" They just realized this after the stocks go up 6x? @ScottWapnerCNBC",2.0,0.0,26.0
33,1315688079051706370,/DougKass/status/1315688079051706370#m,DougKass,0.0,0.0,2020-10-12 04:17:00+00:00,1602476220000.0,"On @cnbc ""talking head"" explaining why she JUST purchased $AMZN today... oy. Come on @ScottWapnerCNBC make the challenge! @terranovajoe",1.0,0.0,9.0
34,1315683280822427654,/DougKass/status/1315683280822427654#m,DougKass,0.0,0.0,2020-10-12 03:58:00+00:00,1602475080000.0,"Gone for the day. Enjoy, all. Be safe.",0.0,0.0,15.0
35,1315683227865055232,/DougKass/status/1315683227865055232#m,DougKass,0.0,0.0,2020-10-12 03:58:00+00:00,1602475080000.0,Thanks And I mean it.,3.0,0.0,14.0
36,1315681214624391169,/DougKass/status/1315681214624391169#m,DougKass,0.0,0.0,2020-10-12 03:50:00+00:00,1602474600000.0,"It has been a great run. Out of $SPY entirely now. @realmoney Medium sized net long in overall exposure, but no Index longs (except $XLF)",7.0,3.0,58.0
37,1315677341394317312,/DougKass/status/1315677341394317312#m,DougKass,0.0,0.0,2020-10-12 03:34:00+00:00,1602473640000.0,$AMZN +$160,3.0,1.0,8.0
38,1315675036846641158,/DougKass/status/1315675036846641158#m,DougKass,0.0,0.0,2020-10-12 03:25:00+00:00,1602473100000.0,@realmoney Just reduced $SPY long rental at $351.85. Trading around positions. Moves my net long exposure from between medium and large sized to medium sized. Will reload long on weakness. @jimcramer @tomkeene,1.0,0.0,3.0
39,1315673057936191490,/DougKass/status/1315673057936191490#m,DougKass,0.0,0.0,2020-10-12 03:17:00+00:00,1602472620000.0,It is The Biden Bump @realdonaldtrump,12.0,5.0,56.0
40,1315670693464477697,/DougKass/status/1315670693464477697#m,DougKass,0.0,0.0,2020-10-12 03:08:00+00:00,1602472080000.0,$AMZN +$140/share,3.0,0.0,13.0
41,1315668046384640001,/DougKass/status/1315668046384640001#m,DougKass,0.0,0.0,2020-10-12 02:58:00+00:00,1602471480000.0,Coming up on @realmoney Why The Bank Bears May Be Wrong @jimcramer @tomkeene @SquawkCNBC,1.0,0.0,11.0
42,1315652739209326592,/DougKass/status/1315652739209326592#m,DougKass,0.0,0.0,2020-10-12 01:57:00+00:00,1602467820000.0,"Now up on @realmoney Investors Are Bewitched, Bothered and Bewildered From Ella! piped.video/watch?v=hiy-D8JL… @tomkeene @jimcramer @davidfaber @carlquintanilla",1.0,0.0,7.0
43,1315647504256557056,/DougKass/status/1315647504256557056#m,DougKass,0.0,0.0,2020-10-12 01:36:00+00:00,1602466560000.0,"On @realmoney My 2023 price target for $amzn raised to $7,000 @jimcramer @davidfaber @carlquintanilla @tomkeene @business @SquawkCNBC @CNBCFastMoney I am being serious and not facetious! @Sarge986",11.0,3.0,45.0
44,1315647016417067011,/DougKass/status/1315647016417067011#m,DougKass,0.0,0.0,2020-10-12 01:34:00+00:00,1602466440000.0,$TWTR upgraded +$2 @realmoney,1.0,2.0,10.0
45,1315642389999034375,/DougKass/status/1315642389999034375#m,DougKass,0.0,0.0,2020-10-12 01:16:00+00:00,1602465360000.0,Coming up on @realmoney Why the current level of interest rates is an investment aphrodisiac. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,2.0,9.0
46,1315640356025831425,/DougKass/status/1315640356025831425#m,DougKass,0.0,0.0,2020-10-12 01:07:00+00:00,1602464820000.0,Respectfully I could not disagree fundamentally more (on the bank stock outlook) with @jimcramer on banks. See @realmoney this morning. @carlquintanilla @davidfaber,0.0,0.0,13.0
47,1315633111171035136,/DougKass/status/1315633111171035136#m,DougKass,0.0,0.0,2020-10-12 12:39:00+00:00,1602506340000.0,Desperado... Why Don't You Come To Your Senses?piped.video/watch?v=XoZ5nhm3… @realdonaldtrump,1.0,0.0,4.0
48,1315623094858534914,/DougKass/status/1315623094858534914#m,DougKass,0.0,0.0,2020-10-12 11:59:00+00:00,1602503940000.0,"@DanielM18751868 This chart is not a sign of optimism, Danny.",0.0,0.0,1.0
49,1315622611188158464,/DougKass/status/1315622611188158464#m,DougKass,0.0,0.0,2020-10-12 11:57:00+00:00,1602503820000.0,"1. Sentiment is not mind bending positive. Peeps are cautious. 2. See my opener and my columns over the last three weeks that addresses your concerns. 3. Remember, I am usually a bear, Danny.",3.0,2.0,8.0
50,1315610477125304321,/DougKass/status/1315610477125304321#m,DougKass,0.0,0.0,2020-10-12 11:09:00+00:00,1602500940000.0,"Alot of first level thinking on Fin TV this morning. ""There is uncertainty."" Umm, when isnt there uncertainty? These ""Talking Heads"" get paid for these comments? How about a deeper dive and more rigor?",4.0,1.0,17.0
51,1315602657759899649,/DougKass/status/1315602657759899649#m,DougKass,0.0,0.0,2020-10-12 10:38:00+00:00,1602499080000.0,I am not current on the name.,1.0,1.0,3.0
52,1315601948138246154,/DougKass/status/1315601948138246154#m,DougKass,0.0,0.0,2020-10-12 10:35:00+00:00,1602498900000.0,"@SquawkCNBC ""Its an uncertain time in the next few weeks."" Mark Grant. Umm, Mark... the markets are always uncertain. This not a revelation. Today we are filled with ""known unknowns."" Need more rigor to dismiss markets. @andrewrsorkin @beckyquick @SquawkCNBC",1.0,0.0,1.0
53,1315601509388779520,/DougKass/status/1315601509388779520#m,DougKass,0.0,0.0,2020-10-12 10:33:00+00:00,1602498780000.0,"1-2 months. I do it every Summer for margaretas, El Capitan.",1.0,0.0,4.0
54,1315600733329330176,/DougKass/status/1315600733329330176#m,DougKass,0.0,0.0,2020-10-12 10:30:00+00:00,1602498600000.0,I respectfully disagree.,2.0,1.0,16.0
55,1315600502583894016,/DougKass/status/1315600502583894016#m,DougKass,0.0,0.0,2020-10-12 10:29:00+00:00,1602498540000.0,"Coming up on @realmoney Investors Are Bewitched, Bothered and Bewildered (And Why I am Staying Bullish) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @MelissaLeeCNBC @ScottWapnerCNBC @guyadami @terranovajoe @lizclaman",0.0,2.0,13.0
56,1315442212113612806,/DougKass/status/1315442212113612806#m,DougKass,0.0,0.0,2020-10-12 12:00:00+00:00,1602504000000.0,There is absolutely no way @realdonaldtrump will regain the presidency.,18.0,1.0,47.0
