,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,659374922318401536,/DougKass/status/659374922318401536#m,DougKass,0.0,0.0,2015-10-28 02:23:00+00:00,1445998980000.0,"If GDP is a big beat, markets could fall as it jeopardizes ""lower for longer"" thesis, imho.",2.0,2.0,7.0
14,659374791099551744,/DougKass/status/659374791099551744#m,DougKass,0.0,0.0,2015-10-28 02:22:00+00:00,1445998920000.0,"been short for years. druckenmiller: ""if you want to short innovation, buy $IBM.""",0.0,3.0,3.0
15,659372371267178496,/DougKass/status/659372371267178496#m,DougKass,0.0,0.0,2015-10-28 02:13:00+00:00,1445998380000.0,$GLD catches a bid - come to think of it so do a lot of commodities (e.g. crude oil),0.0,1.0,2.0
16,659371122467696640,/DougKass/status/659371122467696640#m,DougKass,0.0,0.0,2015-10-28 02:08:00+00:00,1445998080000.0,Remember the media chatter surrounding the Ferrari IPO? $RACE - another $2,3.0,1.0,3.0
17,659369456792113152,/DougKass/status/659369456792113152#m,DougKass,0.0,0.0,2015-10-28 02:01:00+00:00,1445997660000.0,@kozmobear dkass@seabreezepartners.net,0.0,0.0,1.0
18,659366019211894784,/DougKass/status/659366019211894784#m,DougKass,0.0,0.0,2015-10-28 01:48:00+00:00,1445996880000.0,Shorted more $AAPl at $117.50 - see RealMoneyPro analysis of QTR.,12.0,2.0,7.0
19,659364341125423105,/DougKass/status/659364341125423105#m,DougKass,0.0,0.0,2015-10-28 01:41:00+00:00,1445996460000.0,"It I wasn't lacking confidence (as I am now because I don't understand the chasm between stock prices/economy) - I would be ""all in"" short.",9.0,5.0,17.0
20,659304616333545473,/DougKass/status/659304616333545473#m,DougKass,0.0,0.0,2015-10-28 09:44:00+00:00,1446025440000.0,Stephen Moore The Budget Agreement is a Spending Spree news.investors.com/IBD-Edito…,1.0,5.0,3.0
21,659304160274305024,/DougKass/status/659304160274305024#m,DougKass,0.0,0.0,2015-10-28 09:42:00+00:00,1446025320000.0,Hedge funds assets fall at greatest rates since 2008 money.cnn.com/2015/10/27/inv…,1.0,1.0,2.0
22,659303947316936704,/DougKass/status/659303947316936704#m,DougKass,0.0,0.0,2015-10-28 09:41:00+00:00,1446025260000.0,The Fed inhibits capital spending wsj.com/articles/the-fed-has…,0.0,1.0,2.0
23,659303733625536512,/DougKass/status/659303733625536512#m,DougKass,0.0,0.0,2015-10-28 09:40:00+00:00,1446025200000.0,China's Sept core earnings fall reuters.com/article/2015/10/…,0.0,2.0,0.0
24,659303513705586688,/DougKass/status/659303513705586688#m,DougKass,0.0,0.0,2015-10-28 09:39:00+00:00,1446025140000.0,The Fed Needs to Get Its Story Straight foreignpolicy.com/2015/10/27…,0.0,0.0,0.0
25,659303304577568769,/DougKass/status/659303304577568769#m,DougKass,0.0,0.0,2015-10-28 09:38:00+00:00,1446025080000.0,SEC investigating $IBM reuters.com/article/2015/10/…,0.0,1.0,3.0
26,659302915757187072,/DougKass/status/659302915757187072#m,DougKass,0.0,0.0,2015-10-28 09:37:00+00:00,1446025020000.0,"Coming up on RealMoneyPro: ""Apple Bites"" and ""Twitter Lays an Egg"" - my views on last night's EPS reports $AAPL $TWTR",0.0,1.0,0.0
27,659177821458341888,/DougKass/status/659177821458341888#m,DougKass,0.0,0.0,2015-10-28 01:20:00+00:00,1445995200000.0,for members of family scott,0.0,0.0,1.0
28,659175438003118080,/DougKass/status/659175438003118080#m,DougKass,0.0,0.0,2015-10-28 01:10:00+00:00,1445994600000.0,Helene Meisler @hmeisler: Worst NYSE breadth day since 9/28… 103 new lows on NYSE so far today. Highest since 10/2 (268 then),3.0,9.0,8.0
29,659173817898659840,/DougKass/status/659173817898659840#m,DougKass,0.0,0.0,2015-10-28 01:04:00+00:00,1445994240000.0,I have four iphones and a mac.,4.0,0.0,4.0
