,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1123977198325702657,/DougKass/status/1123977198325702657#m,DougKass,0.0,0.0,2019-05-02 03:47:00+00:00,1556768820000.0,Leveraged risk parity portfolios at risk now (and they will deleverage) if bonds and stocks both continue lower... @realmoney,0.0,1.0,11.0
18,1123975800448016391,/DougKass/status/1123975800448016391#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"unlikely that the Fed will lower rates. * As U.S. Treasury yields are highly correlated to European and Japanese bond yields, with the German 10 year yield at zero and the 10 year JGB below zero, it's hard to think yields here will fall much further after the already sharp",2.0,0.0,5.0
19,1123975801374945282,/DougKass/status/1123975801374945282#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"decline. * As highlighted last week in my Diary, in an attempt to buoy currently declining profit margins, a rising number of companies are looking to raise product prices. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen",2.0,0.0,8.0
20,1123975790532681730,/DougKass/status/1123975790532681730#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"On @realmoney Shorting Bonds I placed short iShares 20+ Year Treasury Bond ETF (TLT) on my Best Ideas List on June 29, 2016 at $139.55. Back in June, 2016 I predicted in Barron's and in my Diary that we were witnessing a Generational Bottom in Yields -",1.0,0.0,5.0
21,1123975791723913217,/DougKass/status/1123975791723913217#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"and I still believe this to be the case. At that time, the yield on the 10 year U.S. note was under 1.40% (compared to 2.525% currently). Today's 10 year yield is down nearly 60 basis points from a 3.10% yield in October, 2018.",1.0,0.0,2.0
22,1123975792743145473,/DougKass/status/1123975792743145473#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"From my perch, the low absolute and real yield is a function of global economic concerns, lower-than-expected inflation (and inflationary expectations), a still generous central bank community and current demographic trends, among other issues.",1.0,0.0,5.0
23,1123975793573552129,/DougKass/status/1123975793573552129#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,Despite my lower-than-consensus view of global economic growth I am reestablishing my bond short (TLT $123.60) for the following reasons: * Assuming a reduced relationship between the 10 year U.S. note yield and nominal U.S. GDP of 0.7x (vs. the last five to six decades,1.0,0.0,4.0
24,1123975794588626944,/DougKass/status/1123975794588626944#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"at a 1.0x multiplier), the bond market is forecasting that real U.S. GDP growth falls well below even my pessimistic expectations. * I expect we are at a bottom in inflation (and in inflationary expectations). (1)The monetary largesse currently being delivered is likely going",1.0,0.0,3.0
25,1123975795465183233,/DougKass/status/1123975795465183233#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"to ultimately give way to rising inflation and the emergence of ""bond vigilantes."" (2) After a sharp decline in oil prices in 4Q2018 that filtered into the inflation stats in 1Q2019, oil has since rebounded. In particular, gasoline prices have rallied sharply and the average",1.0,0.0,3.0
26,1123975796312498176,/DougKass/status/1123975796312498176#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"price of a gallon is less than a dime from its highest level since 2014 according to AAA. (3) While there is currently no product inflation, there is, arguably, rampant asset inflation due to aggressive monetary stimulation and the low interest rates that the policy produces.",1.0,0.0,5.0
27,1123975797126180864,/DougKass/status/1123975797126180864#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"(4) A near all-time high in the S&P Index gives the Fed no reason whatsoever to consider any further easing. (5) The closer we get to the November, 2020 election, the more likely the Fed sits out a rate cut. (6) Inflation under 2%? Unless you want to eat!",1.0,0.0,7.0
28,1123975798048927744,/DougKass/status/1123975798048927744#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"* Fed Chairman Jay Powell was clear in his press conference that they are not worried about the recent drop in PCE because they see other inflation gauges, like the Dallas Fed's trimmed mean that is closer to 2%. Regardless of which one is more accurate, Powell made it clear",1.0,0.0,4.0
29,1123975799466491904,/DougKass/status/1123975799466491904#m,DougKass,0.0,0.0,2019-05-02 03:41:00+00:00,1556768460000.0,"they are not leaning to a rate cut just because of a dip in inflation. * The Fed is likely to exert its independence against Trump's stupid ""jaw-boning"" to lower rates by 1% and to reinitiate QE. * The economy grew by over +3% in real terms in 1Q2019 - another reason why it is",1.0,0.0,4.0
30,1123974720406343680,/DougKass/status/1123974720406343680#m,DougKass,0.0,0.0,2019-05-02 03:37:00+00:00,1556768220000.0,$SQ -$7 @realmoney,2.0,0.0,6.0
31,1123969899938951168,/DougKass/status/1123969899938951168#m,DougKass,0.0,0.0,2019-05-02 03:18:00+00:00,1556767080000.0,On @realmoney Shorting Bonds Here is why... realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @SquawkCNBC @saraeisen @carlquintanilla @thedomino,0.0,0.0,2.0
32,1123965083418288129,/DougKass/status/1123965083418288129#m,DougKass,0.0,0.0,2019-05-02 02:58:00+00:00,1556765880000.0,Coming up on @realmoney The Case to Short Bonds (and I am!) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @SaraEisen,0.0,0.0,5.0
33,1123957370584010752,/DougKass/status/1123957370584010752#m,DougKass,0.0,0.0,2019-05-02 02:28:00+00:00,1556764080000.0,??? I am not Josh's enemy and I dont know what keith has to do with it.,0.0,0.0,2.0
34,1123947385552556037,/DougKass/status/1123947385552556037#m,DougKass,0.0,0.0,2019-05-02 01:48:00+00:00,1556761680000.0,"$SQ -$5 Good call, continue to avoid. on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene",0.0,0.0,8.0
35,1123933977318965249,/DougKass/status/1123933977318965249#m,DougKass,0.0,0.0,2019-05-02 12:55:00+00:00,1556801700000.0,On @realmoney now Apple's Price Rise May Not Be Justified - Here is Why I Hold to View realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,1.0,5.0
36,1123933614289371149,/DougKass/status/1123933614289371149#m,DougKass,0.0,0.0,2019-05-02 12:53:00+00:00,1556801580000.0,"@realmoney As expected, Square Lowers Guidance - What To Do Now? realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney $SQ",0.0,0.0,1.0
37,1123928866974851080,/DougKass/status/1123928866974851080#m,DougKass,0.0,0.0,2019-05-02 12:34:00+00:00,1556800440000.0,"Another ad hominem attack by him, Josh. ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",1.0,0.0,6.0
38,1123925712195526658,/DougKass/status/1123925712195526658#m,DougKass,0.0,0.0,2019-05-02 12:22:00+00:00,1556799720000.0,"There is no conflict as banking and research are ""independent"" of each other. (See Spitzer rules circa 2000)",3.0,1.0,9.0
39,1123912762881658881,/DougKass/status/1123912762881658881#m,DougKass,0.0,0.0,2019-05-02 11:30:00+00:00,1556796600000.0,CNBC or the melt up?,3.0,0.0,17.0
40,1123911258854572033,/DougKass/status/1123911258854572033#m,DougKass,0.0,0.0,2019-05-02 11:25:00+00:00,1556796300000.0,This morning on @realmoney * At the car wash with Danielle Dimartino Booth piped.video/watch?v=3v8I5egz… * A contrarian and negative view of $AAPL * As expected $SQ delivered weak guidance - Why I would continue to avoid the shares. * The market's dependency on the Fed,2.0,0.0,7.0
41,1123911259840286723,/DougKass/status/1123911259840286723#m,DougKass,0.0,0.0,2019-05-02 11:25:00+00:00,1556796300000.0,"* ""Jazzy"" Jeff Hirsch issues a sell on the S&P (Stock Trader's Almanac) * An odd market stat @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @andrewrsorkin @carlquintanilla @thedomino @saraeisen @SullyCNBC",1.0,0.0,4.0
42,1123900362207920129,/DougKass/status/1123900362207920129#m,DougKass,0.0,0.0,2019-05-02 10:41:00+00:00,1556793660000.0,Blocked for not doing you homework.,3.0,0.0,1.0
43,1123898319309287425,/DougKass/status/1123898319309287425#m,DougKass,0.0,0.0,2019-05-02 10:33:00+00:00,1556793180000.0,perhaps,1.0,0.0,1.0
44,1123887959504191488,/DougKass/status/1123887959504191488#m,DougKass,0.0,0.0,2019-05-02 09:52:00+00:00,1556790720000.0,"Good point, Ash. But I have a hunch that wasn't the reason for the post! And... umm, get back to your homework. I want to see you Ace the final!",0.0,1.0,2.0
45,1123887076569755649,/DougKass/status/1123887076569755649#m,DougKass,0.0,0.0,2019-05-02 09:48:00+00:00,1556790480000.0,"There is a fine line on social media (especially $TWTR) between delivering solid observations, value-added information/analysis vs. narcissistic B.S. Well maybe its not so fine a distinction!",1.0,0.0,22.0
46,1123886530563649537,/DougKass/status/1123886530563649537#m,DougKass,0.0,0.0,2019-05-02 09:46:00+00:00,1556790360000.0,When Attorney General Barr said the Mueller investigation was over - this is the one thing I thought of ... piped.video/watch?v=q7vtWB4o… @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @realdonaldtrump,1.0,0.0,3.0
47,1123883479182336000,/DougKass/status/1123883479182336000#m,DougKass,0.0,0.0,2019-05-02 09:34:00+00:00,1556789640000.0,"On @business @tomkeene seems especially chipper this morning after the Red Sox won and the Yankees lost. espn.com/ Sir Thomas, sic transit gloria...",0.0,0.0,1.0
48,1123882178612465666,/DougKass/status/1123882178612465666#m,DougKass,0.0,0.0,2019-05-02 09:29:00+00:00,1556789340000.0,"In other words, both are activities? Adam, I still dont get it. But maybe its me.",4.0,0.0,3.0
49,1123879944248020992,/DougKass/status/1123879944248020992#m,DougKass,0.0,0.0,2019-05-02 09:20:00+00:00,1556788800000.0,"Good discussion about a maturing beer industry on @business on Bloomberg with @tomkeene I am short all the beer companies ( here and over there). When asked to the Carlsberg Beer CEO what do you do when your top line is growing the response was, ""we repurchase our stock.""",1.0,0.0,5.0
50,1123879945011441670,/DougKass/status/1123879945011441670#m,DougKass,0.0,0.0,2019-05-02 09:20:00+00:00,1556788800000.0,"Or, I might add, they blow their money on buying cannabis companies! As Grandam Koufax used to say, ""Dougie, rotzaruck."" @dougkass",0.0,0.0,4.0
51,1123879206922924032,/DougKass/status/1123879206922924032#m,DougKass,0.0,0.0,2019-05-02 09:17:00+00:00,1556788620000.0,I never understood why other people would give a shit about what someone else is eating...,16.0,1.0,80.0
52,1123878497770975233,/DougKass/status/1123878497770975233#m,DougKass,0.0,0.0,2019-05-02 09:14:00+00:00,1556788440000.0,@realmoney A Contarian View: Why $AAPL share price rise seems overdone. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @carlquintanilla @sully @thedomino,1.0,0.0,1.0
53,1123754004612288513,/DougKass/status/1123754004612288513#m,DougKass,0.0,0.0,2019-05-02 01:00:00+00:00,1556758800000.0,@realdonaldtrump I would call @EricTrump a horse's ass but that would be an affront to horse's asses.,2.0,0.0,3.0
