,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,964813407533895680,/DougKass/status/964813407533895680#m,DougKass,0.0,0.0,2018-02-17 10:46:00+00:00,1518864360000.0,I believe in more stringent laws as its a moral and complex common sense issue. Deranged people should not be able to buy guns period. Criminals should not be able to buy guns and neither should minors. Get the guns out of the hands of bad actors.,1.0,1.0,28.0
13,964812332613427200,/DougKass/status/964812332613427200#m,DougKass,0.0,0.0,2018-02-17 10:42:00+00:00,1518864120000.0,"j/ , we will watch our society continue to deteriorate and pray that by the grace of God we don’t receive a phone call telling us that someone we loved was in the wrong place at the wrong time.",1.0,0.0,15.0
14,964812266108538880,/DougKass/status/964812266108538880#m,DougKass,0.0,0.0,2018-02-17 10:42:00+00:00,1518864120000.0,"i/ weapons ban, we need citizens to be more active in policing their communities, we need better parenting, we need better mental health intervention, we need better policing of social media sites, and we need armed school security. And until we are willing to do these things",1.0,0.0,15.0
15,964812204154523648,/DougKass/status/964812204154523648#m,DougKass,0.0,0.0,2018-02-17 10:42:00+00:00,1518864120000.0,"h/ or, for that matter, any kind of gun. Until we can agree on that very simple principle, we can all agree that we are not willing to do everything necessary to protect our children, our families, and our communities. This event was 100% avoidable – we need an automatic",1.0,1.0,12.0
16,964812026286673920,/DougKass/status/964812026286673920#m,DougKass,0.0,0.0,2018-02-17 10:41:00+00:00,1518864060000.0,"g/ business with them, but because we stigmatize mental illness and provide too many financial and other barriers to treating it. We need to be clear – a 19-year old man who demonstrated a long history of unstable behavior should never be able to legally purchase an auto rifle",1.0,0.0,12.0
17,964811906744750080,/DougKass/status/964811906744750080#m,DougKass,0.0,0.0,2018-02-17 10:40:00+00:00,1518864000000.0,f/ (or conscious) parent sends his or her child to school anymore assuming that school is safe or that nothing terrible can happen. This is not simply because weapons that can murder dozens of people in the blink of an eye too easily fall into the hands of people who have no,0.0,0.0,8.0
18,964811838314766336,/DougKass/status/964811838314766336#m,DougKass,0.0,0.0,2018-02-17 10:40:00+00:00,1518864000000.0,"e/ argue that these events are statistically insignificant in terms of the numbers of schools and students nationwide, they are not aberrations. They are embedded into our national psyche and, most tragically, into the psyches of our children and their parents. No conscientious",0.0,0.0,9.0
19,964811761051471873,/DougKass/status/964811761051471873#m,DougKass,0.0,0.0,2018-02-17 10:40:00+00:00,1518864000000.0,"d/ FBI and Texas State University. Those numbers are now significantly higher because we have three years of additional shootings to add to them and the pace is accelerating. Another study claims that 150,000 students have been directly affected by these incidents. While some",0.0,0.0,8.0
20,964811687001026565,/DougKass/status/964811687001026565#m,DougKass,0.0,0.0,2018-02-17 10:40:00+00:00,1518864000000.0,c/ Second Amendment for the next 200 years but it will never say that civilians have the right to carry military weapons. There were 44 active shooter incidents in American schools between 2000 and 2015 that killed 132 people and wounded another 136 according to a study by the,1.0,0.0,10.0
21,964811621385326592,/DougKass/status/964811621385326592#m,DougKass,0.0,0.0,2018-02-17 10:39:00+00:00,1518863940000.0,"b/ late. Once again, innocents were butchered with a weapon of war that has no place in civilian life. Once again, that weapon of war was wielded by a disturbed individual who bought it legally, had no business owning it or any gun, and was known to the FBI. We can parse the",0.0,0.0,10.0
22,964811537117532162,/DougKass/status/964811537117532162#m,DougKass,0.0,0.0,2018-02-17 10:39:00+00:00,1518863940000.0,"a/ A society that is not willing to do everything humanly possible to protect its children faces a very bleak future. As Parkland, Florida prepares to bury its dead, America needs to consider whether it wants to continue on the road to hell or try to save itself before it is too",2.0,0.0,11.0
23,964810886920790016,/DougKass/status/964810886920790016#m,DougKass,0.0,0.0,2018-02-17 10:36:00+00:00,1518863760000.0,"11/ this. Jaime would want me to. This is political and now this is personal. If not now, when? If not us, who? If we don’t finally ACT, the sickness of gun violence will kill us all. Sincerely yours, Abbie Youkilis MD",1.0,0.0,16.0
24,964810855174082560,/DougKass/status/964810855174082560#m,DougKass,0.0,0.0,2018-02-17 10:36:00+00:00,1518863760000.0,10/ prayers. We want your action. Join us in fighting the NRA. Join us in deposing any politician who cares more about campaign contributions than my beautiful Jaime. Join us in supporting leaders who will bravely fight for our children’s lives. Don’t tell me not to politicize,1.0,2.0,53.0
25,964810804787924992,/DougKass/status/964810804787924992#m,DougKass,0.0,0.0,2018-02-17 10:36:00+00:00,1518863760000.0,9/ technologically sophisticated tools of murder just like every other civilized country on this planet. Failure to act will make our politicians complicit in Jaime’s murder. I want them to face charges and I want them brought to justice. My family does not want your hopes and,1.0,0.0,9.0
26,964810754317746176,/DougKass/status/964810754317746176#m,DougKass,0.0,0.0,2018-02-17 10:36:00+00:00,1518863760000.0,"8/ in jail or gets the death penalty. That will not bring back Jaime and it won’t stop your kids from being the next victims of a “versatile, customizable” deadly weapon of war. I do care that the NRA is dismantled. I do care that our Congress and our President outlaw these",0.0,0.0,10.0
27,964810700957929472,/DougKass/status/964810700957929472#m,DougKass,0.0,0.0,2018-02-17 10:36:00+00:00,1518863760000.0,"7/ did this. If it had not been him, it would have been some other sad sick young man. I do care that he was able to legally purchase an assault weapon. I do care that the NRA and our so-called political leaders enabled him. I don’t care if Nikolas spends the rest of his life",0.0,0.0,9.0
28,964810646222245888,/DougKass/status/964810646222245888#m,DougKass,0.0,0.0,2018-02-17 10:35:00+00:00,1518863700000.0,6/ crime? Don’t you realize that mental illness has been and always will be a part of the human condition and that weapons of war should not be available to those among us who dream of mayhem and death? Don’t you see the blood on all of our hands? I don’t care that Nikolas Cruz,1.0,0.0,17.0
29,964810590488326145,/DougKass/status/964810590488326145#m,DougKass,0.0,0.0,2018-02-17 10:35:00+00:00,1518863700000.0,5/ important than my niece’s life? Don’t you see that your “second amendment” rights have been twisted and distorted beyond any rational interpretation? Why should my niece have been sacrificed at the altar of your “freedoms?” Why don’t you trust our police to protect us from,5.0,2.0,32.0
30,964810530463600640,/DougKass/status/964810530463600640#m,DougKass,0.0,0.0,2018-02-17 10:35:00+00:00,1518863700000.0,"4/ over-protective parents but they could not protect Jaime from the sickness that has gripped our country. Unless we change, nobody can protect us. My friends and fellow citizens, your guns are not protecting you. Your guns are killing our kids. Why is your hunting hobby more",1.0,0.0,11.0
31,964810463438569472,/DougKass/status/964810463438569472#m,DougKass,0.0,0.0,2018-02-17 10:35:00+00:00,1518863700000.0,3/ danced with beauty and grace. She always looked out for the underdog and the bullied and she probably had been kind to the student who shot her. She planned to grow up and become a mommy and an occupational therapist. Fred and Jen are the world’s most loving and,0.0,0.0,7.0
32,964810384732573697,/DougKass/status/964810384732573697#m,DougKass,0.0,0.0,2018-02-17 10:34:00+00:00,1518863640000.0,"2/ Jen. She was Jesse’s younger sister. Yesterday, she was murdered by a gun at her high school in Parkland Florida. Jaime was in the 9th grade. She was a pretty girl with the world’s best smile and her soul was sensitive and compassionate. She was intelligent and feisty and she",0.0,0.0,10.0
33,964810300942888960,/DougKass/status/964810300942888960#m,DougKass,0.0,0.0,2018-02-17 10:34:00+00:00,1518863640000.0,"our changes in air travel security, and we willingly gave up civil liberties to give ourselves the illusion of safety. But we are not safe. This weekend we will bury my niece. Her name is Jaime Guttenberg and she was the 14 year-old daughter of my brother Fred and sister-in-law",81.0,20.0,118.0
34,964810191958151169,/DougKass/status/964810191958151169#m,DougKass,0.0,0.0,2018-02-17 10:34:00+00:00,1518863640000.0,"1/ Dear America, We buried my brother, Dr. Michael Guttenberg, this past October. He was a 9/11 hero and 16 years later he died of a 9/11 related cancer. Our country came together after the 9/11 terrorist attacks to overcome evil. We fought 2 wars, we subjected ourselves to",1.0,2.0,12.0
35,964809968854683648,/DougKass/status/964809968854683648#m,DougKass,0.0,0.0,2018-02-17 10:33:00+00:00,1518863580000.0,"A letter written by Abbie Guttenberg Youkilis, MD, the aunt of Jaime Guttenberg, massacred in Parkland.:",1.0,1.0,6.0
36,964808977602220032,/DougKass/status/964808977602220032#m,DougKass,0.0,0.0,2018-02-17 10:29:00+00:00,1518863340000.0,By not demanding more strict gun control laws you have failed the country and the families you pray for. I have blocked you on Twitter as others should.,9.0,4.0,38.0
37,964807953994932224,/DougKass/status/964807953994932224#m,DougKass,0.0,0.0,2018-02-17 10:25:00+00:00,1518863100000.0,"Trump, its not all about you... its about the country. You will never understand or learn.",2.0,1.0,15.0
38,964653149570166784,/DougKass/status/964653149570166784#m,DougKass,0.0,0.0,2018-02-17 12:10:00+00:00,1518869400000.0,nypost.com/2018/02/16/teen-b…,2.0,1.0,6.0
