,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1212784255731933184,/DougKass/status/1212784255731933184#m,DougKass,0.0,0.0,2020-01-02 05:14:00+00:00,1577942040000.0,"With all the optimism this morning, has anyone noticed that market breadth is flat today? @ScottWapnerCNBC @cnbcfastmoney @tomkeene",2.0,0.0,15.0
12,1212783661717872643,/DougKass/status/1212783661717872643#m,DougKass,0.0,0.0,2020-01-02 05:12:00+00:00,1577941920000.0,"History rarely repeats itself but it sure as hell rhymes, Mark.",0.0,4.0,7.0
13,1212782866825957378,/DougKass/status/1212782866825957378#m,DougKass,0.0,0.0,2020-01-02 05:09:00+00:00,1577941740000.0,A year ago the CNN Fear and Greed Index was under 5. Today it is at 96. And everyone is optimistic. And confidently so.... @ScottWapnerCNBC @cnbcfastmoney money.cnn.com/data/fear-and-…,3.0,3.0,12.0
14,1212782490877878272,/DougKass/status/1212782490877878272#m,DougKass,0.0,0.0,2020-01-02 05:07:00+00:00,1577941620000.0,A year ago the leading strategists universally and confidently expected the ten year US note yield to rise to +3.5%. (It went to 1.4% at its low). Today the leading strategists expect +10% increase in equities. @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC,0.0,0.0,22.0
15,1212781630244478978,/DougKass/status/1212781630244478978#m,DougKass,0.0,0.0,2020-01-02 05:04:00+00:00,1577941440000.0,Reduced $AMZN and $GOOGL again today. @realmoney,1.0,1.0,6.0
16,1212767325054816257,/DougKass/status/1212767325054816257#m,DougKass,0.0,0.0,2020-01-02 04:07:00+00:00,1577938020000.0,Amen.,1.0,0.0,5.0
17,1212767249494413313,/DougKass/status/1212767249494413313#m,DougKass,0.0,0.0,2020-01-02 04:06:00+00:00,1577937960000.0,@bobpisani @michaelsantoli $AAPL operating profits are not expanding.,0.0,0.0,0.0
18,1212761851911712769,/DougKass/status/1212761851911712769#m,DougKass,0.0,0.0,2020-01-02 03:45:00+00:00,1577936700000.0,"Criticize by category, Thornton. Praise by individual.",1.0,0.0,5.0
19,1212760943186391040,/DougKass/status/1212760943186391040#m,DougKass,0.0,0.0,2020-01-02 03:41:00+00:00,1577936460000.0,I cant remember having seen CNN Fear and Greed at 96 money.cnn.com/data/fear-and-…,6.0,4.0,19.0
20,1212760142715990016,/DougKass/status/1212760142715990016#m,DougKass,0.0,0.0,2020-01-02 03:38:00+00:00,1577936280000.0,Not enough space to debate your point. * Not the way Wall St works. * How about eq strategies who expected +15% in 2018 and it was down? * How about bond strategists who universally expected 3.5% ten year in 2019? Still employed. * This was a Surprise and not a forecast Mikey!,4.0,0.0,15.0
21,1212755592592400385,/DougKass/status/1212755592592400385#m,DougKass,0.0,0.0,2020-01-02 03:20:00+00:00,1577935200000.0,@realmoney The Death of Market Predictions Meets Newtons Three Laws of Motion realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business,0.0,0.0,0.0
22,1212736642101993472,/DougKass/status/1212736642101993472#m,DougKass,0.0,0.0,2020-01-02 02:05:00+00:00,1577930700000.0,Good Read! @realmoney safalniveshak.com/51-ideas-f…,1.0,1.0,7.0
23,1212731109018099712,/DougKass/status/1212731109018099712#m,DougKass,0.0,0.0,2020-01-02 01:43:00+00:00,1577929380000.0,Coming up on @realmoney * The Death of Market Predictions Meets Isaac Newton's Laws of Motion * Is the European really recovering? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @business @lizclaman @beckyquick @joesquawk @bobpisani,0.0,0.0,13.0
