,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,331790451050958848,/DougKass/status/331790451050958848#m,DougKass,0.0,0.0,2013-05-07 03:19:00+00:00,1367896740000.0,"Vanity Fair on ""The Search for Steve Cohen"" vanityfair.com/business/2013…",1.0,2.0,6.0
17,331781924186124289,/DougKass/status/331781924186124289#m,DougKass,0.0,0.0,2013-05-07 02:45:00+00:00,1367894700000.0,@Thriftville my average cost is about 105 on the short.,0.0,0.0,0.0
18,331778973879123968,/DougKass/status/331778973879123968#m,DougKass,0.0,0.0,2013-05-07 02:34:00+00:00,1367894040000.0,"@PeterCarlson2 already green, brudder!",0.0,0.0,0.0
19,331778251221499905,/DougKass/status/331778251221499905#m,DougKass,0.0,0.0,2013-05-07 02:31:00+00:00,1367893860000.0,Some folks saying this is responsible for the slight market reversal jpost.com/Middle-East/3-expl… #stockaction,6.0,3.0,0.0
20,331775157028917248,/DougKass/status/331775157028917248#m,DougKass,0.0,0.0,2013-05-07 02:18:00+00:00,1367893080000.0,"Now up on RealMoneyPro: ""Suckers Punch!"" #stockaction $SPY",3.0,1.0,0.0
21,331773479831613440,/DougKass/status/331773479831613440#m,DougKass,0.0,0.0,2013-05-07 02:12:00+00:00,1367892720000.0,@gubbmintcheese Ludacris! piped.video/watch?v=mq-Ru6kQ…,1.0,0.0,0.0
22,331771791431311361,/DougKass/status/331771791431311361#m,DougKass,0.0,0.0,2013-05-07 02:05:00+00:00,1367892300000.0,I havent done a Ludacrous Forecast in a month. Down day today. #stockaction,8.0,5.0,2.0
23,331768730965118979,/DougKass/status/331768730965118979#m,DougKass,0.0,0.0,2013-05-07 01:53:00+00:00,1367891580000.0,I will be on Futures Now with Princess Jackie today on CNBC at 1PM. #stockaction,0.0,2.0,0.0
24,331768026724720641,/DougKass/status/331768026724720641#m,DougKass,0.0,0.0,2013-05-07 01:50:00+00:00,1367891400000.0,"Despite the appearance of ""blowout"" earnings, BRK.B is now trading within $0.60 of the close on Friday (before results were out). Sorry Joe.",0.0,0.0,0.0
25,331757093193392128,/DougKass/status/331757093193392128#m,DougKass,0.0,0.0,2013-05-07 01:07:00+00:00,1367888820000.0,@HedgeyeDJ A transformer exploded in town. Another conspiracy against the shotts!,0.0,1.0,0.0
26,331756927291899906,/DougKass/status/331756927291899906#m,DougKass,0.0,0.0,2013-05-07 01:06:00+00:00,1367888760000.0,Coming up on RealMoneyPro>- My Six Questions to The Oracle - And His Responses. #stockaction,1.0,0.0,1.0
27,331756792331771904,/DougKass/status/331756792331771904#m,DougKass,0.0,0.0,2013-05-07 01:05:00+00:00,1367888700000.0,@rstrauss33 THanks,0.0,0.0,0.0
28,331729249344036864,/DougKass/status/331729249344036864#m,DougKass,0.0,0.0,2013-05-07 11:16:00+00:00,1367925360000.0,Parsing Warren Buffett's response to two of my questions in NYTIMES dealbook.nytimes.com/2013/05…,3.0,7.0,4.0
29,331718311828135937,/DougKass/status/331718311828135937#m,DougKass,0.0,0.0,2013-05-07 10:33:00+00:00,1367922780000.0,The Market/WSJ online.wsj.com/article/SB100…,2.0,0.0,1.0
30,331716806429515776,/DougKass/status/331716806429515776#m,DougKass,0.0,0.0,2013-05-07 10:27:00+00:00,1367922420000.0,"Solid overnight: S&Ps +1, Euro +, Euro Mkts +, Crude -0.50. Gold -8, 10 Year US note yields 1.77% #stockaction",0.0,1.0,1.0
31,331575313727361025,/DougKass/status/331575313727361025#m,DougKass,0.0,0.0,2013-05-07 01:04:00+00:00,1367888640000.0,@DividendBuddy you bet wrong.,2.0,0.0,0.0
