,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1285567502697799681,/DougKass/status/1285567502697799681#m,DougKass,0.0,0.0,2020-07-21 01:29:00+00:00,1595294940000.0,"This morning on @realmoney * The Bizarro (Superman) Market * What a S&P Inclusion Could Mean for $TSLA shares * What does the Chevron/Noble deal mean for energy stocks * IT IS Deja Vu Over Again (dot.com boom vs today) * More divergences, narrowing leadership",2.0,2.0,12.0
17,1285567503977021440,/DougKass/status/1285567503977021440#m,DougKass,0.0,0.0,2020-07-21 01:29:00+00:00,1595294940000.0,* More supply chain concerns are emerging @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @realdonaldtrump @bobpisani @carlquintanilla @threadreaderapp unroll,1.0,1.0,6.0
18,1285565402744074241,/DougKass/status/1285565402744074241#m,DougKass,0.0,0.0,2020-07-21 01:20:00+00:00,1595294400000.0,See DM for my analysis ANthony.,0.0,0.0,3.0
19,1285564074533834757,/DougKass/status/1285564074533834757#m,DougKass,0.0,0.0,2020-07-21 01:15:00+00:00,1595294100000.0,@jimcramer @cnbcfastmoney @SquawkCNBC @tomkeene @FerroTV @carquintanilla @michaelsantoli @bobpisani @lizclaman @realdonaldtrump @pimmfox @EpsilonTheory @ScottWapnerCNBC @riskreveral @threadreaderapp unroll,3.0,1.0,3.0
20,1285564073531367430,/DougKass/status/1285564073531367430#m,DougKass,0.0,0.0,2020-07-21 01:15:00+00:00,1595294100000.0,"established technology shares. On top of that, the elimination of retail commissions on popular trading platforms (e.g., Fidelity, Robinhood, ETrade) has been a contributing and positive influence. This will end though the timing is uncertain. And it will likely end ugly.",3.0,7.0,19.0
21,1285564070519808000,/DougKass/status/1285564070519808000#m,DougKass,0.0,0.0,2020-07-21 01:15:00+00:00,1595294100000.0,"@realmoney IT IS Deja Vu All Over Again The magnitude of the large daily per share and market cap dollar gains in Tesla, Amazon, etc. is now comparable (and in certain cases more extreme) than what occurred in the dot.com era. What is forgotten is that large",2.0,7.0,19.0
22,1285564071606136835,/DougKass/status/1285564071606136835#m,DougKass,0.0,0.0,2020-07-21 01:15:00+00:00,1595294100000.0,"cap technology joined the spirited dot.com newbies advance in 1998-2000 - companies like Dell, Yahoo, Cisco and many others. Just like today. Why is this happening? In large measure, its the evolution and change in market structure where passive investing",1.0,3.0,8.0
23,1285563442175377408,/DougKass/status/1285563442175377408#m,DougKass,0.0,0.0,2020-07-21 01:13:00+00:00,1595293980000.0,"0,85% its in my column on @realmoney as is the calculus.",1.0,1.0,7.0
24,1285554618920034305,/DougKass/status/1285554618920034305#m,DougKass,0.0,0.0,2020-07-21 12:38:00+00:00,1595335080000.0,@SquawkCNBC @andrewrsorkin @jimcramer @tomkeene The SEC is asleep. Huge manipulative call buying in Tesla $2500 and $3500 which expire THIS FRIDAY GOT THE ANIMALS MOVING and then Robinhood and altos took over $TSLA,8.0,16.0,69.0
25,1285551051735736326,/DougKass/status/1285551051735736326#m,DougKass,0.0,0.0,2020-07-21 12:23:00+00:00,1595334180000.0,Up on @realmoney I expect $TSLA to be added to the S&P Index. In the column I describe the impact on $TSLA shares. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,6.0,1.0,15.0
26,1285549713291444225,/DougKass/status/1285549713291444225#m,DougKass,0.0,0.0,2020-07-21 12:18:00+00:00,1595333880000.0,What about the voting acts bill that is on McConnell's desk Kevin McCarthy? That's pure politics. @andrewrsorkin @SquawkCNBC,2.0,4.0,21.0
27,1285548533848866816,/DougKass/status/1285548533848866816#m,DougKass,0.0,0.0,2020-07-21 12:13:00+00:00,1595333580000.0,Well put.,2.0,0.0,4.0
28,1285548470103879681,/DougKass/status/1285548470103879681#m,DougKass,0.0,0.0,2020-07-21 12:13:00+00:00,1595333580000.0,Again ...Ask Kevin McCarthy (who is imparting old partisan sound bytes) why the Republicans/McConnell are holding up the voting rights bill? @andrewrsorkin @BeckyQuick @SquawkCNBC @ScottWapnerCNBC @riskreversal,1.0,2.0,20.0
29,1285547956536520704,/DougKass/status/1285547956536520704#m,DougKass,0.0,0.0,2020-07-21 12:11:00+00:00,1595333460000.0,Ask Kevin McCarthy why the Republicans/McConnell are holding up the voting rights bill? @andrewrsorkin @BeckyQuick @SquawkCNBC,1.0,3.0,18.0
30,1285543899822530561,/DougKass/status/1285543899822530561#m,DougKass,0.0,0.0,2020-07-21 11:55:00+00:00,1595332500000.0,B and A @BeckyQuick @andrewrsorkin See email... The Bizarro (Superman) Market @SquawkCNBC,1.0,0.0,4.0
31,1285540518320054274,/DougKass/status/1285540518320054274#m,DougKass,0.0,0.0,2020-07-21 11:41:00+00:00,1595331660000.0,I don't know Jonathan! thestreet.com/investing/kass…,3.0,0.0,3.0
32,1285528424090566661,/DougKass/status/1285528424090566661#m,DougKass,0.0,0.0,2020-07-21 10:53:00+00:00,1595328780000.0,"Coming up on @realmoney The Bizarro (Superman) Market? * Its the mother of all short squeezes (part deux) * Does he live under water? ""Yeah, like Bizarro Superman, Superman's exact opposite, who lives in the backwards Bizarro world. Up is down, down is up, he says hello when",3.0,0.0,7.0
33,1285528424967221249,/DougKass/status/1285528424967221249#m,DougKass,0.0,0.0,2020-07-21 10:53:00+00:00,1595328780000.0,"he leaves, goodbye when he arrives."" - Jerry Seinfeld piped.video/watch?v=IcjSDZNb… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @lizclaman@riskreversal @guyadami @terranovajoe @ScottWapnerCNBC @FerroTV @saraeisen",1.0,0.0,2.0
34,1285528425978101760,/DougKass/status/1285528425978101760#m,DougKass,0.0,0.0,2020-07-21 10:53:00+00:00,1595328780000.0,@threadreaderapp unroll,1.0,0.0,1.0
