,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1125456790324424704,/DougKass/status/1125456790324424704#m,DougKass,0.0,0.0,2019-05-06 05:46:00+00:00,1557121560000.0,"On @realmoney An Outlier View of $AAPL Apple ""Group Stink"" Reminds me of the universal belief (5 years ago) that IBM was an attractive investment. Comparing $IBM in 2014 to Apple today... @jimcramer @kellyevans @SquawkCNBC @cnbcfastmoney",3.0,1.0,13.0
16,1125445658457116682,/DougKass/status/1125445658457116682#m,DougKass,0.0,0.0,2019-05-06 05:02:00+00:00,1557118920000.0,wrong person at 173 fran,1.0,0.0,2.0
17,1125444732161875974,/DougKass/status/1125444732161875974#m,DougKass,0.0,0.0,2019-05-06 04:58:00+00:00,1557118680000.0,Chris - this is a really dumb observation! @ScottWapnerCNBC,0.0,0.0,4.0
18,1125443953698975744,/DougKass/status/1125443953698975744#m,DougKass,0.0,0.0,2019-05-06 04:55:00+00:00,1557118500000.0,"While I profitably covered my trading short rental in $AAPL in premarket trading - here is why, on @realmoney any rally in the stock, I will reestablish my short. realmoney.thestreet.com/doug… @realmoney",2.0,0.0,7.0
19,1125438713050357763,/DougKass/status/1125438713050357763#m,DougKass,0.0,0.0,2019-05-06 04:34:00+00:00,1557117240000.0,This is a really dumb statement you are making Chris a. @ScottWapnerCNBC,0.0,0.0,3.0
20,1125437841377509386,/DougKass/status/1125437841377509386#m,DougKass,0.0,0.0,2019-05-06 04:31:00+00:00,1557117060000.0,"Max Homa is a Jewish golfer who won the Wells Fargo Championship the PGA event over the weekend. His best tweet from the past: ""Despite 6 years of Hebrew school and the completion of my Bar Mitzvah, the most Jewish I’ve ever felt came after looking at a home with extravagant",5.0,1.0,31.0
21,1125437842228961283,/DougKass/status/1125437842228961283#m,DougKass,0.0,0.0,2019-05-06 04:31:00+00:00,1557117060000.0,Christmas lights and immediately thinking “that electric bill must be brutal” @jimcramer @tomkeene,2.0,1.0,36.0
22,1125432866387714048,/DougKass/status/1125432866387714048#m,DougKass,0.0,0.0,2019-05-06 04:11:00+00:00,1557115860000.0,"The Bachelorette (last season), Dom.",0.0,0.0,1.0
23,1125430125988913153,/DougKass/status/1125430125988913153#m,DougKass,0.0,0.0,2019-05-06 04:00:00+00:00,1557115200000.0,@realmoney A brief clip of my Bloomberg Market Surveillance interview this morning with Tom Keene. assets.bwbx.io/av/users/iqjW… (At 18 minutes and 50 seconds mark). @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @andrewrsorkin @beckyquick @TeamCavuto @carlquintanilla @michaelsantoli,0.0,0.0,0.0
24,1125410471052492802,/DougKass/status/1125410471052492802#m,DougKass,0.0,0.0,2019-05-06 02:42:00+00:00,1557110520000.0,"CR: His approach (Graham and Dodd - intrinsic value/margin of safety) is totally relevant. The problem is not approach it is a function of his enormous success and current size. Size matters. He can no longer ""move the needle.""",1.0,1.0,5.0
25,1125408354376069121,/DougKass/status/1125408354376069121#m,DougKass,0.0,0.0,2019-05-06 02:33:00+00:00,1557109980000.0,In that 2013 Berkshire Annual Meeting I questioned the wisdom of the Kraft acquisition of Heinz... buffett.cnbc.com/video/2013/… Warren dismissed my concern in his answer @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @andrewrsorkin @beckyquick @carlquintanilla @lizclaman,4.0,1.0,14.0
26,1125407787897511936,/DougKass/status/1125407787897511936#m,DougKass,0.0,0.0,2019-05-06 02:31:00+00:00,1557109860000.0,"A lot of talking heads are dismissing the underperformance at Berkshire Hathaway over the last decade. As I warned (in my question to Warren/Charlie) at the Annual Meeting in 2013... ""size matters."" As discussed on @realmoney realmoney.thestreet.com/doug…",1.0,1.0,7.0
27,1125407788941791233,/DougKass/status/1125407788941791233#m,DougKass,0.0,0.0,2019-05-06 02:31:00+00:00,1557109860000.0,From the 2013 Berkshire Meeting - my first question... buffett.cnbc.com/video/2013/…,1.0,1.0,4.0
28,1125407789940125697,/DougKass/status/1125407789940125697#m,DougKass,0.0,0.0,2019-05-06 02:31:00+00:00,1557109860000.0,"The Woodstock For Capitalists That said, I worship at the altar of Warren Buffett. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @SaraEisen @Sarge986 @beckyquick @andrewrsorkin",0.0,0.0,6.0
29,1125405675016859648,/DougKass/status/1125405675016859648#m,DougKass,0.0,0.0,2019-05-06 02:23:00+00:00,1557109380000.0,On @realmoney Added to longs: $GLD $KHC $GOOGL Covered following shorts: $SPY $QQQ $AAPL $HD $CAT @jimcramer @tomkeene,2.0,0.0,13.0
30,1125389103619612672,/DougKass/status/1125389103619612672#m,DougKass,0.0,0.0,2019-05-06 01:17:00+00:00,1557105420000.0,@realmoney The Woodstock of Capitalists (2019 Version... and 2013 Version!) @jimcramer @tomkeene @cnbcfastmoney @riskreversal @guyadami @terranovajoe @carlquintanilla @TeamCavuto @lizclaman,0.0,0.0,0.0
31,1125388179471781888,/DougKass/status/1125388179471781888#m,DougKass,0.0,0.0,2019-05-06 01:13:00+00:00,1557105180000.0,@realmoney Risk happens fast! @jimcramer @carlquintanilla @tomkeene @cnbcfastmoney @SquawkCNBC,0.0,0.0,1.0
32,1125373120301473793,/DougKass/status/1125373120301473793#m,DougKass,0.0,0.0,2019-05-06 12:13:00+00:00,1557144780000.0,@realmoney Covering $HD $CAT and $AAPL trading short rentals in premarket trading. @jimcramer,0.0,0.0,2.0
33,1125371523034959872,/DougKass/status/1125371523034959872#m,DougKass,0.0,0.0,2019-05-06 12:07:00+00:00,1557144420000.0,"@realmoney May 06, 2019 | 07:54 AM EDT DOUG KASS Programming I will be on Bloomberg with Tom Keene at 9:30 this morning. There is a plethora of topics this AM - to put it mildly! @tomkeene @pimmfox @SquawkCNBC @cnbcfastmoney @lizclaman @andrewrsorkin @beckyquick @jimcramer",0.0,0.0,1.0
34,1125370745658531840,/DougKass/status/1125370745658531840#m,DougKass,0.0,0.0,2019-05-06 12:04:00+00:00,1557144240000.0,@realmoney Covered $CAT and $AAPL trading short rentals in premarket trading this morning. @jimcramer,0.0,0.0,2.0
35,1125366603183534080,/DougKass/status/1125366603183534080#m,DougKass,0.0,0.0,2019-05-06 11:48:00+00:00,1557143280000.0,@realmoney Covering my short trading rental in $CAT in premarket for a nice profit now. @jimcramer,1.0,1.0,0.0
36,1125362756507639809,/DougKass/status/1125362756507639809#m,DougKass,0.0,0.0,2019-05-06 11:32:00+00:00,1557142320000.0,@realmoney Trading opportunistically and using volatility to my advantage. Moved from Large Sized short Indices to Small-Medium Sized in Friday night and this morning's premarket session. Plan to reshort on strength. @jimcramer @tomkeene,1.0,2.0,15.0
37,1125356838260756480,/DougKass/status/1125356838260756480#m,DougKass,0.0,0.0,2019-05-06 11:09:00+00:00,1557140940000.0,"Question to @dwyerstrategy and tomkeene on @business on Bloomberg now. Riddle me this. Given that it takes more ever more debt to produce one unit of global economic growth, isnt the foundation of growth weak. With this backdrop, how do we justify the 2019 market elevation..",3.0,2.0,8.0
38,1125356839175172096,/DougKass/status/1125356839175172096#m,DougKass,0.0,0.0,2019-05-06 11:09:00+00:00,1557140940000.0,which has taken the S&P multiple up 2-4 PE points with no earnings growth? @dougkass,0.0,2.0,10.0
39,1125356180631633920,/DougKass/status/1125356180631633920#m,DougKass,0.0,0.0,2019-05-06 11:06:00+00:00,1557140760000.0,"My old pal, the lynx-eyed @dwyerstrategy rocking it on @business on Bloomberg with @tomkeene. I will be on at 930AM this morning. Dwyerama is more bullish than I am! And, importantly, he is not a NY Yankees fan -but I still love the guy! @pimmfox",0.0,0.0,7.0
40,1125354661173706752,/DougKass/status/1125354661173706752#m,DougKass,0.0,0.0,2019-05-06 11:00:00+00:00,1557140400000.0,Coming up on @realmoney * The Woodstock For Capitalists * Don't Worry Baby? I Think Not! piped.video/watch?v=9Y-0nWVd… @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @beckyquick @andrewrsorkin @carlquintanilla @cnbcfastmoney @guyadami @terranovajoe @riskreversal @SullyCNBC @lizclaman,1.0,0.0,1.0
41,1125206645645172736,/DougKass/status/1125206645645172736#m,DougKass,0.0,0.0,2019-05-06 01:12:00+00:00,1557105120000.0,S&P futures -60 Nasdaq futures -188 Good Night (for real) - tomorrow will be an interesting day and I want to get plenty of sleep. Up posting by 5AM on @realmoney tomorrow with @jimcramer. Dont let the bed bugs bite!,13.0,6.0,96.0
42,1125200961981636609,/DougKass/status/1125200961981636609#m,DougKass,0.0,0.0,2019-05-06 12:49:00+00:00,1557146940000.0,ugh,0.0,0.0,6.0
43,1125200303375179783,/DougKass/status/1125200303375179783#m,DougKass,0.0,0.0,2019-05-06 12:47:00+00:00,1557146820000.0,"All my investments are memorialized on @realmoney I am fully transparent in that regard. But I dont make recommendations - I explain why, when and what I am buying or shorting.",3.0,0.0,21.0
44,1125190041586868224,/DougKass/status/1125190041586868224#m,DougKass,0.0,0.0,2019-05-06 12:06:00+00:00,1557144360000.0,But but Larry fink said a melt up!,9.0,1.0,41.0
