,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,885892584589185025,/DougKass/status/885892584589185025#m,DougKass,0.0,0.0,2017-07-14 04:03:00+00:00,1500004980000.0,"Old sound bytes on banks, $JPM earnings quality stunk.",0.0,1.0,4.0
13,885888590030491648,/DougKass/status/885888590030491648#m,DougKass,0.0,0.0,2017-07-14 03:47:00+00:00,1500004020000.0,Federer v Berdych Wimbledon match now on ESPN.,1.0,3.0,9.0
14,885879463837388800,/DougKass/status/885879463837388800#m,DougKass,0.0,0.0,2017-07-14 03:11:00+00:00,1500001860000.0,@carlquintanilla Q Thanks for the shout out on $AMZN short.,0.0,0.0,2.0
15,885877598156443648,/DougKass/status/885877598156443648#m,DougKass,0.0,0.0,2017-07-14 03:04:00+00:00,1500001440000.0,"@michaelsantoli remains one of the most astutue market commentators. He clearly has learned from Barron's Alan Abelson (RIP), among others",8.0,3.0,30.0
16,885872975391666176,/DougKass/status/885872975391666176#m,DougKass,0.0,0.0,2017-07-14 02:45:00+00:00,1500000300000.0,"CNBC guest: ""corporate managers' more confident about earnings in years"" Talk about lagging indicators!",2.0,1.0,12.0
17,885857530378952706,/DougKass/status/885857530378952706#m,DougKass,0.0,0.0,2017-07-14 01:44:00+00:00,1499996640000.0,Memo to Bob Pisani : 1QS&P EPS +10% Ex Energy 2Q2017E S&P EPS +4% Ex Energy (GS: source) EPS is decelerating,4.0,3.0,14.0
18,885855690472009728,/DougKass/status/885855690472009728#m,DougKass,0.0,0.0,2017-07-14 01:37:00+00:00,1499996220000.0,$JPM -$3 from premarket levels. Real Money,3.0,1.0,4.0
19,885840830510116864,/DougKass/status/885840830510116864#m,DougKass,0.0,0.0,2017-07-14 12:38:00+00:00,1500035880000.0,Real Money: On CPI and retail sales report I am expanding my bank shorts and increasing $SDS long. Bonds ripping.,4.0,2.0,11.0
20,885832951010865152,/DougKass/status/885832951010865152#m,DougKass,0.0,0.0,2017-07-14 12:06:00+00:00,1500033960000.0,Classic Ivan. Will Donald Trump Jr be forced to resign as Donald Trump's son?,1.0,5.0,10.0
21,885832759159205888,/DougKass/status/885832759159205888#m,DougKass,0.0,0.0,2017-07-14 12:06:00+00:00,1500033960000.0,@jimcramer @tomkeene @carlquintanilla Will Donald Trump Jr be forced to resign as the POTUS son?,1.0,0.0,2.0
22,885832576375689217,/DougKass/status/885832576375689217#m,DougKass,0.0,0.0,2017-07-14 12:05:00+00:00,1500033900000.0,@jimcramer @tomkeene My Peak $AMZN view s featured on the front of The Drudge Report this morning. drudgereport.com/,2.0,3.0,9.0
23,885830425112956929,/DougKass/status/885830425112956929#m,DougKass,0.0,0.0,2017-07-14 11:56:00+00:00,1500033360000.0,@jimcramer @tomkeene Real Money: Peak Amazon (Part Trois) realmoneypro.thestreet.com/d…,0.0,1.0,6.0
24,885822987362029569,/DougKass/status/885822987362029569#m,DougKass,0.0,0.0,2017-07-14 11:27:00+00:00,1500031620000.0,Half truths and half lies from the entire Trump cabal...,0.0,0.0,2.0
25,885820845024833536,/DougKass/status/885820845024833536#m,DougKass,0.0,0.0,2017-07-14 11:18:00+00:00,1500031080000.0,Leave the gun take the cannoli,0.0,2.0,4.0
26,885820077458821120,/DougKass/status/885820077458821120#m,DougKass,0.0,0.0,2017-07-14 11:15:00+00:00,1500030900000.0,@jimcramer Knowledge@Wharton How Will GE Fare Under New Management knowledge.wharton.upenn.edu/…,0.0,0.0,0.0
27,885817525417779200,/DougKass/status/885817525417779200#m,DougKass,0.0,0.0,2017-07-14 11:05:00+00:00,1500030300000.0,I added to my $JPM short (immediately after the EPS release) at about $93.64 (small) - as there was less than meets the eye to the quarter.,4.0,5.0,20.0
28,885816143763693568,/DougKass/status/885816143763693568#m,DougKass,0.0,0.0,2017-07-14 11:00:00+00:00,1500030000000.0,"Read the attendance trends, bad, as price elasticity emerges.",3.0,0.0,2.0
29,885813986238881792,/DougKass/status/885813986238881792#m,DougKass,0.0,0.0,2017-07-14 10:51:00+00:00,1500029460000.0,"margaretas, here.",0.0,0.0,3.0
30,885813786858409984,/DougKass/status/885813786858409984#m,DougKass,0.0,0.0,2017-07-14 10:50:00+00:00,1500029400000.0,"@jimcramer @tomkeene RealMoney long $DDS was +$4 yesterday in a strong retail sector tape. Was recently added to, also $JWN.",0.0,0.0,0.0
31,885810892205682688,/DougKass/status/885810892205682688#m,DougKass,0.0,0.0,2017-07-14 10:39:00+00:00,1500028740000.0,@jimcramer NY Times: Attendance declines at $DIS theme parks nytimes.com/2017/06/01/busin…,1.0,1.0,0.0
32,885810468446752769,/DougKass/status/885810468446752769#m,DougKass,0.0,0.0,2017-07-14 10:37:00+00:00,1500028620000.0,@jimcramer Guest on CNBC says $DIS theme parks doing great. Couldnt be more wrong. realmoneypro.thestreet.com/d…,2.0,0.0,0.0
33,885802542399201280,/DougKass/status/885802542399201280#m,DougKass,0.0,0.0,2017-07-14 10:05:00+00:00,1500026700000.0,@jimcramer @tomkeene Coming up on Real Money Pro: Another Threat to $AMZN and Dont Listen to the Fed (Anymore),0.0,0.0,0.0
34,885791218478841857,/DougKass/status/885791218478841857#m,DougKass,0.0,0.0,2017-07-14 09:20:00+00:00,1500024000000.0,we are doomed,0.0,1.0,8.0
