,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1334098203654967296,/DougKass/status/1334098203654967296#m,DougKass,0.0,0.0,2020-12-02 11:32:00+00:00,1606908720000.0,"Coming up on @realmoney (I think this is a good one!) Investors Are (Inappropriately) Unconcerned That We Are At an Enormous ""Distance"" Financially to the Next Equilibrium Point in Interest Rates * It is underappreciated and investors lack concern what may happen when the",3.0,2.0,17.0
23,1334098204581916673,/DougKass/status/1334098204581916673#m,DougKass,0.0,0.0,2020-12-02 11:32:00+00:00,1606908720000.0,currently bizarre rate instability is finally disrupted - as it must be someday * The mountain of global debt will - more sooner than later - weigh on the capital markets * We look for clues... that the consensus of rates lower for longer will begin to have the foul odor of,1.0,1.0,6.0
24,1334098205391380486,/DougKass/status/1334098205391380486#m,DougKass,0.0,0.0,2020-12-02 11:32:00+00:00,1606908720000.0,"""Group Stink"" * Inflationary expectations and bond yields are quietly ticking up * I remain short bonds (large sized) * A further and inevitable drop in prices and rise in yields will likely begin to impact market multiples and rate sensitive areas",4.0,1.0,10.0
25,1334098206167326723,/DougKass/status/1334098206167326723#m,DougKass,0.0,0.0,2020-12-02 11:32:00+00:00,1606908720000.0,"* If I am correct, homebuilders are vulnerable and banks could break out to the upside @jimcramer @tomkeene @business @ferrotv @carlquintanilla @andrewrsorkin @beckyquick @lizclaman @michaelsantoli @riskreversal @terranovajoe @guyadami @SquawkCNBC @cnbcfastmoney",4.0,1.0,13.0
26,1334098206976847873,/DougKass/status/1334098206976847873#m,DougKass,0.0,0.0,2020-12-02 11:32:00+00:00,1606908720000.0,@Sarge986 @saraeisen @threadreaderapp unroll,1.0,0.0,1.0
27,1334084198668382210,/DougKass/status/1334084198668382210#m,DougKass,0.0,0.0,2020-12-02 10:37:00+00:00,1606905420000.0,Alot this morning on @realmoney * Rising inflationary expectations * Lower bond prices * Equity volatility for December * And theobservation of the absence of equity instability - and what it means for the near term... @dougkass @jimcramer @tomkeene,1.0,1.0,6.0
28,1334083548094078977,/DougKass/status/1334083548094078977#m,DougKass,0.0,0.0,2020-12-02 10:34:00+00:00,1606905240000.0,I asked for that about two years ago. They have been unresponsive.,2.0,0.0,2.0
29,1334079400078438400,/DougKass/status/1334079400078438400#m,DougKass,0.0,0.0,2020-12-02 10:18:00+00:00,1606904280000.0,"$TSLA -$11 in premarket On @realmoney I have detailed that I have been shorting every rip over the last few days. So far so good - despite protestations (and consensus) that I should wait for Dec S and P inclusion... that might be ""first level"" thinking",4.0,0.0,24.0
30,1334078663755751429,/DougKass/status/1334078663755751429#m,DougKass,0.0,0.0,2020-12-02 10:15:00+00:00,1606904100000.0,"my @realmoney details that transparency i have written my blog for 24 years - i dont have a responsibility to detail my trades on twitter. twitter is my ""cliff notes.""",0.0,0.0,5.0
31,1334078385631485952,/DougKass/status/1334078385631485952#m,DougKass,0.0,0.0,2020-12-02 10:14:00+00:00,1606904040000.0,that is market irrelevant and pure conjecture,0.0,0.0,0.0
32,1334078239468376064,/DougKass/status/1334078239468376064#m,DougKass,0.0,0.0,2020-12-02 10:13:00+00:00,1606903980000.0,that hater now has over 20 differenct accounts. its a measue of his hatred and stupidity.,1.0,0.0,1.0
33,1334078026951299072,/DougKass/status/1334078026951299072#m,DougKass,0.0,0.0,2020-12-02 10:12:00+00:00,1606903920000.0,thx brett,0.0,0.0,1.0
34,1334077954045915136,/DougKass/status/1334077954045915136#m,DougKass,0.0,0.0,2020-12-02 10:12:00+00:00,1606903920000.0,"as grandma koufax use to say, ""we shall see what we shall see.""",1.0,0.0,0.0
35,1334077833761656834,/DougKass/status/1334077833761656834#m,DougKass,0.0,0.0,2020-12-02 10:11:00+00:00,1606903860000.0,you are quite correct,0.0,0.0,1.0
36,1334077688601063425,/DougKass/status/1334077688601063425#m,DougKass,0.0,0.0,2020-12-02 10:11:00+00:00,1606903860000.0,3000-3100 I raised my fair market value a while ago to reflect rates lower for longer.,1.0,1.0,1.0
37,1334077331909079040,/DougKass/status/1334077331909079040#m,DougKass,0.0,0.0,2020-12-02 10:09:00+00:00,1606903740000.0,I have been short TLT large for months.. not long.,1.0,1.0,3.0
38,1333939003003899906,/DougKass/status/1333939003003899906#m,DougKass,0.0,0.0,2020-12-02 01:00:00+00:00,1606870800000.0,"Nov 03, 2020 | 10:30 AM EST DOUG KASS Zoom! Zoom (ZM) is down - $140/share from its all-time high and -$120/share from its inclusion in my Best Ideas List (short) on October 20, 2020 - two weeks ago! - at $568.31. Here is my short investment thesis. Position: Short ZM (small)",2.0,1.0,12.0
39,1333938295294877697,/DougKass/status/1333938295294877697#m,DougKass,0.0,0.0,2020-12-02 12:57:00+00:00,1606913820000.0,"reprieve of sentence"" for a convicted defendant whose name is redacted, according to the redacted documents.@threadreaderapp unroll",2.0,0.0,7.0
40,1333938294258798593,/DougKass/status/1333938294258798593#m,DougKass,0.0,0.0,2020-12-02 12:57:00+00:00,1606913820000.0,"cnn.com/2020/12/01/politics/… The prosecutors believed the devices revealed emails that showed allegedly criminal activity, including a ""secret lobbying scheme"" and a bribery conspiracy that offered ""a substantial political contribution in exchange for a presidential pardon or",2.0,1.0,15.0
41,1333937114942214156,/DougKass/status/1333937114942214156#m,DougKass,0.0,0.0,2020-12-02 12:52:00+00:00,1606913520000.0,large short. $qqq,6.0,2.0,46.0
42,1333937057375379456,/DougKass/status/1333937057375379456#m,DougKass,0.0,0.0,2020-12-02 12:52:00+00:00,1606913520000.0,$VXX,4.0,1.0,18.0
43,1333934704886681605,/DougKass/status/1333934704886681605#m,DougKass,0.0,0.0,2020-12-02 12:43:00+00:00,1606912980000.0,so is everyone else.,4.0,0.0,17.0
44,1333934319325339648,/DougKass/status/1333934319325339648#m,DougKass,0.0,0.0,2020-12-02 12:41:00+00:00,1606912860000.0,3000-3100,3.0,2.0,21.0
45,1333928577700671488,/DougKass/status/1333928577700671488#m,DougKass,0.0,0.0,2020-12-02 12:18:00+00:00,1606911480000.0,Thank you but I have made money being short $TSLA in 2020. Go to @realmoney archives.,4.0,0.0,16.0
46,1333924390896070660,/DougKass/status/1333924390896070660#m,DougKass,0.0,0.0,2020-12-02 12:02:00+00:00,1606910520000.0,"I suggest you do a google search ""unusual call activity and zoom"" and then get back to me.",1.0,0.0,10.0
