,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,593532448085946371,/DougKass/status/593532448085946371#m,DougKass,0.0,0.0,2015-04-29 09:48:00+00:00,1430300880000.0,$LNC misses by $0.14. Revenues in line. Trading lower in after hours.,0.0,1.0,2.0
11,593528590504833025,/DougKass/status/593528590504833025#m,DougKass,0.0,0.0,2015-04-29 09:33:00+00:00,1430299980000.0,@zerohedge $AAPL tax issue more consequential than watch defect. wsj.com/articles/apple-warns…,1.0,1.0,2.0
12,593527599726403586,/DougKass/status/593527599726403586#m,DougKass,0.0,0.0,2015-04-29 09:29:00+00:00,1430299740000.0,To me this news is more consequential to $AAPL than the watch defect! wsj.com/articles/apple-warns…,3.0,3.0,3.0
13,593526902050070528,/DougKass/status/593526902050070528#m,DougKass,0.0,0.0,2015-04-29 09:26:00+00:00,1430299560000.0,@vaughanjt Schmeissberger!,0.0,0.0,0.0
14,593523805827436544,/DougKass/status/593523805827436544#m,DougKass,0.0,0.0,2015-04-29 09:14:00+00:00,1430298840000.0,I have covered some $AAPL under $128 that I shorted in after market trading at $134.40 on Monday on watch defect news Its a silly reaction.,4.0,2.0,4.0
15,593521299231608833,/DougKass/status/593521299231608833#m,DougKass,0.0,0.0,2015-04-29 09:04:00+00:00,1430298240000.0,$AAPL finds defects in watch cnbc.com/id/102631436,0.0,3.0,1.0
16,593504219690246145,/DougKass/status/593504219690246145#m,DougKass,0.0,0.0,2015-04-29 07:56:00+00:00,1430294160000.0,@quietswami I dont share the conviction and self confidence that many have - I have had too many drinking sessions with MR Market.,2.0,0.0,0.0
17,593501719692083200,/DougKass/status/593501719692083200#m,DougKass,0.0,0.0,2015-04-29 07:46:00+00:00,1430293560000.0,Added to short exposure on ramp from lows - back to net short.,1.0,3.0,1.0
18,593495698030465027,/DougKass/status/593495698030465027#m,DougKass,0.0,0.0,2015-04-29 07:22:00+00:00,1430292120000.0,@Mosokran Thanks ... Better Jewish luck than Christian Science.,0.0,0.0,0.0
19,593495126846021632,/DougKass/status/593495126846021632#m,DougKass,0.0,0.0,2015-04-29 07:20:00+00:00,1430292000000.0,Out of balance of $CRM short - $4 profit. Fast and sweet. And lucky.,0.0,3.0,7.0
20,593494558849236992,/DougKass/status/593494558849236992#m,DougKass,0.0,0.0,2015-04-29 07:18:00+00:00,1430291880000.0,Covered 1/2 $CRM short at $72.90 for quick gain of $3.50. Will be out of balance by day's end.,1.0,2.0,2.0
21,593489900936265729,/DougKass/status/593489900936265729#m,DougKass,0.0,0.0,2015-04-29 06:59:00+00:00,1430290740000.0,On RealMOneyPro - Why i took a small short in $CRM at $76.40,2.0,3.0,3.0
22,593488630989070337,/DougKass/status/593488630989070337#m,DougKass,0.0,0.0,2015-04-29 06:54:00+00:00,1430290440000.0,I have shorted small $SPY ($211.20) and $QQQ ($109.61) to move back to a slightly net short exposure.,1.0,2.0,6.0
23,593485633236160512,/DougKass/status/593485633236160512#m,DougKass,0.0,0.0,2015-04-29 06:42:00+00:00,1430289720000.0,"Salesforce hires bankers to handle takeover inquiries, Bloomberg",4.0,3.0,2.0
24,593480048272867330,/DougKass/status/593480048272867330#m,DougKass,0.0,0.0,2015-04-29 06:20:00+00:00,1430288400000.0,I own 11 banks and I am thinking of adding more. thestreet.com/story/13117358…,4.0,4.0,9.0
25,593474212284751874,/DougKass/status/593474212284751874#m,DougKass,0.0,0.0,2015-04-29 05:57:00+00:00,1430287020000.0,"Up on RealMoneyPro: ""Midnight at the Oasis""",0.0,1.0,0.0
26,593472937371525120,/DougKass/status/593472937371525120#m,DougKass,0.0,0.0,2015-04-29 05:52:00+00:00,1430286720000.0,@DeepCoveBC Yes.,0.0,0.0,0.0
27,593468568215355393,/DougKass/status/593468568215355393#m,DougKass,0.0,0.0,2015-04-29 05:35:00+00:00,1430285700000.0,@getgl Thx GV,0.0,0.0,0.0
28,593461414599086081,/DougKass/status/593461414599086081#m,DougKass,0.0,0.0,2015-04-29 05:06:00+00:00,1430283960000.0,Back to market neutral.,6.0,2.0,2.0
29,593460335736004608,/DougKass/status/593460335736004608#m,DougKass,0.0,0.0,2015-04-29 05:02:00+00:00,1430283720000.0,meow!,1.0,1.0,3.0
30,593460167477362688,/DougKass/status/593460167477362688#m,DougKass,0.0,0.0,2015-04-29 05:01:00+00:00,1430283660000.0,As well the strength in financials is proximate reason for move.,0.0,1.0,1.0
31,593458122166960128,/DougKass/status/593458122166960128#m,DougKass,0.0,0.0,2015-04-29 04:53:00+00:00,1430283180000.0,"Arthur Cashin: ""Five stocks combine to take 86 points out of the Dow Industrials – $UNH; $HD; $AAPL; $MMM and $BA""",1.0,2.0,3.0
32,593450709426708480,/DougKass/status/593450709426708480#m,DougKass,0.0,0.0,2015-04-29 04:24:00+00:00,1430281440000.0,@allstarcharts OK.,0.0,0.0,2.0
33,593450662463025153,/DougKass/status/593450662463025153#m,DougKass,0.0,0.0,2015-04-29 04:23:00+00:00,1430281380000.0,"The consensus of ""rising interest rates, a higher stock market and a strengthening US dollar"" might be reassessed this week. $TBF $SPY",2.0,5.0,3.0
34,593450210904264704,/DougKass/status/593450210904264704#m,DougKass,0.0,0.0,2015-04-29 04:22:00+00:00,1430281320000.0,Did I mention that this is a market without memory from day to day?,4.0,2.0,4.0
35,593448916890165248,/DougKass/status/593448916890165248#m,DougKass,0.0,0.0,2015-04-29 04:17:00+00:00,1430281020000.0,"I have covered and closed out my ""Trade of the Week"" from Monday (RealMoneyPro) just now - short $IWM - at $123.95 for a nice gain.",1.0,1.0,3.0
36,593447461647089664,/DougKass/status/593447461647089664#m,DougKass,0.0,0.0,2015-04-29 04:11:00+00:00,1430280660000.0,"On RealMoneyPro: Is it time to go ""all in"" short? Its the Banana Man!",1.0,4.0,1.0
37,593446834862829568,/DougKass/status/593446834862829568#m,DougKass,0.0,0.0,2015-04-29 04:08:00+00:00,1430280480000.0,Each of the last three years has resulted in ANNUAL global and US GDP of about one percent less than consensus - a 33% disappointment,3.0,4.0,3.0
38,593437528344162304,/DougKass/status/593437528344162304#m,DougKass,0.0,0.0,2015-04-29 03:31:00+00:00,1430278260000.0,"@financenewsonly @jimcramer Jimmy and I often disagree. We do it respectfully and, in my case, I always learn from the interactivity.",0.0,0.0,0.0
39,593433210031362048,/DougKass/status/593433210031362048#m,DougKass,0.0,0.0,2015-04-29 03:14:00+00:00,1430277240000.0,Will the people who said lower oil prices were good for the economy (and were wrong) now say that higher oil prices are bad for the economy?,8.0,5.0,5.0
40,593429874011836416,/DougKass/status/593429874011836416#m,DougKass,0.0,0.0,2015-04-29 03:01:00+00:00,1430276460000.0,@michaellebowitz agree,0.0,0.0,0.0
41,593424228533174272,/DougKass/status/593424228533174272#m,DougKass,0.0,0.0,2015-04-29 02:38:00+00:00,1430275080000.0,@cirrusdriver My calculus is disctng only +1.2% growth thestreet.com/story/13098988…,0.0,0.0,1.0
42,593424090167255040,/DougKass/status/593424090167255040#m,DougKass,0.0,0.0,2015-04-29 02:38:00+00:00,1430275080000.0,@cirrusdriver My short bond thesis is less about weak current GDP in 1Q but more about what growth rate the 10 year yield is discoutning.,0.0,0.0,0.0
43,593423698259939328,/DougKass/status/593423698259939328#m,DougKass,0.0,0.0,2015-04-29 02:36:00+00:00,1430274960000.0,@cirrusdriver Thanks Mikey.,0.0,0.0,0.0
44,593422488962539520,/DougKass/status/593422488962539520#m,DougKass,0.0,0.0,2015-04-29 02:32:00+00:00,1430274720000.0,@cirrusdriver He can give a check but cant take one MS.,1.0,0.0,0.0
45,593421610536800256,/DougKass/status/593421610536800256#m,DougKass,0.0,0.0,2015-04-29 02:28:00+00:00,1430274480000.0,@righthind Niatross/Kassa Branca,0.0,0.0,1.0
46,593419737826197504,/DougKass/status/593419737826197504#m,DougKass,0.0,0.0,2015-04-29 02:21:00+00:00,1430274060000.0,@wit_t $TLT is now $13 lower than in January. I feel comfortable with this position regardless of the Fed.,0.0,0.0,0.0
47,593419263307816960,/DougKass/status/593419263307816960#m,DougKass,0.0,0.0,2015-04-29 02:19:00+00:00,1430273940000.0,@seckhardt I am reporting.,1.0,0.0,0.0
48,593419122588962816,/DougKass/status/593419122588962816#m,DougKass,0.0,0.0,2015-04-29 02:18:00+00:00,1430273880000.0,I am hearing that my old friend Bill Fleckenstein shorted $AAPL yesterday. I like him on board this short.,3.0,7.0,8.0
49,593410177564479488,/DougKass/status/593410177564479488#m,DougKass,0.0,0.0,2015-04-29 01:43:00+00:00,1430271780000.0,Coming up on RealMoneyPro: The Ambiguity of Oil's Economic Impact,1.0,2.0,2.0
50,593398346712109057,/DougKass/status/593398346712109057#m,DougKass,0.0,0.0,2015-04-29 12:56:00+00:00,1430312160000.0,@ymscapital On RealMoneyPro.,0.0,0.0,0.0
51,593398281335537664,/DougKass/status/593398281335537664#m,DougKass,0.0,0.0,2015-04-29 12:55:00+00:00,1430312100000.0,@StanimirCH You can see all my $AAPL trades on RealMoneyPro.,0.0,0.0,1.0
52,593392348005998592,/DougKass/status/593392348005998592#m,DougKass,0.0,0.0,2015-04-29 12:32:00+00:00,1430310720000.0,@RBTrader12 Not this morning - in a market without memory from day to day!,0.0,0.0,0.0
53,593392267697758209,/DougKass/status/593392267697758209#m,DougKass,0.0,0.0,2015-04-29 12:31:00+00:00,1430310660000.0,Paid $40.60 yesterday and $41.30 this morning to begin replacing the $TWTR I sold in early April at $53.,7.0,5.0,9.0
54,593390127428276225,/DougKass/status/593390127428276225#m,DougKass,0.0,0.0,2015-04-29 12:23:00+00:00,1430310180000.0,"@kevinbrock Fine, Kev. But read my calculus that 10 year was disctg only +1.25% US Real GDP and tell me why disagree. thestreet.com/story/13098988…",0.0,0.0,0.0
55,593384947399958529,/DougKass/status/593384947399958529#m,DougKass,0.0,0.0,2015-04-29 12:02:00+00:00,1430308920000.0,@JLoesser Short german bund futures.,0.0,0.0,0.0
56,593384832337575938,/DougKass/status/593384832337575938#m,DougKass,0.0,0.0,2015-04-29 12:02:00+00:00,1430308920000.0,The yield on the 10 year US note is spiking - up six bps to 2.04%. $TLT at $126.German bunds +8 bps Crickets from bond bulls. Short bonds.,3.0,2.0,2.0
57,593384251900440576,/DougKass/status/593384251900440576#m,DougKass,0.0,0.0,2015-04-29 12:00:00+00:00,1430308800000.0,@JLoesser Nope.,0.0,0.0,0.0
58,593376229660688384,/DougKass/status/593376229660688384#m,DougKass,0.0,0.0,2015-04-29 11:28:00+00:00,1430306880000.0,@mayerofnewport Do the Dougie! Buying bonds is like picking up nickels in front of a steamroller. $TBF,1.0,0.0,0.0
59,593354816446857216,/DougKass/status/593354816446857216#m,DougKass,0.0,0.0,2015-04-29 10:03:00+00:00,1430301780000.0,10 Year German Bund yield rises by 8 bps to .245% this morning. Short German Bunds - the bubble of all bubbles.,3.0,6.0,5.0
60,593354401336537088,/DougKass/status/593354401336537088#m,DougKass,0.0,0.0,2015-04-29 10:01:00+00:00,1430301660000.0,The yield on the 10 year US note rises to 2.01% this morning. Short bonds. $TBF thestreet.com/story/13098988…,2.0,4.0,2.0
61,593353728876367872,/DougKass/status/593353728876367872#m,DougKass,0.0,0.0,2015-04-29 09:58:00+00:00,1430301480000.0,"Why I will be buying $TWTR on weakness coming up on ReaMoneyPro. I purchased at $37 in Dec, sold half at $53 weeks ago. Kept half.",6.0,6.0,18.0
