,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1251962274421657602,/DougKass/status/1251962274421657602#m,DougKass,0.0,0.0,2020-04-19 07:54:00+00:00,1587282840000.0,sheet) strength and loan diversification are well positioned to absorb loan losses in this cycle and to emerge strongly in the years ahead * The recent and abrupt global economic downturn should prove shortlived * Opportunistic investors might recognize that the conditions,3.0,3.0,10.0
11,1251962275168235522,/DougKass/status/1251962275168235522#m,DougKass,0.0,0.0,2020-04-19 07:54:00+00:00,1587282840000.0,"currently facing the banking industry, might provide the exact time in history to buy bank stocks - just as it was buying savings and loan stocks in the early 1980s @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @WilfredFrost @andrewrsorkin @beckyquick @carlquintanilla",5.0,2.0,22.0
12,1251962275923189760,/DougKass/status/1251962275923189760#m,DougKass,0.0,0.0,2020-04-19 07:54:00+00:00,1587282840000.0,@lizclaman @riskreversal @terranovajoe @guyadami @michaelsantoi @bobpisani @saraeisen @business @lizclaman,0.0,0.0,5.0
13,1251895782552322049,/DougKass/status/1251895782552322049#m,DougKass,0.0,0.0,2020-04-19 03:29:00+00:00,1587266940000.0,Yes still locked down.,2.0,0.0,8.0
14,1251892711961104384,/DougKass/status/1251892711961104384#m,DougKass,0.0,0.0,2020-04-19 03:17:00+00:00,1587266220000.0,Pay more attention to the Twitter thread. Look at Thrsday and Friday's input as an example,3.0,0.0,12.0
15,1251886731898601472,/DougKass/status/1251886731898601472#m,DougKass,0.0,0.0,2020-04-19 02:53:00+00:00,1587264780000.0,It is a scone war! piped.video/watch?v=1e-jXsTl…,1.0,0.0,3.0
16,1251885029350924288,/DougKass/status/1251885029350924288#m,DougKass,0.0,0.0,2020-04-19 02:47:00+00:00,1587264420000.0,"To know how the Chinese think, Matthew.",1.0,0.0,5.0
17,1251884017265278976,/DougKass/status/1251884017265278976#m,DougKass,0.0,0.0,2020-04-19 02:43:00+00:00,1587264180000.0,and the cold coffee..,1.0,0.0,5.0
18,1251882979602898948,/DougKass/status/1251882979602898948#m,DougKass,0.0,0.0,2020-04-19 02:38:00+00:00,1587263880000.0,I am a mocha joe guy.,6.0,0.0,5.0
19,1251880345751957504,/DougKass/status/1251880345751957504#m,DougKass,0.0,0.0,2020-04-19 02:28:00+00:00,1587263280000.0,I think a banyan tree,2.0,0.0,4.0
20,1251879190678437889,/DougKass/status/1251879190678437889#m,DougKass,0.0,0.0,2020-04-19 02:23:00+00:00,1587262980000.0,I strongly recommend the netflix series the English game! en.m.wikipedia.org/wiki/The_…,14.0,2.0,35.0
21,1251874892024291329,/DougKass/status/1251874892024291329#m,DougKass,0.0,0.0,2020-04-19 02:06:00+00:00,1587261960000.0,Wtf?,17.0,3.0,27.0
22,1251869231295221760,/DougKass/status/1251869231295221760#m,DougKass,0.0,0.0,2020-04-19 01:44:00+00:00,1587260640000.0,The breakers hotel palm beach fla,7.0,1.0,23.0
23,1251868824225316864,/DougKass/status/1251868824225316864#m,DougKass,0.0,0.0,2020-04-19 01:42:00+00:00,1587260520000.0,Royal Poinciana Poinciana chapel palm beach fla,1.0,0.0,8.0
24,1251865398976417792,/DougKass/status/1251865398976417792#m,DougKass,0.0,0.0,2020-04-19 01:29:00+00:00,1587259740000.0,It’s time to build America... a16z.com/2020/04/18/its-time…,5.0,5.0,29.0
25,1251864408277516288,/DougKass/status/1251864408277516288#m,DougKass,0.0,0.0,2020-04-19 01:25:00+00:00,1587259500000.0,Maybe 150 years...,1.0,0.0,6.0
26,1251864295442391040,/DougKass/status/1251864295442391040#m,DougKass,0.0,0.0,2020-04-19 01:24:00+00:00,1587259440000.0,Ray Floyd designed it!,1.0,0.0,6.0
27,1251864094149353472,/DougKass/status/1251864094149353472#m,DougKass,0.0,0.0,2020-04-19 01:23:00+00:00,1587259380000.0,,1.0,0.0,22.0
28,1251863812266835969,/DougKass/status/1251863812266835969#m,DougKass,0.0,0.0,2020-04-19 01:22:00+00:00,1587259320000.0,,6.0,0.0,10.0
29,1251862761325367296,/DougKass/status/1251862761325367296#m,DougKass,0.0,0.0,2020-04-19 01:18:00+00:00,1587259080000.0,The breakers hotel in the distance...,5.0,2.0,26.0
30,1251861983177117697,/DougKass/status/1251861983177117697#m,DougKass,0.0,0.0,2020-04-19 01:15:00+00:00,1587258900000.0,The base is extraordinary,3.0,0.0,4.0
31,1251861436315373571,/DougKass/status/1251861436315373571#m,DougKass,0.0,0.0,2020-04-19 01:13:00+00:00,1587258780000.0,On days walk - this is the Flagler Museum on palm beach trail,1.0,0.0,31.0
32,1251860854498299910,/DougKass/status/1251860854498299910#m,DougKass,0.0,0.0,2020-04-19 01:11:00+00:00,1587258660000.0,,10.0,1.0,54.0
33,1251860745094119426,/DougKass/status/1251860745094119426#m,DougKass,0.0,0.0,2020-04-19 01:10:00+00:00,1587258600000.0,Tree behind my house in palm beach- what a trunk,14.0,4.0,100.0
